1,troisSix,725.890625,4.445825,8.424620,12.635267,3.557693,4.748779,2.889771
1,troisSix,735.199219,3.708118,9.270283,13.643847,4.075699,4.930817,3.079132
1,troisSix,745.208008,3.006698,8.429463,14.034156,4.306610,5.186157,3.190308
1,troisSix,755.310547,2.623571,7.757919,14.100637,4.324936,5.549011,3.151199
1,troisSix,765.380859,2.567015,6.821381,13.711241,4.334717,6.134216,3.164642
1,troisSix,775.512695,2.676266,5.781647,13.033756,4.356689,6.831818,3.401657
1,troisSix,785.552734,3.243555,5.702768,11.537673,4.448334,7.316849,3.854919
1,troisSix,795.562500,3.759803,5.782527,9.663738,4.652359,7.441467,4.432800
1,troisSix,805.664063,3.233137,6.661706,6.413299,4.929703,7.292404,4.503662
1,troisSix,815.734375,3.310562,7.409246,4.328919,5.111740,6.999207,4.143265
1,troisSix,825.835938,3.497221,6.997756,2.924961,5.345078,6.872147,3.810944
1,troisSix,835.875977,3.745798,6.294304,1.824707,5.419601,6.975998,3.647232
1,troisSix,848.083984,4.244063,5.080824,-1.680218,5.374405,6.975998,3.647232
1,troisSix,856.018555,4.333259,4.863901,-1.435743,5.374405,7.443909,3.575150
1,troisSix,866.057617,5.334340,3.453650,-4.717989,5.380508,8.048660,3.384567
1,troisSix,876.159180,5.264516,1.254993,-7.822875,5.312088,8.611877,3.080353
1,troisSix,886.230469,3.469429,-2.392865,-10.325454,5.062851,9.106674,2.988724
1,troisSix,896.270508,1.880506,-5.718277,-12.765326,4.704895,9.171432,2.996048
1,troisSix,906.402344,0.373746,-9.224571,-14.250494,4.266296,9.062698,3.029037
1,troisSix,917.876953,-4.584896,-12.982389,-13.446623,3.681091,9.408447,3.228180
1,troisSix,926.513672,-4.533649,-13.045186,-13.190290,3.100754,10.077942,3.495743
1,troisSix,936.584961,-5.620269,-12.835123,-13.291919,2.831985,10.351608,3.807266
1,troisSix,946.655273,-5.895324,-11.270019,-14.751376,2.809998,10.062057,4.115143
1,troisSix,956.725586,-6.727521,-8.011271,-14.092665,2.746475,9.834824,4.245880
1,troisSix,966.796875,-8.738995,-4.455650,-11.702909,2.685379,9.996109,4.091934
1,troisSix,976.928711,-9.567529,1.467929,-9.666300,2.857651,10.131699,3.400452
1,troisSix,987.304688,-9.543324,1.564745,-10.629200,3.192398,10.082840,2.339981
1,troisSix,997.008789,-11.126201,0.159613,-9.594423,3.290131,10.013199,1.532425
1,troisSix,1007.018555,-11.813092,-2.081164,-8.134762,2.998138,10.007080,1.516541
1,troisSix,1017.181641,-11.635453,-4.297402,-7.494668,2.795334,10.007080,2.043106
1,troisSix,1027.221680,-10.797601,-5.594528,-6.660238,2.750137,10.060852,2.586777
1,troisSix,1037.353516,-9.620577,-6.111495,-5.996621,2.668289,10.218445,2.952072
1,troisSix,1047.393555,-8.425859,-6.066434,-5.116221,2.626724,10.366272,3.151199
1,troisSix,1057.403320,-7.075906,-6.049136,-4.337037,2.702499,10.427368,3.209854
1,troisSix,1067.504883,-5.771983,-6.590359,-3.828537,2.899185,10.378494,3.187851
1,troisSix,1077.545898,-4.403319,-7.691903,-3.559876,3.036011,10.136597,3.136551
1,troisSix,1087.708008,-3.380603,-8.570186,-4.013629,3.053116,10.136597,3.136551
1,troisSix,1097.748047,-3.284719,-9.107227,-4.945685,3.053116,9.215408,3.156113
1,troisSix,1109.832031,-4.204864,-9.213851,-6.307684,2.602310,9.215408,3.156113
1,troisSix,1117.858398,-5.357134,-8.741980,-7.358141,2.602310,8.817123,3.256271
1,troisSix,1127.929688,-6.244737,-7.565450,-8.084464,2.216232,8.538574,3.323471
1,troisSix,1138.031250,-8.176161,-6.771653,-8.447341,1.973129,8.319885,3.358917
1,troisSix,1148.071289,-7.871561,-5.636588,-8.283736,1.971893,8.128082,3.460312
1,troisSix,1158.142578,-7.646189,-4.299096,-8.105849,2.156372,7.999802,3.377243
1,troisSix,1168.212891,-7.218704,-3.097124,-8.148037,2.324966,7.806763,3.118225
1,troisSix,1179.657227,-7.832885,-2.455477,-9.413918,2.377502,7.492767,2.904419
1,troisSix,1188.354492,-9.013303,-2.630609,-10.054436,2.246780,7.024857,2.922745
1,troisSix,1198.394531,-10.262276,-2.989954,-10.060130,1.903473,6.692551,3.082794
1,troisSix,1208.496094,-11.670877,-3.299282,-9.515532,1.491745,6.749969,3.222061
1,troisSix,1218.566406,-12.590332,-3.143587,-8.972034,1.110565,7.022415,3.317368
1,troisSix,1228.668945,-13.167339,-2.875988,-8.835741,0.894318,7.165359,3.294144
1,troisSix,1238.708984,-13.702131,-2.111712,-8.977974,0.780701,7.024857,3.044922
1,troisSix,1249.083984,-13.501482,-1.112011,-7.663039,0.540039,6.683990,2.672287
1,troisSix,1258.849609,-12.804142,0.062379,-5.226163,0.067215,6.497070,2.462158
1,troisSix,1268.890625,-11.915192,1.857718,-3.856861,-0.416565,6.313812,2.376648
1,troisSix,1278.992188,-11.351110,3.361922,-2.892756,-0.980988,5.728607,2.421829
1,troisSix,1289.092773,-10.853794,5.993757,-2.812549,-1.640732,4.501999,2.658844
1,troisSix,1299.194336,-11.005346,8.649685,-2.813482,-2.114761,2.800125,2.737045
1,troisSix,1309.204102,-9.310881,12.348904,-1.376072,-2.233276,1.048172,2.106628
1,troisSix,1319.244141,-6.292832,15.224386,0.919289,-2.130646,-0.832047,1.125595
1,troisSix,1329.345703,-2.733535,14.404673,6.229729,-2.302902,-0.832047,1.125595
1,troisSix,1339.416016,-1.812083,10.361568,11.651196,-2.302902,-2.151505,0.456085
1,troisSix,1349.517578,0.545712,6.869319,18.145552,-2.934540,-2.382401,0.586807
1,troisSix,1359.588867,1.643662,5.485603,19.501114,-3.623596,0.109894,1.096268
1,troisSix,1371.368164,1.716262,4.765521,15.664167,-3.060379,0.109894,1.096268
1,troisSix,1379.699219,2.165670,3.602254,10.920623,-3.060379,0.717102,1.572739
1,troisSix,1389.739258,3.624715,3.465904,7.177024,-2.533813,0.852692,2.054108
1,troisSix,1399.841797,4.196313,5.639147,5.224892,-1.995026,0.761078,2.153046
1,troisSix,1409.942383,3.348290,7.660991,5.015843,-1.433044,0.448318,1.758438
1,troisSix,1419.982422,2.308920,8.602158,6.595804,-0.948013,0.247955,1.096268
1,troisSix,1430.083984,1.131930,6.684332,8.685972,-0.642578,0.271164,0.746857
1,troisSix,1441.466797,1.444638,3.635972,9.871429,-0.432449,0.393341,0.817719
1,troisSix,1450.195313,3.106916,1.251118,10.177514,-0.282181,0.456848,0.999741
1,troisSix,1460.236328,4.606427,-0.260479,9.541737,-0.131897,0.508179,1.123154
1,troisSix,1470.336914,5.414400,-0.692397,8.618215,0.069672,0.671890,1.125595
1,troisSix,1480.407227,5.110503,0.257929,7.816945,0.310349,0.851486,1.137802
1,troisSix,1490.539063,4.565418,1.485416,6.900683,0.669540,0.965088,1.109711
1,troisSix,1500.549805,3.641731,2.805758,6.364660,0.989624,1.087265,0.998535
1,troisSix,1510.864258,2.400381,3.801978,6.132323,1.139893,1.258316,0.875137
1,troisSix,1520.690430,1.352960,4.596304,5.846081,1.247406,1.304733,0.730988
1,troisSix,1530.731445,1.046889,5.155686,5.130718,1.406235,1.141037,0.508621
1,troisSix,1540.833008,1.255404,5.340571,4.761187,1.596832,0.947998,0.238632
1,troisSix,1550.903320,1.697528,4.559171,4.531012,1.783752,0.780609,0.040710
1,troisSix,1561.066406,2.000974,3.282656,4.598060,1.926682,0.737869,-0.061905
1,troisSix,1571.076172,2.029085,1.854702,4.740356,2.045197,0.737869,-0.091232
1,troisSix,1581.146484,1.883087,0.789480,4.561434,2.133163,0.860031,-0.091232
1,troisSix,1591.216797,1.781170,0.189869,3.762652,2.133163,0.994415,-0.104675
1,troisSix,1601.256836,1.570515,-0.311872,2.651763,2.219910,1.045731,-0.119324
1,troisSix,1611.328125,1.308411,-0.795360,1.760508,2.287094,1.089706,-0.131546
1,troisSix,1621.399414,0.913327,-0.949170,1.171167,2.276108,1.105591,-0.197525
1,troisSix,1633.118164,0.007738,-0.484477,0.973909,2.254120,1.090942,-0.330688
1,troisSix,1641.540039,-0.545443,-0.303845,0.752180,2.273651,1.035950,-0.531052
1,troisSix,1651.580078,-0.977537,-0.331641,0.668810,2.327408,0.893021,-0.733856
1,troisSix,1661.682617,-1.264085,-0.389695,0.540101,2.425156,0.736633,-0.920776
1,troisSix,1671.783203,-1.584868,-0.556351,0.136185,2.537552,0.665771,-1.151672
1,troisSix,1681.823242,-1.897143,-0.811836,-0.425097,2.636520,0.654770,-1.366714
1,troisSix,1691.924805,-1.821464,-1.157592,-0.713958,2.731796,0.602249,-1.507202
1,troisSix,1703.247070,-1.520204,-1.672698,-1.101846,2.784348,0.486176,-1.564636
1,troisSix,1712.036133,-1.407290,-2.465581,-1.616937,2.759903,0.322464,-1.529205
1,troisSix,1722.077148,-1.144008,-3.160079,-2.093819,2.697586,0.140442,-1.397247
1,troisSix,1732.208008,-0.697673,-3.488777,-2.362618,2.549774,-0.048904,-1.256760
1,troisSix,1742.279297,-0.642843,-3.542780,-2.511100,2.338409,-0.240738,-1.177353
1,troisSix,1752.350586,-0.525672,-3.342077,-2.252249,2.131927,-0.412979,-1.152908
1,troisSix,1762.419922,-0.379900,-3.554686,-1.571689,1.985336,-0.521729,-1.182236
1,troisSix,1772.582031,-0.511022,-3.852720,-1.055438,1.942566,-0.518051,-1.173676
1,troisSix,1782.592773,-0.720163,-3.846087,-0.684994,1.967010,-0.387329,-1.130905
1,troisSix,1792.541016,-0.731137,-4.067508,-0.631098,1.968216,-0.283478,-1.074722
1,troisSix,1802.703125,-1.031916,-4.832547,-1.493968,1.942566,-0.338470,-0.918335
1,troisSix,1812.744141,-1.555392,-5.135668,-2.689972,1.893707,-0.338470,-0.699646
1,troisSix,1822.875977,-2.015388,-4.820547,-3.178202,1.761765,-0.555939,-0.699646
1,troisSix,1832.885742,-2.193636,-4.259973,-2.830146,1.761765,-0.812485,-0.523727
1,troisSix,1842.986328,-1.778017,-3.595199,-2.029320,1.612701,-1.010406,-0.402771
1,troisSix,1853.027344,-1.420995,-2.999852,-1.094086,1.568726,-1.080048,-0.341690
1,troisSix,1863.128906,-0.996438,-2.632693,-0.673210,1.657898,-1.020187,-0.385666
1,troisSix,1873.168945,-1.041337,-2.556858,-0.466864,1.786194,-0.817383,-0.553040
1,troisSix,1883.240234,-0.895018,-2.581460,-0.664346,1.799622,-0.584030,-0.714325
1,troisSix,1895.263672,-0.365415,-2.422869,-1.155532,1.703110,-0.470398,-0.796158
1,troisSix,1903.380859,0.333087,-2.086761,-1.766583,1.574829,-0.476517,-0.895126
1,troisSix,1913.421875,0.661640,-1.915360,-2.157197,1.417236,-0.525391,-1.077164
1,troisSix,1923.523438,0.574004,-1.880038,-2.245713,1.202194,-0.564484,-1.162674
1,troisSix,1933.624023,0.598244,-2.018863,-2.351087,1.000626,-0.614578,-1.019745
1,troisSix,1943.664063,1.069679,-1.994630,-2.319988,0.902878,-0.718414,-0.774185
1,troisSix,1953.735352,1.267056,-1.531649,-2.184303,0.836914,-0.810043,-0.523727
1,troisSix,1965.027344,1.485878,-0.575083,-1.494540,0.719635,-0.805161,-0.317245
1,troisSix,1973.876953,1.650982,0.743115,-0.428118,0.569351,-0.634109,-0.217056
1,troisSix,1983.947266,1.629994,1.943945,0.553642,0.465500,-0.344574,-0.193848
1,troisSix,1994.048828,1.565563,2.929185,1.202148,0.422729,-0.000046,-0.217056
1,troisSix,2004.089844,1.287782,3.619243,1.677621,0.439850,0.324921,-0.305038
1,troisSix,2014.220703,0.822382,3.739152,1.810877,0.522919,0.569260,-0.414978
1,troisSix,2024.260742,0.310226,3.524072,0.983610,0.652420,0.620575,-0.490723
1,troisSix,2034.423828,-0.209977,3.170318,-0.478942,0.706192,0.433640,-0.538376
1,troisSix,2044.373047,-0.743784,2.620995,-1.927849,0.602341,0.083008,-0.493179
1,troisSix,2054.413086,-1.433013,1.799750,-2.723537,0.394638,-0.246826,-0.366119
1,troisSix,2064.513672,-2.149163,0.944122,-2.801607,0.162506,-0.246826,-0.366119
1,troisSix,2074.615234,-2.635329,0.073142,-2.272375,0.162506,-0.421539,-0.214615
1,troisSix,2084.777344,-2.814751,-0.539496,-1.500128,-0.030487,-0.454514,-0.069244
1,troisSix,2094.726563,-2.480947,-0.814823,-0.718442,-0.106247,-0.377563,0.005264
1,troisSix,2104.797852,-2.119746,-0.793777,-0.167781,-0.129456,-0.284714,-0.054581
1,troisSix,2114.868164,-1.838388,-0.870400,0.296621,-0.112350,-0.196732,-0.116882
1,troisSix,2124.938477,-1.355850,-1.104509,0.425180,-0.074478,-0.166199,-0.155991
1,troisSix,2135.009766,-0.947599,-1.221601,0.437671,-0.032944,-0.206528,-0.174316
1,troisSix,2145.081055,-0.870082,-1.143324,0.473740,0.009796,-0.274933,-0.171875
1,troisSix,2157.074219,-0.769173,-0.889922,0.632948,0.034241,-0.347015,-0.180405
1,troisSix,2165.221680,-0.714003,-0.499032,0.774705,0.067215,-0.398331,-0.208527
1,troisSix,2175.262695,-0.575629,-0.207894,0.628054,0.133194,-0.471634,-0.247620
1,troisSix,2185.393555,-0.473114,-0.055058,0.331417,0.196716,-0.585251,-0.283035
1,troisSix,2195.434570,-0.425953,-0.040126,0.141222,0.243164,-0.663437,-0.286713
1,troisSix,2205.504883,-0.474504,-0.045059,-0.119624,0.248047,-0.686646,-0.243942
1,troisSix,2215.606445,-0.583290,-0.088636,0.034430,0.193069,-0.648788,-0.158432
1,troisSix,2226.532227,-0.735489,-0.150703,0.364106,0.135635,-0.540054,-0.048462
1,troisSix,2235.748047,-0.821508,-0.112678,0.641761,0.090439,-0.427658,0.063919
1,troisSix,2245.788086,-0.839379,-0.033931,0.855185,0.041565,-0.322586,0.093231
1,troisSix,2255.859375,-0.668769,0.300117,0.944199,0.012238,-0.212616,0.038254
1,troisSix,2265.930664,-0.634334,0.711321,1.262040,-0.001190,-0.068466,-0.071686
1,troisSix,2276.031250,-0.806988,1.022312,1.359609,0.030563,0.079346,-0.158432
1,troisSix,2286.041992,-1.165115,1.174397,1.103262,0.081879,0.178299,-0.230499
1,troisSix,2296.234375,-1.690208,1.109602,0.595479,0.095322,0.219833,-0.267151
1,troisSix,2306.213867,-2.052487,0.966023,0.443234,0.086777,0.219833,-0.267151
1,troisSix,2316.253906,-2.216243,0.744312,0.310973,0.086777,0.219833,-0.252502
1,troisSix,2326.354492,-2.380166,0.503755,0.139571,0.037903,0.222305,-0.195084
1,troisSix,2336.425781,-2.136547,0.381805,-0.112103,-0.039047,0.211304,-0.119324
1,troisSix,2346.587891,-1.958844,0.280668,-0.486838,-0.108688,0.175858,-0.050903
1,troisSix,2356.567383,-1.710830,0.298197,-0.789326,-0.166107,0.089127,0.005264
1,troisSix,2366.608398,-1.489166,0.238283,-0.861894,-0.211319,-0.063583,0.013824
1,troisSix,2376.708984,-1.369030,0.178967,-0.820473,-0.247971,-0.174759,-0.019150
1,troisSix,2386.779297,-1.267458,0.119627,-0.781340,-0.249176,-0.240738,-0.036255
1,troisSix,2396.850586,-0.928792,0.118802,-0.625575,-0.207642,-0.281036,-0.026489
1,troisSix,2406.921875,-0.688466,0.078853,-0.369573,-0.155106,-0.279831,-0.016693
1,troisSix,2418.792969,-0.351545,-0.058677,-0.248678,-0.120895,-0.235825,0.007706
1,troisSix,2427.062500,-0.154652,-0.215098,-0.236978,-0.069595,-0.166199,0.017487
1,troisSix,2437.133789,0.040065,-0.233946,-0.047532,-0.051270,-0.086792,0.046799
1,troisSix,2447.205078,0.447531,-0.154628,0.143912,-0.050049,-0.017151,0.061478
1,troisSix,2457.275391,0.753928,0.081312,0.315228,-0.040283,0.046356,0.018707
1,troisSix,2467.345703,0.806662,0.277347,0.622665,-0.041489,0.113556,-0.052139
1,troisSix,2477.416992,0.512914,0.276422,0.850569,-0.036606,0.203949,-0.025253
1,troisSix,2488.677734,0.437834,0.079472,0.763165,-0.003632,0.300491,0.059021
1,troisSix,2497.528320,0.317948,-0.037885,0.599725,0.025681,0.386002,0.101791
1,troisSix,2507.598633,0.035253,-0.017065,0.359565,0.019577,0.437317,0.121323
1,troisSix,2517.730469,-0.210799,-0.015388,0.061408,0.004913,0.460526,0.137207
1,troisSix,2527.771484,-0.379619,-0.052567,-0.218050,0.019577,0.439758,0.143326
1,troisSix,2537.872070,-0.314412,-0.167740,-0.496921,0.066010,0.372559,0.138443
1,troisSix,2547.943359,-0.327673,-0.184785,-0.751812,0.083099,0.372559,0.138443
1,troisSix,2558.013672,-0.379817,-0.104017,-0.571973,0.083099,0.268723,0.118881
1,troisSix,2568.054688,-0.333019,-0.043135,-0.469225,0.056229,0.174652,0.106674
1,troisSix,2578.064453,-0.226067,0.017355,-0.327479,0.028122,0.075684,0.076126
1,troisSix,2588.195313,-0.136948,0.116541,-0.167801,0.003708,-0.039139,0.021149
1,troisSix,2598.296875,-0.161105,0.175694,0.186112,-0.052490,-0.113663,-0.043579
1,troisSix,2608.428711,-0.100906,0.077267,0.497383,-0.090363,-0.141754,-0.064346
1,troisSix,2618.408203,0.080771,-0.041101,0.471349,-0.086700,-0.145432,-0.046021
1,troisSix,2628.449219,0.203455,-0.139619,0.424297,-0.053711,-0.171082,-0.022812
1,troisSix,2638.549805,0.284585,-0.198444,0.457675,-0.031723,-0.179642,0.007706
1,troisSix,2648.651367,0.362774,-0.276298,0.396210,-0.025604,-0.157639,0.051697
1,troisSix,2658.722656,0.397841,-0.372950,0.355792,-0.013397,-0.125885,0.083450
1,troisSix,2668.791992,0.350764,-0.331820,0.452956,0.013474,-0.078232,0.109116
