1,Sauter,1209.997070,-1.864400,-2.204800,-3.222400
1,Sauter,1220.007813,-1.308000,-2.817800,-3.409700
1,Sauter,1229.987305,-1.083100,-3.508900,-3.785200
1,Sauter,1239.999023,-1.183000,-4.160500,-3.998400
1,Sauter,1250.010742,-1.408300,-4.537400,-4.168200
1,Sauter,1259.991211,-1.517000,-4.532300,-4.324500
1,Sauter,1270.001953,-1.305200,-4.223400,-4.273900
1,Sauter,1279.998047,-1.206800,-3.920700,-4.332700
1,Sauter,1289.992188,-1.408300,-3.513700,-4.691400
1,Sauter,1300.002930,-1.479100,-3.078400,-4.723600
1,Sauter,1309.982422,-1.604300,-2.699700,-4.815400
1,Sauter,1319.993164,-1.591000,-2.291800,-4.658600
1,Sauter,1330.005859,-1.587100,-1.937000,-4.444000
1,Sauter,1339.985352,-1.525900,-1.781900,-4.256800
1,Sauter,1349.996094,-1.276500,-1.705200,-3.932800
1,Sauter,1360.007813,-0.791300,-1.584300,-3.585300
1,Sauter,1369.987305,-0.383600,-1.372600,-3.071100
1,Sauter,1379.999023,0.129000,-1.105900,-2.745500
1,Sauter,1390.008789,0.405700,-0.709400,-2.331800
1,Sauter,1400.006836,0.466600,-0.067100,-2.029600
1,Sauter,1410.000000,0.358300,0.468300,-1.764500
1,Sauter,1420.012695,0.297000,0.935100,-1.505400
1,Sauter,1429.990234,0.171700,1.374600,-1.149000
1,Sauter,1440.002930,-0.048800,1.622500,-1.114900
1,Sauter,1449.982422,-0.105800,1.566300,-0.981500
1,Sauter,1459.993164,-0.439300,1.353400,-1.017400
1,Sauter,1470.003906,-0.611800,1.023000,-0.877900
1,Sauter,1479.984375,-0.612300,0.623000,-0.618400
1,Sauter,1489.996094,-0.615400,0.386300,-0.569800
1,Sauter,1500.005859,-0.630200,0.078900,-0.499100
1,Sauter,1509.986328,-0.689000,-0.062700,-0.110300
1,Sauter,1520.014648,-0.629100,-0.279900,-0.008900
1,Sauter,1530.009766,-0.647500,-0.454400,0.075900
1,Sauter,1539.989258,-0.754500,-0.583300,0.056800
1,Sauter,1550.000000,-0.716400,-0.747700,0.027100
1,Sauter,1560.010742,-0.653800,-0.790600,-0.089700
1,Sauter,1569.990234,-0.712400,-0.676300,-0.204600
1,Sauter,1580.000977,-0.624800,-0.482200,-0.239700
1,Sauter,1589.981445,-0.657600,-0.326700,-0.236600
1,Sauter,1599.991211,-0.722200,-0.095800,-0.417200
1,Sauter,1610.003906,-0.618200,0.092800,-0.511200
1,Sauter,1619.982422,-0.505500,0.161700,-0.441200
1,Sauter,1629.994141,-0.377700,0.307900,-0.296600
1,Sauter,1640.021484,-0.168900,0.257300,-0.304900
1,Sauter,1649.985352,0.146200,0.052200,-0.277800
1,Sauter,1659.997070,0.445200,-0.150000,-0.255100
1,Sauter,1670.007813,0.541700,-0.313000,-0.462100
1,Sauter,1679.987305,0.629300,-0.396700,-0.432000
1,Sauter,1689.998047,0.629100,-0.477200,-0.298100
1,Sauter,1700.008789,0.590000,-0.439600,-0.247000
1,Sauter,1709.988281,0.539300,-0.399100,-0.167900
1,Sauter,1719.999023,0.482200,-0.318800,-0.204600
1,Sauter,1730.011719,0.237400,-0.201300,-0.194800
1,Sauter,1739.991211,0.038600,-0.005500,-0.111000
1,Sauter,1750.002930,-0.191200,0.071200,-0.143100
1,Sauter,1759.998047,-0.378400,0.066600,-0.310900
1,Sauter,1769.993164,-0.444000,0.060400,-0.430600
1,Sauter,1780.004883,-0.358800,-0.061900,-0.241100
1,Sauter,1789.984375,-0.319900,-0.026300,-0.209300
1,Sauter,1799.995117,-0.244400,-0.068100,-0.065800
1,Sauter,1810.005859,-0.132500,-0.069100,0.105900
1,Sauter,1819.985352,-0.028700,-0.029600,0.040300
1,Sauter,1829.998047,0.034600,-0.107200,0.088100
1,Sauter,1840.008789,-0.133800,-0.223900,0.170700
1,Sauter,1849.987305,-0.112000,-0.221500,0.090700
1,Sauter,1860.000000,-0.014600,-0.297100,-0.029500
