1,Sauter,0.000000,-0.156100,-4.169000,0.113500
1,Sauter,9.982422,-0.092200,-4.834400,0.211000
1,Sauter,19.994141,0.105700,-5.693200,0.152000
1,Sauter,30.003906,0.288500,-6.471400,0.172100
1,Sauter,39.984375,0.639700,-7.049400,0.119100
1,Sauter,49.994141,1.151400,-6.954500,0.547800
1,Sauter,59.974609,1.365600,-6.187100,1.211400
1,Sauter,69.984375,1.363900,-5.295100,2.203700
1,Sauter,79.998047,1.291100,-4.201800,3.088300
1,Sauter,89.994141,0.894700,-2.831200,3.685600
1,Sauter,99.988281,0.117100,-1.777100,3.680000
1,Sauter,110.000000,-0.977500,-1.082400,3.879600
1,Sauter,119.978516,-1.637700,-0.817200,3.938900
1,Sauter,129.992188,-1.446100,-0.620700,3.499700
1,Sauter,140.001953,-1.407600,0.325500,2.999000
1,Sauter,149.982422,-1.171000,1.017500,3.583000
1,Sauter,159.992188,-0.046600,1.443900,4.980200
1,Sauter,170.003906,1.209200,1.923200,6.165000
1,Sauter,179.982422,1.972300,2.318400,6.760400
1,Sauter,189.994141,2.563000,2.571300,6.966600
1,Sauter,200.005859,3.139500,2.635300,6.709600
1,Sauter,210.000000,3.965600,2.667000,6.849900
1,Sauter,219.994141,5.082800,2.242800,7.290000
1,Sauter,229.976563,5.954600,2.336200,7.641100
1,Sauter,239.988281,6.514500,2.429500,8.022200
1,Sauter,249.998047,6.777700,2.628200,8.396900
1,Sauter,259.978516,6.835000,3.308100,8.653500
1,Sauter,269.988281,6.779300,4.385400,9.369699
1,Sauter,280.000000,6.685800,5.471000,10.380400
1,Sauter,289.978516,6.515600,6.605300,11.326600
1,Sauter,299.990234,6.336200,7.788600,11.936999
1,Sauter,310.001953,6.009600,8.674100,11.743600
1,Sauter,319.982422,5.638800,8.606800,11.251699
1,Sauter,330.009766,5.183900,8.417100,10.768200
1,Sauter,340.005859,5.642400,8.317100,10.642300
1,Sauter,349.984375,5.757000,8.139800,9.198000
1,Sauter,359.996094,5.186300,8.231500,8.201000
1,Sauter,369.974609,4.450200,8.190500,6.673900
1,Sauter,379.986328,3.298500,8.400400,4.689800
1,Sauter,389.998047,2.077300,8.596900,2.556500
1,Sauter,399.976563,0.665900,9.105300,-0.679300
1,Sauter,409.990234,0.001200,9.093300,-4.221000
1,Sauter,420.000000,-2.199400,8.102500,-6.604600
1,Sauter,429.980469,-4.671700,6.856300,-7.418600
1,Sauter,440.029297,-5.518900,4.982800,-7.648400
1,Sauter,450.017578,-5.460900,2.686800,-8.040200
1,Sauter,459.982422,-4.514700,-0.109000,-8.703899
1,Sauter,469.992188,-3.461400,-3.175700,-9.242200
1,Sauter,480.001953,-2.732300,-5.923500,-9.735400
1,Sauter,489.982422,-1.979900,-8.200300,-10.212700
1,Sauter,499.996094,-1.708200,-10.160299,-10.013900
1,Sauter,510.003906,-1.328200,-10.553200,-9.445200
1,Sauter,519.986328,-1.267400,-10.057400,-8.764200
1,Sauter,529.996094,-1.707900,-9.195499,-7.955000
1,Sauter,539.976563,-2.026900,-8.360900,-7.235200
1,Sauter,549.986328,-2.302300,-7.627700,-6.515600
1,Sauter,559.998047,-2.645100,-7.178200,-5.608500
1,Sauter,569.996094,-2.999800,-7.050300,-4.580600
1,Sauter,579.988281,-3.031400,-7.619400,-3.758700
1,Sauter,590.000000,-3.118200,-8.340300,-2.825300
1,Sauter,599.978516,-3.272900,-8.942900,-1.704600
1,Sauter,609.992188,-3.394600,-9.540800,-0.318200
1,Sauter,620.003906,-3.245600,-9.885300,1.011900
1,Sauter,629.982422,-2.974200,-9.724600,2.544900
1,Sauter,639.994141,-2.706000,-8.957100,4.322500
1,Sauter,650.005859,-2.455700,-7.960100,5.917500
1,Sauter,659.984375,-1.914600,-7.262500,7.240300
1,Sauter,669.996094,-1.609300,-6.542200,8.413899
1,Sauter,679.976563,-1.504700,-4.735000,9.566500
1,Sauter,690.001953,-1.777400,-2.923500,10.188900
1,Sauter,699.998047,-2.294800,-0.952300,10.393200
1,Sauter,709.978516,-2.399300,0.930800,10.388599
1,Sauter,719.988281,-2.268500,2.364000,10.554999
1,Sauter,730.000000,-2.057800,2.734800,10.602099
1,Sauter,739.980469,-1.655100,2.211100,10.149000
1,Sauter,749.990234,-1.617100,0.439000,9.680300
1,Sauter,760.001953,-1.416400,-2.299300,8.878099
1,Sauter,769.980469,-0.876100,-4.968200,7.586900
1,Sauter,779.992188,-0.293500,-6.841300,6.274400
1,Sauter,790.001953,0.141700,-7.493000,4.635900
1,Sauter,799.982422,0.347400,-7.083900,2.752100
1,Sauter,810.011719,-0.075500,-6.229200,2.021100
1,Sauter,820.005859,-0.452300,-4.401400,1.522100
1,Sauter,829.986328,-0.030400,-0.811800,2.825400
1,Sauter,839.996094,-0.150700,3.399600,2.618900
1,Sauter,849.976563,-0.488700,5.899600,0.038400
1,Sauter,859.986328,-0.677000,6.273600,-0.737500
1,Sauter,870.000000,1.782700,3.752700,2.848400
1,Sauter,879.976563,4.998700,5.709900,7.161800
1,Sauter,889.990234,5.375600,10.080400,8.292500
1,Sauter,900.000000,5.705800,10.164300,10.389500
1,Sauter,909.980469,4.245900,11.629100,9.840700
1,Sauter,919.992188,3.365400,10.784100,8.975200
1,Sauter,930.017578,2.283900,10.498300,8.016399
1,Sauter,939.984375,1.111800,9.203800,8.084200
1,Sauter,949.994141,1.211400,8.290200,8.673699
1,Sauter,960.003906,2.097000,7.441700,9.090899
1,Sauter,969.984375,2.802300,6.652900,9.690200
1,Sauter,979.996094,3.876500,6.337600,9.673300
1,Sauter,989.974609,4.864000,6.139900,9.310900
1,Sauter,999.986328,5.489700,5.743200,8.645599
1,Sauter,1009.998047,5.491700,5.455000,7.953300
1,Sauter,1019.978516,4.993400,5.153600,6.999600
1,Sauter,1029.988281,4.121800,5.032800,6.291700
1,Sauter,1040.000000,3.266600,4.867900,5.699300
1,Sauter,1049.996094,2.666600,4.668300,5.209200
1,Sauter,1059.990234,2.191300,4.418200,4.730100
1,Sauter,1070.000000,1.791900,3.878700,4.074500
1,Sauter,1079.980469,1.295600,3.247100,3.444800
1,Sauter,1089.992188,0.961900,2.649800,2.751500
1,Sauter,1100.003906,0.612600,2.069600,2.078800
1,Sauter,1109.982422,0.142400,1.742000,1.312300
1,Sauter,1119.994141,-0.472200,1.455200,0.530300
1,Sauter,1130.005859,-0.960900,1.240800,0.089800
1,Sauter,1139.984375,-1.222900,0.973800,-0.492500
1,Sauter,1149.998047,-1.595200,0.404900,-1.125700
1,Sauter,1159.976563,-1.724200,0.095100,-1.692100
1,Sauter,1170.001953,-1.633500,-0.328800,-2.216000
1,Sauter,1179.998047,-1.607300,-0.855300,-2.745000
1,Sauter,1189.978516,-1.727000,-1.352400,-3.289500
1,Sauter,1199.990234,-1.926200,-1.599800,-3.844900
1,Sauter,1210.001953,-1.872800,-1.755900,-4.025700
1,Sauter,1219.982422,-1.843100,-2.056300,-3.986600
1,Sauter,1229.992188,-1.744600,-2.372100,-3.824600
