1,Sauter,0.000000,0.098000,-6.061200,1.468400
1,Sauter,10.007813,0.149100,-6.635400,1.873700
1,Sauter,19.992188,0.366200,-6.964800,2.349900
1,Sauter,30.000000,0.669800,-6.888400,2.925700
1,Sauter,40.007813,1.175700,-5.892800,3.266100
1,Sauter,49.984375,1.570700,-5.266700,3.403600
1,Sauter,60.000000,1.377900,-4.657800,3.417700
1,Sauter,70.007813,1.088800,-4.144100,3.347100
1,Sauter,79.984375,0.629500,-3.488700,3.240100
1,Sauter,90.023438,0.262200,-3.075300,3.214800
1,Sauter,100.015625,-0.244000,-2.792900,3.105700
1,Sauter,109.992188,-1.059300,-3.311300,2.826600
1,Sauter,120.007813,-0.913900,-2.744200,2.902700
1,Sauter,130.015625,-0.894500,-2.391600,3.181900
1,Sauter,139.992188,-0.709900,-1.763100,3.078100
1,Sauter,150.000000,-0.304500,-1.402700,3.213200
1,Sauter,159.992188,0.860000,-1.532500,3.039800
1,Sauter,170.000000,1.427700,-0.916300,3.412800
1,Sauter,180.007813,1.845600,-0.684100,4.155500
1,Sauter,189.992188,2.434600,0.495800,4.634300
1,Sauter,200.000000,3.108300,1.791100,5.282500
1,Sauter,210.023438,3.668000,2.734000,5.816000
1,Sauter,219.984375,4.229300,4.096800,6.044000
1,Sauter,230.000000,4.641600,5.215400,6.427000
1,Sauter,240.007813,4.830100,5.837900,7.060900
1,Sauter,249.992188,4.989500,6.202100,7.668800
1,Sauter,260.007813,5.075900,6.039800,8.012199
1,Sauter,270.015625,5.015700,5.635000,8.395200
1,Sauter,279.992188,5.226300,4.957800,8.386400
1,Sauter,290.007813,5.283600,4.645900,8.288700
1,Sauter,299.984375,5.152700,4.413100,7.951500
1,Sauter,309.992188,4.943200,4.533200,7.850200
1,Sauter,320.007813,5.002500,4.770900,7.948300
1,Sauter,330.007813,5.247500,5.209400,8.441100
1,Sauter,340.000000,5.369500,5.759300,8.784400
1,Sauter,350.007813,5.329700,6.414500,8.864500
1,Sauter,359.992188,5.087600,7.041900,8.417800
1,Sauter,370.000000,4.734500,7.499700,8.055200
1,Sauter,380.007813,4.076800,7.748400,7.932200
1,Sauter,389.992188,3.313100,7.834300,7.454400
1,Sauter,400.007813,2.371100,8.213500,6.668000
1,Sauter,410.007813,1.696800,9.105599,5.694600
1,Sauter,419.992188,0.993900,9.157499,4.415500
1,Sauter,430.007813,0.757900,8.604700,2.878700
1,Sauter,440.015625,0.360400,7.580800,0.916200
1,Sauter,450.007813,-0.269500,6.904400,-0.804600
1,Sauter,460.007813,-0.044300,6.341200,-2.121700
1,Sauter,469.984375,0.211700,5.512900,-3.124600
1,Sauter,479.992188,0.919900,4.654600,-3.965100
1,Sauter,490.015625,0.682800,3.565900,-4.216200
1,Sauter,499.992188,0.408200,2.179100,-3.342700
1,Sauter,510.000000,0.051900,-0.438700,-2.881300
1,Sauter,520.015625,0.184000,-3.232000,-3.171900
1,Sauter,529.992188,0.219100,-5.976300,-4.401800
1,Sauter,540.000000,-0.312200,-8.251400,-6.441700
1,Sauter,550.007813,-1.095300,-9.795199,-8.807400
1,Sauter,559.992188,-1.973300,-10.615200,-10.781500
1,Sauter,570.015625,-2.891800,-10.491799,-12.038300
1,Sauter,580.007813,-3.899900,-9.468100,-11.332700
1,Sauter,589.992188,-4.700100,-7.431300,-9.531400
1,Sauter,600.007813,-4.792400,-5.543100,-7.539600
1,Sauter,609.984375,-4.619100,-4.142800,-6.103500
1,Sauter,619.992188,-4.435000,-3.850400,-5.363700
1,Sauter,630.007813,-4.494200,-4.650400,-4.570400
1,Sauter,639.984375,-4.316500,-6.236200,-3.474400
1,Sauter,650.000000,-4.021700,-7.609700,-2.730600
1,Sauter,660.015625,-3.943600,-8.640900,-2.171000
1,Sauter,669.992188,-4.093900,-9.549800,-1.616600
1,Sauter,680.000000,-4.502400,-9.752200,-1.115900
1,Sauter,690.031250,-5.170900,-9.352300,-0.564300
1,Sauter,699.992188,-6.012100,-8.842899,0.338600
1,Sauter,710.000000,-6.656400,-8.122200,1.409500
1,Sauter,720.007813,-6.909900,-6.956300,2.725500
1,Sauter,730.000000,-7.031100,-5.420100,4.193400
1,Sauter,740.007813,-6.826500,-3.531100,5.875100
1,Sauter,749.984375,-6.044100,-1.416800,7.543000
1,Sauter,760.000000,-4.309500,0.076800,8.558499
1,Sauter,770.007813,-2.653800,0.743000,8.956300
1,Sauter,779.984375,-1.276100,0.523900,9.593100
1,Sauter,789.992188,-0.379800,0.080400,9.594999
1,Sauter,800.007813,0.296400,-0.710400,9.339200
1,Sauter,810.007813,1.119100,-2.144500,9.079300
1,Sauter,819.992188,1.831100,-3.926700,8.269899
1,Sauter,830.015625,2.176700,-5.465100,6.978900
1,Sauter,839.992188,2.307500,-6.340200,5.779900
1,Sauter,850.000000,2.340300,-6.689100,4.966700
1,Sauter,860.015625,2.279300,-7.137700,4.228400
1,Sauter,869.992188,1.557700,-7.673300,3.305700
1,Sauter,880.000000,-0.330600,-8.050200,2.170700
1,Sauter,890.007813,-2.233800,-6.866800,1.243700
1,Sauter,900.000000,-2.587900,-4.682100,0.579600
1,Sauter,910.007813,-1.120100,-1.362800,0.607100
1,Sauter,919.984375,0.572300,3.107800,1.661000
1,Sauter,930.015625,1.255700,7.615200,3.707000
1,Sauter,940.007813,1.203700,10.810500,5.623800
1,Sauter,949.984375,1.118900,13.433000,6.994000
1,Sauter,959.992188,1.652100,14.888800,7.519000
1,Sauter,970.007813,2.233100,14.220599,10.024000
1,Sauter,979.992188,2.110600,12.384800,14.114200
1,Sauter,990.000000,2.267400,12.510600,12.548699
1,Sauter,1000.015625,3.490500,10.239100,8.312099
1,Sauter,1009.992188,3.826100,7.300400,7.080700
1,Sauter,1020.000000,3.059300,6.162000,7.175500
1,Sauter,1030.015625,2.853700,5.748300,6.719000
1,Sauter,1039.992188,3.187300,5.768700,6.894600
1,Sauter,1050.015625,3.398600,6.226100,7.419100
1,Sauter,1059.984375,3.267200,6.867300,7.334400
1,Sauter,1070.000000,2.986600,7.222300,6.914200
1,Sauter,1080.007813,2.589400,6.984000,6.502800
1,Sauter,1089.984375,2.274500,6.736400,5.870200
1,Sauter,1100.000000,1.927400,6.321100,5.095000
1,Sauter,1110.007813,1.593100,5.659000,4.096200
1,Sauter,1119.984375,1.194800,4.835800,3.645500
1,Sauter,1130.000000,1.080800,4.203400,3.120200
1,Sauter,1140.007813,0.896600,3.648700,2.435400
1,Sauter,1149.992188,0.867500,3.067400,1.731800
1,Sauter,1160.000000,0.687400,2.381800,1.004700
1,Sauter,1170.031250,0.500300,1.668200,0.108000
1,Sauter,1179.992188,0.131400,0.846500,-0.476100
1,Sauter,1190.000000,-0.229400,-0.048700,-1.169600
1,Sauter,1200.015625,-0.539300,-0.895500,-1.745300
1,Sauter,1209.992188,-0.893000,-1.694300,-2.251300
1,Sauter,1220.007813,-0.938600,-2.406800,-2.826100
1,Sauter,1229.984375,-1.195700,-2.755300,-3.179000
1,Sauter,1240.000000,-1.335100,-2.861300,-3.422500
1,Sauter,1250.007813,-1.493900,-3.071100,-3.558300
1,Sauter,1259.984375,-1.577600,-3.303700,-3.678000
1,Sauter,1270.000000,-1.631200,-3.394500,-3.651800
1,Sauter,1280.007813,-1.604000,-3.371200,-3.541200
1,Sauter,1290.000000,-1.411300,-3.320700,-3.492700
1,Sauter,1300.000000,-1.291500,-3.127700,-3.381100
1,Sauter,1310.015625,-1.252400,-2.977800,-3.375300
1,Sauter,1319.992188,-0.955000,-2.945100,-3.513400
1,Sauter,1330.007813,-0.826500,-2.803800,-3.700600
1,Sauter,1340.015625,-0.894900,-2.668200,-3.750300
1,Sauter,1349.992188,-1.000200,-2.570700,-3.518200
1,Sauter,1360.000000,-1.136900,-2.507100,-3.212200
1,Sauter,1369.984375,-1.119600,-2.367600,-2.886300
1,Sauter,1379.992188,-1.129000,-2.035300,-2.584500
1,Sauter,1390.000000,-1.127000,-1.579900,-2.091000
1,Sauter,1399.984375,-0.799200,-0.489500,-1.373700
1,Sauter,1410.015625,-0.808800,0.133600,-1.092300
1,Sauter,1420.007813,-0.694300,0.609500,-0.868700
1,Sauter,1429.984375,-0.546600,1.132600,-0.612700
1,Sauter,1440.000000,-0.662600,1.700400,-0.448800
1,Sauter,1450.007813,-0.732900,2.001000,-0.226400
1,Sauter,1459.992188,-0.729900,2.074100,-0.099400
1,Sauter,1470.007813,-0.833800,1.720600,-0.189000
1,Sauter,1480.015625,-0.533900,1.220300,-0.334200
1,Sauter,1489.992188,-0.069700,0.691200,-0.341900
1,Sauter,1500.007813,0.137800,0.091400,-0.173000
1,Sauter,1510.015625,0.252200,-0.542900,-0.172100
1,Sauter,1519.992188,0.316000,-1.172800,-0.027700
1,Sauter,1530.023438,0.410000,-1.643600,-0.004200
1,Sauter,1539.992188,0.355700,-1.682700,0.127600
