1,Sauter,1560.015625,0.110200,1.084600,-0.106600
1,Sauter,1570.023438,0.071300,0.632100,-0.042600
1,Sauter,1580.007813,0.099300,0.067100,-0.108400
1,Sauter,1590.015625,-0.025700,-0.382900,-0.318500
1,Sauter,1600.023438,-0.110100,-0.635500,-0.298800
1,Sauter,1610.007813,0.070400,-0.609000,-0.369900
1,Sauter,1620.015625,0.045200,-0.422500,-0.487300
1,Sauter,1630.031250,-0.101600,-0.156200,-0.686100
1,Sauter,1640.023438,-0.292300,-0.085300,-0.883800
1,Sauter,1650.015625,-0.365900,0.064400,-0.690500
1,Sauter,1660.031250,-0.474600,0.215600,-0.273200
1,Sauter,1670.007813,-0.316900,0.369700,0.017700
1,Sauter,1680.023438,-0.206000,0.210600,-0.040700
1,Sauter,1690.000000,0.093900,-0.221700,-0.139700
1,Sauter,1700.007813,0.340400,-0.770200,-0.232800
1,Sauter,1710.023438,0.663700,-1.201300,-0.439100
1,Sauter,1720.000000,0.639300,-1.357200,-0.380000
1,Sauter,1730.015625,0.577300,-1.274400,-0.146900
1,Sauter,1740.023438,0.364000,-0.877500,0.077400
1,Sauter,1750.007813,0.076800,-0.636700,0.331400
1,Sauter,1760.031250,-0.235400,-0.320100,0.469300
1,Sauter,1770.023438,-0.463900,0.073300,0.454200
1,Sauter,1780.007813,-0.676100,0.346000,0.480200
1,Sauter,1790.015625,-0.725100,0.420000,0.358700
1,Sauter,1800.031250,-0.688800,0.335800,0.317500
1,Sauter,1810.007813,-0.580000,0.330300,0.202800
1,Sauter,1820.015625,-0.362200,0.247900,0.283600
1,Sauter,1830.031250,-0.039500,-0.342700,0.093100
1,Sauter,1840.007813,0.040400,-0.460600,0.014600
1,Sauter,1850.023438,0.151300,-0.537900,0.014200
1,Sauter,1860.000000,0.226800,-0.418200,0.122500
1,Sauter,1870.015625,0.297000,-0.297600,-0.044100
1,Sauter,1880.039063,0.243900,-0.214100,-0.139700
1,Sauter,1890.000000,0.296600,-0.284200,-0.242300
1,Sauter,1900.015625,0.265800,-0.393100,-0.224200
1,Sauter,1910.031250,0.266700,-0.345500,-0.117300
1,Sauter,1920.007813,0.271500,-0.260900,-0.117800
1,Sauter,1930.015625,0.242500,-0.294100,-0.083100
1,Sauter,1940.023438,0.154300,-0.251700,-0.052000
1,Sauter,1950.007813,-0.065700,-0.174400,-0.061200
1,Sauter,1960.023438,-0.221900,-0.256200,0.034900
1,Sauter,1970.023438,-0.180500,-0.180800,0.129800
1,Sauter,1980.007813,-0.140800,-0.028400,0.117100
1,Sauter,1990.015625,-0.186400,0.085200,0.187400
1,Sauter,2000.015625,-0.203900,0.120100,0.113700
1,Sauter,2010.007813,-0.234400,0.155400,0.009900
1,Sauter,2020.023438,-0.312300,0.231100,-0.053600
1,Sauter,2030.000000,-0.323200,0.151900,-0.039300
1,Sauter,2040.015625,-0.187300,0.075800,0.044900
1,Sauter,2050.023438,-0.170600,0.000300,0.049300
1,Sauter,2060.000000,-0.152300,0.003800,0.049000
1,Sauter,2070.015625,0.097500,-0.149700,-0.023900
1,Sauter,2080.031250,0.163700,-0.266200,-0.136300
1,Sauter,2090.007813,0.192900,-0.265800,-0.246500
1,Sauter,2100.015625,0.226400,-0.187300,-0.162600
1,Sauter,2110.031250,0.297600,-0.266300,-0.191500
1,Sauter,2120.023438,0.329500,-0.422600,-0.227000
1,Sauter,2130.023438,0.396800,-0.225000,-0.263100
1,Sauter,2140.031250,0.351600,-0.224000,-0.262600
1,Sauter,2150.015625,0.158100,-0.224900,-0.260100
1,Sauter,2160.023438,0.010600,-0.305600,-0.178500
1,Sauter,2170.000000,-0.130000,-0.386400,-0.063700
1,Sauter,2180.007813,-0.150800,-0.349900,-0.026800
1,Sauter,2190.023438,-0.059100,-0.117800,-0.139200
1,Sauter,2200.007813,-0.054800,-0.001600,-0.095600
1,Sauter,2210.015625,-0.057800,-0.002400,-0.048300
1,Sauter,2220.023438,-0.250200,-0.044500,-0.074200
1,Sauter,2230.000000,-0.248000,-0.125300,-0.062500
1,Sauter,2240.031250,-0.174900,-0.205700,-0.124000
1,Sauter,2250.031250,-0.182300,-0.245900,-0.110600
1,Sauter,2260.007813,-0.154500,-0.362600,-0.065000
1,Sauter,2270.015625,-0.093700,-0.320100,0.051100
1,Sauter,2280.031250,-0.036400,-0.433800,0.049400
1,Sauter,2290.007813,0.139000,-0.195100,0.090500
1,Sauter,2300.023438,0.082500,-0.231300,0.130300
1,Sauter,2310.000000,-0.083500,-0.190700,0.093200
1,Sauter,2320.015625,-0.268400,-0.113800,0.168400
1,Sauter,2330.023438,-0.177500,-0.076200,0.086200
1,Sauter,2340.000000,-0.200900,-0.038400,0.077900
1,Sauter,2350.015625,-0.221000,0.076400,0.035300
1,Sauter,2360.039063,-0.236200,0.033200,-0.044800
1,Sauter,2370.007813,-0.134700,-0.048300,-0.009900
1,Sauter,2380.015625,-0.147800,-0.090800,-0.017400
1,Sauter,2390.023438,-0.011000,-0.210300,-0.025400
1,Sauter,2400.007813,0.038100,-0.172000,-0.108300
1,Sauter,2410.015625,-0.071200,-0.252100,-0.184900
1,Sauter,2420.031250,-0.144400,-0.293300,-0.178000
1,Sauter,2430.007813,-0.178400,-0.255800,-0.094200
1,Sauter,2440.023438,-0.095800,-0.217400,-0.132500
1,Sauter,2450.031250,0.059600,0.017500,-0.129100
1,Sauter,2460.007813,-0.091800,0.094700,-0.048500
1,Sauter,2470.023438,-0.094200,0.055700,-0.047700
1,Sauter,2480.015625,-0.020500,0.095200,-0.083700
1,Sauter,2490.015625,0.014600,-0.100600,-0.159700
1,Sauter,2500.023438,0.085000,-0.295600,-0.158200
1,Sauter,2510.000000,0.002900,-0.452600,-0.193200
1,Sauter,2520.015625,-0.035700,-0.454400,-0.222300
1,Sauter,2530.023438,0.006500,-0.417000,-0.135900
1,Sauter,2540.007813,0.053800,-0.380600,-0.165400
1,Sauter,2550.015625,0.099300,-0.226500,-0.115200
1,Sauter,2560.023438,0.024600,-0.072100,-0.142700
1,Sauter,2570.007813,-0.054900,-0.034700,-0.090200
