1,Sauter,634.431641,0.252960,-2.448855,-0.393619,0.756241,0.293198,-0.262772
1,Sauter,644.501953,0.301058,-1.866245,-0.481404,0.643829,0.393372,-0.237122
1,Sauter,654.572266,0.326301,-1.224599,-0.304043,0.587631,0.472794,-0.183350
1,Sauter,664.644531,0.386273,-0.426770,0.278335,0.547318,0.588852,-0.134491
1,Sauter,675.416016,0.483235,0.545819,0.661589,0.496017,0.744019,-0.095398
1,Sauter,684.785156,0.885596,1.654699,0.427034,0.480133,0.800217,-0.015991
1,Sauter,694.855469,0.985802,2.643892,-0.058949,0.471573,0.614502,0.057297
1,Sauter,704.925781,0.627473,3.240188,-0.232433,0.410477,0.262665,0.095169
1,Sauter,715.029297,0.047078,3.347330,-0.335833,0.249207,-0.145386,0.141602
1,Sauter,725.099609,-0.344800,3.045472,-0.103916,0.024429,-0.460602,0.203918
1,Sauter,735.138672,-0.566312,2.531291,0.225796,-0.161270,-0.602310,0.236893
1,Sauter,745.210938,-0.711505,1.863253,0.502428,-0.248016,-0.602310,0.236893
1,Sauter,755.310547,-0.602212,0.943062,0.813291,-0.248016,-0.616974,0.235687
1,Sauter,765.351563,-0.451494,0.103381,1.279328,-0.259018,-0.531448,0.192917
1,Sauter,775.421875,-0.312964,-0.793377,1.548575,-0.226013,-0.329865,0.104950
1,Sauter,785.492188,-0.085281,-1.630295,1.761247,-0.163712,-0.026871,0.016998
1,Sauter,795.564453,0.250877,-2.114278,1.625741,-0.086746,0.294418,-0.057526
1,Sauter,805.634766,0.534617,-2.167841,1.243042,0.013428,0.507004,-0.070969
1,Sauter,815.707031,0.526920,-1.948513,0.909897,0.123367,0.590073,-0.083176
1,Sauter,825.775391,0.148444,-1.593704,0.625594,0.193024,0.564423,-0.084396
1,Sauter,835.845703,-0.113674,-1.044434,0.346909,0.211349,0.483795,-0.056305
1,Sauter,845.917969,-0.535935,0.149413,0.069239,0.182022,0.350616,-0.020874
1,Sauter,855.988281,-0.589467,0.734412,0.082501,0.124603,0.184448,-0.004990
1,Sauter,867.250000,-0.604476,1.161872,0.150510,0.058624,0.007324,-0.031876
1,Sauter,876.130859,-0.578422,1.177928,0.152810,-0.008560,-0.145386,-0.092957
1,Sauter,886.201172,-0.431393,1.135246,0.171743,-0.023209,-0.227234,-0.112503
1,Sauter,896.273438,-0.127473,0.936167,0.326990,-0.028091,-0.260239,-0.118607
1,Sauter,906.341797,0.175117,0.659475,0.520007,-0.045212,-0.272446,-0.105164
1,Sauter,916.412109,0.357768,0.364121,0.672458,-0.046417,-0.257797,-0.083176
1,Sauter,926.484375,0.478499,0.030625,0.687167,-0.047653,-0.194260,-0.042862
1,Sauter,937.013672,0.692204,-0.086372,0.641652,-0.059860,-0.076965,0.023087
1,Sauter,946.626953,0.841974,-0.046049,0.555027,-0.084305,0.020767,0.075623
1,Sauter,956.697266,0.966544,-0.044442,0.839124,-0.074524,-0.029312,0.126938
1,Sauter,966.767578,0.793959,-0.258279,0.892916,0.010986,-0.080627,0.133057
1,Sauter,976.837891,0.564085,-0.492056,0.916450,0.102600,-0.046432,0.106171
1,Sauter,986.939453,0.179765,-0.647603,0.769188,0.118484,-0.046432,0.106171
1,Sauter,996.978516,-0.162858,-0.607260,0.583498,0.118484,0.056183,0.085403
1,Sauter,1007.050781,-0.344998,-0.430004,0.512839,0.078171,0.166138,0.063416
1,Sauter,1017.121094,-0.386960,-0.135591,0.516044,0.045197,0.276093,0.051193
1,Sauter,1027.162109,-0.367899,0.021150,0.321537,0.051285,0.342072,0.035309
1,Sauter,1037.263672,-0.463907,0.274920,0.286234,0.094055,0.349396,0.010880
1,Sauter,1047.333984,-0.635471,0.410074,0.157860,0.141693,0.320084,-0.015991
1,Sauter,1057.435547,-0.608980,0.505290,0.248584,0.156372,0.251663,-0.037979
1,Sauter,1067.474609,-0.563690,0.482947,0.358804,0.130707,0.122147,-0.020874
1,Sauter,1077.515625,-0.538919,0.245739,0.446712,0.086731,-0.015869,-0.045319
1,Sauter,1087.617188,-0.395183,0.048368,0.414459,0.063522,-0.086746,-0.070969
1,Sauter,1097.687500,-0.269956,-0.070136,0.301708,0.034195,-0.109955,-0.081955
1,Sauter,1107.759766,-0.145211,-0.188048,0.401248,-0.002441,-0.125839,-0.070969
1,Sauter,1117.830078,0.017243,-0.266283,0.537594,-0.008560,-0.138046,-0.062408
1,Sauter,1129.000000,0.060672,-0.226855,0.673866,0.002426,-0.111176,-0.036758
1,Sauter,1138.001953,0.061687,-0.109136,0.771683,0.025635,-0.015869,-0.000122
1,Sauter,1148.009766,0.100588,0.086537,0.713968,0.037857,0.094055,0.008438
1,Sauter,1158.142578,0.001752,0.281692,0.559468,0.053741,0.139267,0.026764
1,Sauter,1168.214844,-0.059672,0.398216,0.542540,0.046402,0.138031,0.051193
1,Sauter,1178.285156,-0.161857,0.397307,0.504839,0.028076,0.127045,0.060974
1,Sauter,1188.386719,-0.204880,0.357478,0.386394,-0.006119,0.119705,0.045090
1,Sauter,1198.761719,-0.246526,0.220014,0.227202,-0.011002,0.095276,0.031647
1,Sauter,1208.464844,-0.306433,0.082757,0.147056,-0.004883,0.059845,0.019440
1,Sauter,1218.537109,-0.268027,-0.093393,0.107323,0.006104,0.019531,0.016998
1,Sauter,1228.638672,-0.210217,-0.190862,0.322176,-0.004883,0.019531,0.016998
1,Sauter,1238.710938,-0.132579,-0.151119,0.477332,-0.004883,-0.003662,0.007202
1,Sauter,1248.810547,-0.014949,-0.111515,0.474947,-0.017105,0.024414,-0.003769
1,Sauter,1258.849609,-0.033784,-0.032893,0.413581,-0.007324,0.045181,-0.003769
1,Sauter,1268.921875,-0.150148,0.104127,0.548729,-0.003677,0.013412,-0.009872
1,Sauter,1278.960938,-0.187813,0.182050,0.508248,0.002426,-0.036652,-0.013550
1,Sauter,1289.003906,-0.324059,0.220705,0.311396,-0.008560,-0.064758,-0.000122
1,Sauter,1299.103516,-0.285442,0.298607,0.270277,-0.028091,-0.109955,0.010880
1,Sauter,1309.205078,-0.227717,0.239594,0.148815,-0.058640,-0.156372,-0.001328
1,Sauter,1319.277344,-0.127337,0.139650,0.217908,-0.078186,-0.182022,-0.031876
1,Sauter,1329.347656,-0.026552,-0.016487,0.284247,-0.092850,-0.190582,-0.046524
1,Sauter,1339.416016,0.034291,-0.092805,0.425774,-0.092850,-0.147827,-0.035522
1,Sauter,1349.458984,0.150258,-0.090621,0.642583,-0.075745,-0.083084,-0.002563
1,Sauter,1359.527344,0.243908,-0.088513,0.702896,-0.052536,0.008530,0.001114
1,Sauter,1369.630859,0.182547,-0.048128,0.629277,-0.022003,0.080612,-0.003769
1,Sauter,1379.669922,0.180554,0.010550,0.521526,0.018311,0.096497,-0.000122
1,Sauter,1390.685547,0.005063,0.010063,0.341600,0.037857,0.083069,-0.002563
1,Sauter,1399.843750,-0.071819,0.086801,0.125873,0.017075,0.028091,0.005997
1,Sauter,1409.882813,-0.148846,0.104605,0.086296,0.002426,-0.063522,0.012085
1,Sauter,1420.013672,-0.186426,0.180102,0.123659,-0.012207,-0.130722,-0.001328
1,Sauter,1430.023438,-0.067783,0.177176,0.217401,-0.022003,-0.167374,-0.024551
1,Sauter,1440.093750,0.050937,0.135577,0.348091,-0.014648,-0.144165,-0.044083
1,Sauter,1450.166016,0.053460,-0.040518,0.477494,0.003662,-0.061081,-0.044083
1,Sauter,1460.511719,0.132807,-0.059558,0.375042,0.031754,0.026855,-0.019638
1,Sauter,1470.337891,0.190624,-0.039863,0.334538,0.061066,0.026855,-0.019638
1,Sauter,1480.410156,0.053106,-0.039840,0.257698,0.061066,0.031738,0.012085
1,Sauter,1490.478516,-0.008690,0.018374,0.335797,0.047638,0.012207,0.053635
1,Sauter,1500.548828,-0.091694,0.076063,0.294608,0.013428,0.003647,0.068298
1,Sauter,1510.589844,-0.116725,0.113885,0.386363,-0.009766,-0.017105,0.076843
1,Sauter,1520.691406,-0.103292,0.035522,0.417417,-0.017105,-0.052536,0.071960
1,Sauter,1530.732422,-0.050988,0.054863,0.409582,-0.009766,-0.069641,0.062180
1,Sauter,1540.802734,-0.056076,0.092944,0.441462,0.003662,-0.045197,0.045090
1,Sauter,1550.933594,-0.039406,0.072326,0.396077,0.003662,-0.002457,0.020645
1,Sauter,1560.974609,-0.058484,0.013243,0.312841,0.009750,0.041534,-0.007431
1,Sauter,1571.044922,-0.036738,0.051346,0.231829,0.024429,0.054962,-0.012314
1,Sauter,1581.117188,0.022963,0.088718,0.191672,0.029312,0.050064,-0.001328
1,Sauter,1591.187500,0.061467,0.164177,0.267442,0.012192,0.018311,0.002319
1,Sauter,1601.226563,-0.036048,0.122827,0.301940,-0.006119,-0.042755,-0.003769
1,Sauter,1611.298828,-0.035818,0.005119,0.296664,-0.008560,-0.086746,-0.002563
1,Sauter,1621.369141,0.040857,-0.052702,0.252775,-0.013443,-0.102631,0.003555
1,Sauter,1631.441406,0.096429,-0.090198,0.363535,-0.015884,-0.087967,0.008438
1,Sauter,1641.541016,0.073918,-0.069196,0.414448,-0.013443,-0.064758,0.007202
1,Sauter,1652.650391,0.032022,-0.009970,0.445747,-0.001236,-0.039093,0.019440
1,Sauter,1661.683594,-0.009332,0.086761,0.457842,0.003662,0.000000,0.026764
1,Sauter,1671.722656,-0.031803,0.104830,0.334836,0.004868,0.021973,0.042648
1,Sauter,1681.792969,0.061590,0.064792,0.329161,-0.004883,0.002441,0.031647
1,Sauter,1691.865234,0.039099,0.044702,0.187756,-0.015884,-0.035431,0.008438
1,Sauter,1701.966797,-0.059670,0.082793,0.144787,-0.017105,-0.059860,0.014542
1,Sauter,1712.037109,-0.137768,0.062444,0.237369,-0.020767,-0.059860,0.010880
1,Sauter,1722.259766,-0.117942,0.003939,0.308302,-0.032990,-0.056198,0.010880
1,Sauter,1732.177734,-0.117472,-0.034261,0.300296,-0.032990,-0.041550,0.008438
1,Sauter,1742.218750,-0.077873,-0.071813,0.311237,-0.037872,-0.007339,0.004761
1,Sauter,1752.289063,-0.076870,-0.128069,0.225600,-0.026886,0.028091,0.003555
1,Sauter,1762.390625,-0.057199,-0.048360,0.199517,-0.026886,0.058624,0.024323
1,Sauter,1772.431641,-0.020339,-0.027744,0.174162,-0.019562,0.054962,0.042648
1,Sauter,1782.533203,-0.043818,0.050429,0.208091,-0.009766,0.015854,0.056076
1,Sauter,1792.574219,-0.048802,0.108016,0.145746,-0.013443,-0.050079,0.054855
1,Sauter,1802.673828,-0.110869,0.164532,0.162068,-0.007324,-0.078186,0.030426
1,Sauter,1812.744141,-0.150281,0.123395,0.140344,-0.002441,-0.109955,0.001114
1,Sauter,1822.785156,-0.167234,0.063435,0.099940,-0.006119,-0.128281,-0.025757
1,Sauter,1832.886719,-0.124307,-0.034273,0.118348,0.001221,-0.135605,-0.036758
1,Sauter,1842.958984,-0.062713,-0.111144,0.040703,0.007309,-0.130722,-0.028198
1,Sauter,1853.029297,-0.061493,-0.070926,0.060830,0.003662,-0.119720,-0.004990
1,Sauter,1863.068359,-0.101267,-0.050396,0.022273,-0.001236,-0.114838,0.021881
1,Sauter,1873.169922,-0.026350,-0.010786,0.100022,0.002426,-0.116058,0.029205
1,Sauter,1883.240234,0.027711,0.086017,0.234447,0.000000,-0.128281,0.026764
1,Sauter,1893.310547,0.139795,0.142608,0.308519,-0.003677,-0.130722,0.005997
1,Sauter,1903.414063,0.136436,0.120964,0.342402,-0.008560,-0.135605,-0.017197
1,Sauter,1914.062500,0.037977,0.118819,0.318313,0.003662,-0.142929,-0.020874
1,Sauter,1923.525391,0.036891,0.078019,0.276776,0.023193,-0.142929,-0.003769
1,Sauter,1933.533203,-0.004434,0.057184,0.217836,0.025635,-0.135605,0.013321
1,Sauter,1943.664063,-0.027386,0.075446,0.178689,0.014633,-0.120956,0.030426
1,Sauter,1953.767578,0.065059,0.074444,0.234424,-0.017105,-0.120956,0.029205
1,Sauter,1963.806641,0.021189,0.073778,0.286453,-0.039093,-0.095291,0.029205
1,Sauter,1973.876953,0.036249,0.015405,0.278424,-0.039093,-0.063522,0.029205
1,Sauter,1984.009766,0.012675,-0.022669,0.096595,-0.040329,-0.026871,0.032867
1,Sauter,1993.988281,-0.010836,-0.021590,-0.023738,-0.023209,-0.009781,0.043854
1,Sauter,2004.060547,-0.035179,0.037249,-0.082723,-0.012207,-0.048874,0.053635
1,Sauter,2014.130859,-0.041004,0.075830,-0.043618,-0.015884,-0.083084,0.058533
1,Sauter,2024.203125,-0.066022,0.113832,0.148776,-0.024445,-0.109955,0.046295
1,Sauter,2034.302734,-0.050814,0.093343,0.375682,-0.035431,-0.114838,0.029205
1,Sauter,2044.373047,0.023901,0.053832,0.366656,-0.036652,-0.081848,0.012085
1,Sauter,2054.445313,0.118787,-0.043013,0.376740,-0.035431,-0.035431,-0.003769
1,Sauter,2064.515625,0.271245,-0.118999,0.289762,-0.037872,0.008530,-0.002563
1,Sauter,2074.554688,0.304252,-0.097226,0.223768,-0.025650,0.025650,0.027969
1,Sauter,2084.626953,0.217994,-0.056314,0.371474,-0.026886,0.028091,0.059738
1,Sauter,2094.697266,0.090872,0.061472,0.400362,-0.035431,0.059845,0.107391
1,Sauter,2104.828125,-0.018948,0.293538,0.369848,-0.043976,0.064743,0.145264
1,Sauter,2114.869141,-0.207075,0.502952,0.299598,-0.070862,0.048859,0.168472
1,Sauter,2124.939453,-0.238768,0.555099,0.227473,-0.106293,0.043976,0.161148
1,Sauter,2135.011719,-0.248478,0.452447,0.114015,-0.147827,0.070847,0.128159
1,Sauter,2145.050781,-0.292398,0.197350,-0.116933,-0.173477,0.118484,0.087845
1,Sauter,2155.152344,-0.197115,-0.014966,-0.287986,-0.175919,0.134369,0.067078
1,Sauter,2165.193359,-0.083985,-0.301043,-0.455011,-0.155151,0.086731,0.081741
1,Sauter,2175.812500,0.024044,-0.640141,-0.501716,-0.134384,0.006088,0.103729
1,Sauter,2185.394531,-0.045568,-0.684589,-0.466596,-0.122177,-0.084290,0.124496
1,Sauter,2195.435547,-0.175065,-0.650897,-0.373619,-0.128281,-0.163696,0.133057
1,Sauter,2205.505859,-0.245553,-0.482499,-0.321776,-0.150269,-0.163696,0.133057
1,Sauter,2215.578125,-0.295473,-0.393948,-0.522178,-0.150269,-0.244354,0.119614
1,Sauter,2225.677734,-0.170550,-0.268255,-0.873930,-0.174713,-0.323761,0.100067
1,Sauter,2235.718750,-0.066186,-0.279417,-1.877660,-0.212570,-0.416595,0.080505
1,Sauter,2245.789063,-0.099458,-0.405454,-2.791572,-0.284668,-0.588867,0.080505
1,Sauter,2255.859375,-0.391046,-0.907742,-2.946475,-0.361633,-0.830765,0.076843
1,Sauter,2265.931641,-0.861217,-1.329159,-2.520745,-0.474030,-1.080002,0.070740
1,Sauter,2276.001953,-1.215652,-1.650107,-2.103836,-0.559555,-1.180176,0.075623
1,Sauter,2286.041016,-1.218123,-1.754156,-1.750514,-0.555893,-1.045792,0.090286
1,Sauter,2296.173828,-1.004035,-1.682156,-1.434816,-0.464264,-0.772125,0.100067
1,Sauter,2306.244141,-0.824383,-1.552846,-1.173518,-0.400726,-0.504578,0.068298
1,Sauter,2316.255859,-0.363914,-1.287443,-0.737864,-0.441055,-0.334747,0.020645
1,Sauter,2326.326172,-0.214462,-0.982096,-0.313567,-0.577881,-0.283447,0.036530
1,Sauter,2336.394531,0.186643,-0.928794,0.094794,-0.740372,-0.320099,0.065857
1,Sauter,2346.529297,0.268375,-1.106725,0.448681,-0.886963,-0.504578,0.097610
1,Sauter,2356.568359,0.071422,-1.535534,0.596521,-0.996918,-0.682938,0.085403
1,Sauter,2366.638672,0.071054,-2.078152,0.402830,-1.098328,-0.797791,0.016998
1,Sauter,2376.740234,0.057575,-2.773622,-0.093875,-1.221725,-0.841766,-0.095398
1,Sauter,2386.781250,0.267873,-3.367224,-0.794833,-1.326797,-0.846649,-0.185791
1,Sauter,2396.822266,0.110758,-3.976198,-1.541264,-1.400085,-0.868652,-0.222443
1,Sauter,2406.892578,-0.165670,-4.462353,-1.980843,-1.501511,-0.891861,-0.173584
1,Sauter,2416.960938,-0.256667,-4.588851,-1.980551,-1.651779,-0.904068,-0.034317
1,Sauter,2427.064453,-0.128538,-4.589654,-1.190847,-1.782501,-0.918747,0.115936
1,Sauter,2437.714844,-0.015839,-4.717487,-0.341232,-1.838699,-0.891861,0.203918
1,Sauter,2447.207031,-0.236020,-4.767431,0.304613,-1.925446,-0.891861,0.203918
1,Sauter,2457.246094,-0.600689,-4.691392,0.663340,-1.925446,-0.860092,0.302872
1,Sauter,2467.345703,-0.699963,-4.567243,0.502284,-2.146576,-0.769684,0.411606
1,Sauter,2477.388672,-0.982472,-4.566868,-0.499603,-2.393356,-0.674377,0.514236
1,Sauter,2487.457031,-1.156104,-4.691664,-0.922463,-2.406799,-0.670731,0.625412
1,Sauter,2497.558594,-1.124975,-4.420571,-0.336355,-2.235764,-0.703705,0.719482
1,Sauter,2507.630859,-0.770897,-3.694265,0.312700,-2.375031,-0.703705,0.815994
1,Sauter,2517.701172,-0.425032,-2.228703,0.845075,-2.697571,-0.640182,0.903961
1,Sauter,2527.742188,-0.022716,-1.003391,1.613924,-2.827072,-0.508224,0.950378
1,Sauter,2537.843750,-0.145335,-0.869026,2.246164,-2.676788,-0.448364,0.899078
1,Sauter,2547.882813,-0.158050,-1.034590,2.546264,-2.410477,-0.355515,0.787903
1,Sauter,2557.955078,0.447614,-0.694852,2.625154,-2.357941,-0.257797,0.739014
1,Sauter,2568.023438,1.150542,-0.547721,2.826807,-2.373810,-0.384842,0.757339
1,Sauter,2578.066406,1.317276,-0.558428,3.356125,-2.155136,-0.487457,0.751251
1,Sauter,2588.197266,1.541396,-0.853746,4.534819,-1.821594,-0.458160,0.717041
1,Sauter,2598.267578,2.103894,-0.907692,6.183260,-1.617569,-0.361633,0.707245
1,Sauter,2608.339844,2.610526,-0.083225,7.756239,-1.646896,-0.304214,0.737808
1,Sauter,2618.408203,2.899179,1.130639,8.842382,-1.513718,-0.371399,0.751251
1,Sauter,2628.478516,3.399822,2.285965,9.872849,-1.043350,-0.392181,0.743912
1,Sauter,2638.521484,3.941966,3.918542,11.326307,-0.602310,-0.364075,0.676712
1,Sauter,2648.589844,4.353080,5.930090,12.805692,-0.234573,-0.395828,0.538651
1,Sauter,2658.662109,4.817020,7.551434,14.077072,0.249207,-0.345749,0.284546
1,Sauter,2668.763672,5.055338,8.108608,14.772002,0.779449,-0.175934,-0.099060
