1,troisSix,634.490234,-4.301299,-7.439020,-11.538815,7.531952,8.658310,3.757187
1,troisSix,644.562500,-4.801194,-9.684229,-16.043139,7.028625,9.689438,3.470078
1,troisSix,655.212891,-4.375519,-10.408177,-19.400757,5.709152,10.283188,3.492081
1,troisSix,664.703125,-4.211502,-11.058663,-21.043377,4.481323,10.038849,3.674118
1,troisSix,674.712891,-3.813745,-10.062790,-20.737749,4.074493,9.007721,3.909897
1,troisSix,684.814453,-4.803798,-7.408285,-16.670279,4.219864,7.849533,4.304520
1,troisSix,694.884766,-6.100449,-4.111427,-10.836744,4.023163,7.483002,4.870193
1,troisSix,704.986328,-7.321442,-1.429895,-7.274690,3.481949,8.092636,5.112091
1,troisSix,715.056641,-8.300277,-0.627801,-7.138534,3.315796,8.092636,4.898285
1,troisSix,725.341797,-9.977223,-0.251616,-8.986416,3.435516,9.125000,4.898285
1,troisSix,735.199219,-11.067510,0.609599,-10.000534,3.435516,10.062057,4.579407
1,troisSix,745.208984,-11.114309,1.637683,-9.522004,3.587021,10.509232,4.482895
1,troisSix,755.339844,-10.700653,2.130689,-9.042856,3.578461,10.434692,4.482895
1,troisSix,765.380859,-11.526845,1.446106,-8.593597,3.552811,9.925232,4.349716
1,troisSix,777.832031,-12.823181,0.660091,-7.920651,3.758057,9.197083,4.164032
1,troisSix,785.552734,-12.533031,-0.704526,-6.923294,4.083023,8.622879,4.198227
1,troisSix,795.562500,-11.148962,-2.285475,-6.940032,4.317596,8.648529,4.310623
1,troisSix,805.724609,-9.822994,-3.999960,-6.895693,4.392136,9.222733,4.051620
1,troisSix,815.705078,-8.051766,-5.947641,-6.325681,4.294388,9.798187,3.703430
1,troisSix,825.806641,-6.040009,-7.557527,-6.506339,4.141678,10.211121,3.565369
1,troisSix,835.906250,-4.203939,-8.218651,-7.096972,4.089142,10.477463,3.691208
1,troisSix,847.259766,-3.505059,-8.339816,-7.579733,4.041489,10.566650,3.883011
1,troisSix,856.017578,-3.205428,-7.338159,-8.310236,3.846008,10.529999,3.986877
1,troisSix,866.058594,-3.077002,-5.876472,-8.805997,3.555252,10.269775,3.963669
1,troisSix,876.160156,-3.319436,-4.606451,-9.126663,3.227829,9.928894,3.797501
1,troisSix,886.230469,-3.253946,-3.648524,-8.922652,2.825882,9.619797,3.538498
1,troisSix,896.300781,-3.225048,-3.219059,-9.234159,2.497238,9.512283,3.312469
1,troisSix,906.402344,-3.192458,-3.473163,-10.431206,2.233353,9.645462,3.233063
1,troisSix,917.083984,-3.060268,-4.071986,-11.697067,1.962128,9.748093,3.233063
1,troisSix,926.513672,-3.191524,-4.512220,-12.788637,1.601715,9.732208,3.206192
1,troisSix,936.583984,-3.480594,-4.939634,-13.580061,1.204636,9.595367,3.201294
1,troisSix,946.656250,-4.343872,-5.395809,-14.820039,0.808807,9.300934,3.168320
1,troisSix,956.726563,-5.578382,-5.098039,-14.805517,0.412964,9.300934,3.116989
1,troisSix,966.857422,-6.658878,-3.791883,-13.751862,0.006149,8.791473,3.116989
1,troisSix,976.869141,-8.196421,-2.606209,-11.458310,0.006149,8.455505,2.909302
1,troisSix,987.152344,-10.387050,-2.543008,-12.555117,-0.238205,8.752380,2.552567
1,troisSix,997.039063,-11.290037,-2.686572,-12.792377,-0.141663,9.179977,2.398621
1,troisSix,1007.050781,-10.894579,-0.719479,-12.199390,0.410522,8.868439,2.445068
1,troisSix,1017.150391,-8.350510,3.536154,-6.573272,1.026276,7.404816,2.535461
1,troisSix,1027.222656,-5.440619,8.262277,-0.530332,1.248642,5.018784,2.425507
1,troisSix,1039.671875,-6.319519,11.215123,-6.945259,0.609665,3.542938,1.897705
1,troisSix,1047.363281,-6.280465,11.191753,-6.941279,0.040344,3.282715,1.527542
1,troisSix,1057.435547,-5.581115,12.284878,-8.344217,-0.357910,2.652313,1.189133
1,troisSix,1067.535156,-3.087756,14.108335,-2.841958,-0.500870,0.498413,0.875137
1,troisSix,1077.574219,-2.250622,13.444603,5.265703,-0.499634,-1.062943,0.931320
1,troisSix,1087.646484,-1.828638,12.892096,6.616955,-0.784302,-0.310364,1.344284
1,troisSix,1097.748047,-0.796004,13.365596,6.634131,-1.210678,0.367676,1.704697
1,troisSix,1109.068359,-1.357749,17.219624,12.850900,-1.380508,0.146545,1.908707
1,troisSix,1117.890625,-1.475142,17.274803,12.711660,-1.389053,0.842926,2.115189
1,troisSix,1127.929688,-2.805587,19.379263,10.595453,-1.119049,1.919266,2.330200
1,troisSix,1138.031250,-1.679606,20.467232,5.213172,-0.670670,2.074417,2.414505
1,troisSix,1148.070313,-1.723211,17.421497,6.371068,-0.397003,1.657806,2.045547
1,troisSix,1158.142578,-2.643562,12.915607,7.762030,-0.277298,1.527100,1.472565
1,troisSix,1168.244141,-2.779861,9.147969,7.809247,-0.119690,1.777542,1.218430
1,troisSix,1178.863281,-2.842783,6.295533,6.630991,0.142975,2.278458,1.275864
1,troisSix,1188.355469,-2.922754,5.017417,4.708652,0.401962,2.741486,1.338165
1,troisSix,1198.394531,-3.318764,4.316387,3.253319,0.588898,2.836792,1.391937
1,troisSix,1208.525391,-4.221067,3.621989,1.703292,0.846680,2.836792,1.391937
1,troisSix,1218.566406,-4.859580,3.293563,-0.337654,0.846680,2.685287,1.549530
1,troisSix,1228.667969,-4.664410,3.584711,-0.301309,1.160660,2.440948,1.768219
1,troisSix,1238.738281,-4.760573,3.273910,0.918499,1.380585,1.918030,1.806091
1,troisSix,1248.960938,-4.607149,2.426241,2.097081,1.385468,1.381699,1.496994
1,troisSix,1258.849609,-3.964698,0.915173,2.648942,1.296280,1.037186,1.123154
1,troisSix,1268.890625,-3.374699,-1.062761,2.574481,1.259628,0.905228,0.909348
1,troisSix,1278.992188,-2.818168,-2.685338,2.091563,1.299942,0.941879,0.848251
1,troisSix,1289.064453,-2.062483,-3.756864,1.337605,1.330490,1.089706,0.889786
1,troisSix,1301.451172,-1.761983,-4.937026,0.550148,1.384232,1.208221,0.988770
1,troisSix,1309.203125,-1.480268,-6.204100,-0.568367,1.453888,1.205780,1.087708
1,troisSix,1319.275391,-1.682597,-7.111080,-1.713688,1.516190,1.155685,1.126801
1,troisSix,1329.345703,-1.771543,-7.545769,-2.402564,1.506424,1.098267,1.082825
1,troisSix,1339.447266,-1.704076,-7.484118,-2.274979,1.321930,1.064056,1.036407
1,troisSix,1349.488281,-1.438836,-6.920144,-1.737967,1.036041,1.078720,0.992416
1,troisSix,1359.558594,-1.091643,-5.874391,-0.990840,0.800262,1.142242,0.958206
1,troisSix,1370.880859,-0.802391,-4.687962,-0.334494,0.703751,1.196014,0.939880
1,troisSix,1379.699219,-0.504769,-3.301993,0.187905,0.708633,1.244873,0.921555
1,troisSix,1389.738281,-0.165708,-2.236612,-0.008671,0.773376,1.309631,0.866577
1,troisSix,1399.841797,-0.015966,-1.413252,-0.629503,0.847900,1.315735,0.779846
1,troisSix,1409.912109,-0.018075,-0.889874,-1.281499,0.900436,1.230225,0.688217
1,troisSix,1420.011719,-0.215997,-0.390047,-1.593581,0.918762,1.105591,0.646683
1,troisSix,1430.054688,-0.264282,-0.106727,-1.685551,0.930969,0.944321,0.680893
1,troisSix,1440.703125,-0.088296,-0.060814,-1.552781,0.970093,0.820938,0.688217
1,troisSix,1450.226563,0.202995,-0.149701,-1.305161,1.022614,0.820938,0.688217
1,troisSix,1460.236328,0.394565,-0.436384,-1.149387,1.022614,0.757401,0.638123
1,troisSix,1470.335938,0.469269,-0.821402,-0.814294,1.059265,0.713425,0.588028
1,troisSix,1480.408203,0.310258,-1.206641,-0.437281,1.072708,0.624237,0.529388
1,troisSix,1490.539063,0.074211,-1.415305,-0.391244,1.062927,0.561935,0.478088
1,troisSix,1500.550781,0.213287,-1.288978,-0.583553,0.999390,0.565598,0.430435
1,troisSix,1510.833984,0.297269,-0.984539,-0.741569,0.895554,0.563156,0.370560
1,troisSix,1520.689453,0.386425,-0.577898,-0.814109,0.758728,0.480087,0.272827
1,troisSix,1530.732422,0.186036,-0.287402,-0.677488,0.663422,0.291931,0.149429
1,troisSix,1540.863281,-0.049818,-0.076331,-0.286671,0.653656,0.086685,0.027267
1,troisSix,1550.902344,-0.478720,-0.062756,-0.011187,0.656097,-0.045258,-0.039917
1,troisSix,1563.292969,-0.849531,-0.113064,0.160747,0.624329,-0.062347,0.000381
1,troisSix,1571.076172,-0.560744,-0.030901,0.007439,0.542480,-0.063583,0.138443
1,troisSix,1581.207031,-0.246974,0.208718,-0.139813,0.450851,-0.128326,0.219070
1,troisSix,1591.216797,-0.075450,0.276547,-0.099785,0.327454,-0.215057,0.181183
1,troisSix,1601.255859,-0.271438,0.132063,-0.089481,0.196716,-0.262711,0.065125
1,troisSix,1611.328125,-0.401006,-0.225099,-0.108430,0.097763,-0.289597,-0.004486
1,troisSix,1621.398438,-0.371564,-0.501184,-0.074873,0.055008,-0.292038,0.007706
1,troisSix,1632.750000,-0.442631,-0.639333,-0.177313,0.091660,-0.255386,0.033371
1,troisSix,1641.541016,-0.490370,-0.581975,-0.202214,0.140533,-0.179642,0.038254
1,troisSix,1651.580078,-0.340888,-0.115685,-0.379820,0.167404,-0.103897,0.030914
1,troisSix,1661.712891,-0.266894,0.406927,-0.438378,0.183273,-0.096558,0.001617
1,troisSix,1671.751953,-0.151946,0.828446,-0.610205,0.235809,-0.186966,-0.042374
1,troisSix,1681.822266,0.062137,1.107755,-0.614729,0.351883,-0.304260,-0.109558
1,troisSix,1691.894531,0.550800,1.518803,-0.744447,0.456940,-0.304260,-0.109558
1,troisSix,1702.818359,0.204351,1.609985,-0.744743,0.456940,-0.503403,-0.323364
1,troisSix,1712.068359,0.177130,1.447338,-0.534349,0.503387,-0.503403,-0.323364
1,troisSix,1722.107422,0.266354,1.126337,-0.433709,0.503387,-0.631668,-0.316025
1,troisSix,1732.146484,0.253173,0.807408,-0.410737,0.469177,-0.709854,-0.291595
1,troisSix,1742.250000,0.257097,0.530492,-0.293118,0.397079,-0.762405,-0.296478
1,troisSix,1752.349609,0.281061,0.139848,-0.242719,0.279816,-0.773392,-0.313583
1,troisSix,1762.390625,0.384528,-0.343847,-0.302067,0.157623,-0.747742,-0.312363
1,troisSix,1772.642578,0.272450,-0.705748,-0.429357,0.081879,-0.720856,-0.286713
1,troisSix,1782.562500,0.276303,-0.946809,-0.582411,0.052567,-0.690323,-0.257385
1,troisSix,1792.572266,0.063650,-1.264347,-0.561555,0.047684,-0.619461,-0.223175
1,troisSix,1802.673828,0.045438,-1.306778,-0.462371,0.086777,-0.540054,-0.170639
1,troisSix,1812.773438,-0.014237,-1.134055,-0.419602,0.146637,-0.423981,-0.109558
1,troisSix,1825.103516,-0.097208,-0.728834,-0.367737,0.217484,-0.298157,-0.030136
1,troisSix,1832.884766,-0.102940,-0.243540,-0.402315,0.290802,-0.210175,0.038254
1,troisSix,1842.925781,-0.192400,0.218692,-0.385422,0.357986,-0.193085,0.082245
1,troisSix,1852.996094,-0.126387,0.678665,-0.363256,0.392197,-0.235825,0.057800
1,troisSix,1863.097656,-0.096038,0.979615,-0.436576,0.377548,-0.303040,-0.024048
1,troisSix,1873.201172,-0.137820,1.102628,-0.549415,0.342117,-0.391006,-0.113220
1,troisSix,1883.240234,-0.291885,1.107237,-0.447767,0.314011,-0.497284,-0.179199
1,troisSix,1894.531250,-0.422640,1.110083,-0.302971,0.278580,-0.586472,-0.219498
1,troisSix,1903.380859,-0.475934,1.038238,-0.150439,0.243164,-0.640228,-0.214615
1,troisSix,1913.421875,-0.471612,0.927071,-0.132131,0.230927,-0.654877,-0.195084
1,troisSix,1923.523438,-0.293067,0.738861,-0.173925,0.206512,-0.653671,-0.174316
1,troisSix,1933.593750,-0.116135,0.611191,-0.277967,0.157623,-0.653671,-0.165756
1,troisSix,1943.664063,-0.076855,0.465602,-0.288465,0.111206,-0.658554,-0.165756
1,troisSix,1953.765625,0.001825,0.164313,-0.241947,0.111206,-0.692764,-0.179199
1,troisSix,1964.294922,0.117885,-0.037860,-0.137334,0.063568,-0.728180,-0.148651
1,troisSix,1973.876953,0.191633,-0.198459,0.079625,0.053787,-0.704971,-0.113220
1,troisSix,1983.917969,0.167580,-0.319136,0.235734,0.035461,-0.614578,-0.126663
1,troisSix,1994.048828,0.189495,-0.459722,0.152870,0.028122,-0.467957,-0.192642
1,troisSix,2004.089844,0.181413,-0.445078,0.028988,0.062332,-0.332352,-0.247620
1,troisSix,2014.220703,0.139794,-0.530012,0.005226,0.112427,-0.273712,-0.256165
1,troisSix,2024.230469,0.252776,-0.458594,-0.151709,0.157623,-0.274933,-0.195084
1,troisSix,2034.423828,0.161894,-0.191190,-0.263186,0.219925,-0.300598,-0.093674
1,troisSix,2044.341797,0.063328,0.076011,-0.153013,0.287140,-0.329910,-0.044815
1,troisSix,2054.414063,-0.056773,0.322619,0.000338,0.289581,-0.339691,-0.054581
1,troisSix,2064.484375,-0.174828,0.451308,0.132144,0.255371,-0.322586,-0.076569
1,troisSix,2074.583984,-0.349008,0.540927,0.123156,0.222397,-0.309143,-0.092453
1,troisSix,2086.853516,-0.479892,0.492119,0.077446,0.194275,-0.283478,-0.122986
1,troisSix,2094.726563,-0.531559,0.387867,0.016969,0.155182,-0.248062,-0.143753
1,troisSix,2104.767578,-0.481417,0.322095,0.054874,0.113647,-0.228500,-0.155991
1,troisSix,2114.837891,-0.391673,0.139827,-0.009069,0.081879,-0.215057,-0.147430
1,troisSix,2124.968750,-0.283223,-0.060822,-0.134136,0.069672,-0.182083,-0.131546
1,troisSix,2135.009766,-0.156319,-0.240861,-0.123495,0.067215,-0.150314,-0.118103
1,troisSix,2145.111328,-0.089217,-0.322365,-0.113262,0.073334,-0.125885,-0.102219
1,troisSix,2156.648438,0.014617,-0.364536,-0.120044,0.092880,-0.129547,-0.053360
1,troisSix,2165.191406,0.072733,-0.248358,-0.069690,0.108765,-0.145432,0.010147
1,troisSix,2175.261719,0.165648,-0.132094,-0.016673,0.106323,-0.145432,0.027267
1,troisSix,2185.365234,0.237908,0.081862,0.134265,0.112427,-0.146652,0.027267
1,troisSix,2195.435547,0.291536,0.236328,0.206802,0.112427,-0.141754,0.006500
1,troisSix,2205.503906,0.289266,0.272511,0.239449,0.102646,-0.135666,-0.030136
1,troisSix,2215.576172,0.309873,0.268856,0.232322,0.102646,-0.135666,-0.059464
1,troisSix,2226.074219,0.351396,0.225787,0.205661,0.094101,-0.124664,-0.053360
1,troisSix,2235.718750,0.254781,0.164024,0.215617,0.078217,-0.101456,-0.035034
1,troisSix,2245.757813,0.196045,0.044384,0.067413,0.061111,-0.084351,-0.013046
1,troisSix,2255.859375,0.193674,0.004486,-0.083723,0.019577,-0.058685,0.023590
1,troisSix,2265.960938,0.129968,-0.033927,-0.082059,-0.012161,-0.040375,0.049240
1,troisSix,2276.062500,0.143516,-0.110630,-0.102412,-0.023163,-0.028137,0.052917
1,troisSix,2286.101563,0.155183,-0.068587,0.031974,-0.029282,0.009705,0.051697
1,troisSix,2296.205078,0.225691,-0.027292,0.124376,-0.026840,0.061020,0.045593
1,troisSix,2306.212891,0.295842,-0.044910,0.216261,0.004913,0.069580,0.046799
1,troisSix,2316.222656,0.210405,-0.063008,0.156494,0.063568,0.076904,0.051697
1,troisSix,2326.355469,0.068535,-0.120355,0.064148,0.108765,0.075684,0.046799
1,troisSix,2336.455078,-0.051391,-0.100026,-0.082651,0.097763,0.056137,0.041916
1,troisSix,2348.695313,-0.131398,0.016831,-0.074157,0.046448,0.045151,0.040710
1,troisSix,2356.566406,-0.130874,0.016809,-0.072288,-0.008514,0.047592,0.021149
1,troisSix,2366.609375,-0.128920,0.055799,-0.132277,-0.037827,0.052475,0.002823
1,troisSix,2376.740234,-0.068178,0.055591,-0.076834,-0.035385,0.042709,0.000381
1,troisSix,2386.839844,-0.066290,0.055000,-0.116768,-0.001190,0.035370,-0.000824
1,troisSix,2396.820313,-0.063814,0.053583,-0.036712,0.040344,0.047592,-0.011810
1,troisSix,2406.921875,-0.060028,0.070442,0.122924,0.078217,0.045151,-0.026489
1,troisSix,2418.212891,0.099304,0.066626,0.091347,0.107544,0.040253,-0.031372
1,troisSix,2427.093750,0.100982,0.063048,0.098806,0.120972,0.040253,-0.031372
1,troisSix,2437.103516,0.005951,0.136310,0.166310,0.120972,-0.007370,-0.026489
1,troisSix,2447.205078,-0.088371,0.189081,0.233653,0.114868,-0.064789,-0.032578
1,troisSix,2457.306641,-0.162426,0.202670,0.048473,0.087997,-0.091675,-0.030136
1,troisSix,2467.376953,-0.273951,0.255239,0.133343,0.041565,-0.113663,-0.038696
1,troisSix,2477.417969,-0.247472,0.152979,0.117108,0.013474,-0.128326,-0.060684
1,troisSix,2487.947266,-0.219289,0.148667,0.061078,0.007355,-0.112442,-0.077789
1,troisSix,2497.558594,-0.151733,0.028574,0.024428,0.017120,-0.063583,-0.085114
1,troisSix,2507.599609,-0.141988,-0.070749,-0.087271,0.050125,-0.045258,-0.083908
1,troisSix,2517.730469,-0.191138,-0.091685,-0.135852,0.090439,-0.042816,-0.061905
1,troisSix,2527.771484,-0.106923,-0.034864,-0.278521,0.078217,-0.068466,-0.038696
1,troisSix,2537.902344,-0.045985,-0.035746,-0.248115,0.019577,-0.090454,-0.016693
1,troisSix,2547.943359,-0.064176,0.061062,-0.069559,-0.046371,-0.111221,-0.026489
1,troisSix,2558.044922,-0.120091,0.060490,0.005224,-0.078140,-0.129547,-0.035034
1,troisSix,2568.146484,-0.193130,0.136991,-0.037928,-0.062256,-0.091675,-0.048462
1,troisSix,2578.125000,-0.147492,0.134389,-0.078708,-0.024399,-0.036697,-0.054581
1,troisSix,2588.226563,-0.101800,0.092396,-0.211470,0.033005,-0.012253,-0.049698
1,troisSix,2598.265625,-0.115129,0.069479,-0.259304,0.091660,-0.030579,-0.046021
1,troisSix,2610.535156,-0.089795,0.045646,-0.356771,0.124649,-0.055023,-0.038696
1,troisSix,2618.408203,-0.106091,0.004090,-0.417277,0.129532,-0.069687,-0.022812
1,troisSix,2628.449219,0.011823,-0.036989,-0.358265,0.109985,-0.107559,-0.016693
1,troisSix,2638.550781,0.068876,-0.077049,-0.223708,0.096542,-0.157639,-0.016693
1,troisSix,2648.621094,0.124650,-0.058335,-0.073002,0.076996,-0.178406,-0.021606
1,troisSix,2658.662109,0.160348,-0.039578,-0.042622,0.046448,-0.194290,-0.025253
1,troisSix,2668.792969,0.176213,-0.098074,0.063052,0.044006,-0.194290,-0.025253
1,troisSix,2680.298828,0.057031,-0.155800,0.148769,0.044006,-0.199173,-0.031372
1,troisSix,2688.904297,-0.040517,-0.212657,0.194583,0.103882,-0.199173,-0.031372
1,troisSix,2698.943359,-0.116236,-0.192261,0.185732,0.103882,-0.142990,-0.041138
1,troisSix,2709.046875,-0.034921,-0.056687,0.234166,0.114868,-0.072128,-0.039917
1,troisSix,2719.117188,0.025562,0.096190,0.184045,0.106323,-0.009811,-0.015488
1,troisSix,2729.185547,0.121407,0.228048,0.325633,0.086777,-0.013489,0.015030
1,troisSix,2739.257813,0.174299,0.261908,0.445403,0.086777,-0.081909,0.029709
1,troisSix,2749.726563,0.205633,0.256594,0.507383,0.096542,-0.123444,0.022385
1,troisSix,2759.398438,0.159461,0.270719,0.490564,0.079437,-0.140549,0.023590
1,troisSix,2769.408203,0.133217,0.265692,0.452731,0.040344,-0.152756,0.017487
1,troisSix,2779.541016,0.050099,0.183981,0.316075,0.009796,-0.168640,0.006500
1,troisSix,2789.642578,-0.010570,0.103639,0.198493,-0.014603,-0.172318,-0.021606
1,troisSix,2799.744141,-0.029166,0.043624,0.042858,-0.017059,-0.157639,-0.042374
1,troisSix,2809.751953,-0.007635,-0.034945,-0.052404,-0.007278,-0.133209,-0.041138
1,troisSix,2819.855469,0.051908,-0.150882,-0.029369,0.009796,-0.125885,-0.032578
1,troisSix,2829.894531,0.166807,-0.149071,-0.024565,0.023239,-0.129547,-0.009369
1,troisSix,2839.935547,0.200537,-0.108481,0.097262,0.037903,-0.127106,0.010147
1,troisSix,2850.037109,0.271142,-0.029902,0.237292,0.042801,-0.123444,0.015030
1,troisSix,2860.136719,0.359391,-0.068220,0.317096,0.039124,-0.117325,0.021149
1,troisSix,2872.345703,0.310297,-0.105906,0.223142,0.041565,-0.111221,0.018707
1,troisSix,2880.248047,0.225497,-0.085272,0.090405,0.063568,-0.119781,0.008942
1,troisSix,2890.318359,0.122288,-0.045961,0.116711,0.056229,-0.127106,0.013824
1,troisSix,2900.390625,0.155752,-0.084211,0.141107,0.035461,-0.108780,0.011383
1,troisSix,2910.460938,0.131261,-0.063834,0.125175,0.033005,-0.108780,0.007706
1,troisSix,2920.533203,0.068927,-0.005227,0.051173,0.029358,-0.090454,0.007706
1,troisSix,2930.572266,0.064950,-0.024545,0.055034,0.029358,-0.079453,0.023590
1,troisSix,2942.109375,0.116140,0.072401,0.234998,0.069672,-0.061142,0.054138
1,troisSix,2950.746094,0.128146,0.090427,0.277728,0.095322,-0.061142,0.054138
1,troisSix,2960.785156,0.100635,0.127194,0.322327,0.095322,-0.062347,0.051697
1,troisSix,2970.884766,0.112772,0.144002,0.346560,0.085541,-0.068466,0.039474
1,troisSix,2980.988281,0.106744,0.063949,0.234376,0.067215,-0.094116,0.019943
1,troisSix,2991.027344,0.102511,-0.053426,0.218652,0.041565,-0.100220,0.000381
1,troisSix,3001.099609,0.119037,-0.053253,0.298372,0.036682,-0.114883,-0.011810
1,troisSix,3011.535156,0.059083,-0.111351,0.281601,0.059891,-0.108780,-0.020370
1,troisSix,3021.210938,-0.038117,-0.110935,0.208799,0.084335,-0.102676,-0.016693
1,troisSix,3031.281250,-0.057347,-0.091415,0.216687,0.098984,-0.112442,-0.004486
1,troisSix,3041.351563,-0.115995,-0.072084,0.206200,0.100204,-0.125885,0.004059
1,troisSix,3051.453125,-0.117198,0.024580,0.194618,0.068451,-0.130768,0.021149
1,troisSix,3061.585938,-0.139248,0.120517,0.141161,0.022034,-0.152756,0.032150
1,troisSix,3071.593750,-0.065214,0.196040,0.028837,0.014679,-0.202850,0.026031
1,troisSix,3081.666016,-0.107145,0.173442,0.054771,0.030563,-0.235825,-0.000824
