1,Sauter,0.000000,-0.306900,-0.553200,-0.427800
1,Sauter,9.984375,-0.408200,-0.556700,-0.600500
1,Sauter,19.992188,-0.394100,-0.990700,-0.506500
1,Sauter,30.003906,-0.226900,-1.189900,-0.638900
1,Sauter,39.980469,-0.182700,-1.507200,-0.764200
1,Sauter,49.996094,-0.253600,-1.863300,-0.697600
1,Sauter,60.023438,-0.357900,-2.258100,-0.481900
1,Sauter,69.984375,-0.416400,-2.418000,-0.461100
1,Sauter,79.996094,-0.428800,-2.499900,-0.476000
1,Sauter,89.976563,-0.370800,-2.659400,-0.338900
1,Sauter,99.988281,-0.348600,-2.936900,-0.473500
1,Sauter,110.000000,-0.442600,-3.254600,-0.635900
1,Sauter,119.976563,-0.641700,-3.612100,-0.793200
1,Sauter,129.988281,-0.943200,-4.087800,-0.711400
1,Sauter,140.000000,-0.699800,-4.719100,-0.444600
1,Sauter,149.980469,-0.389400,-5.113300,0.001500
1,Sauter,159.992188,-0.016800,-5.347700,0.608500
1,Sauter,170.003906,0.669600,-5.461600,1.033300
1,Sauter,180.000000,1.877000,-5.766700,1.347000
1,Sauter,189.992188,2.744400,-6.144600,1.371200
1,Sauter,200.003906,3.391800,-5.766500,1.601000
1,Sauter,209.984375,3.603700,-5.294200,2.101200
1,Sauter,219.996094,3.452200,-4.449200,2.779600
1,Sauter,230.007813,2.401500,-3.431100,3.325000
1,Sauter,239.988281,1.479100,-2.557400,3.562400
1,Sauter,250.000000,1.015400,-1.759600,3.083000
1,Sauter,259.976563,0.639500,-1.508400,2.237900
1,Sauter,269.988281,0.092300,-1.998700,1.984800
1,Sauter,280.000000,-0.490200,-2.119300,2.465500
1,Sauter,289.980469,-0.248400,-1.734400,3.397700
1,Sauter,300.007813,0.140900,-1.045300,4.152400
1,Sauter,310.003906,0.338700,-0.030500,4.689100
1,Sauter,319.980469,0.166500,0.790200,4.856200
1,Sauter,329.992188,-0.059500,1.455700,5.080100
1,Sauter,340.000000,0.337200,2.116900,5.183900
1,Sauter,349.984375,0.883900,3.083600,5.324800
1,Sauter,359.992188,1.498500,4.047900,5.883400
1,Sauter,370.003906,2.253800,4.788000,7.077200
1,Sauter,379.980469,3.294300,5.829800,7.802900
1,Sauter,389.996094,3.917200,7.188700,8.496600
1,Sauter,399.976563,4.325300,8.515400,9.419800
1,Sauter,409.984375,4.178000,9.652300,10.249900
1,Sauter,420.015625,3.833700,10.408299,10.702000
1,Sauter,429.976563,3.877400,10.784400,10.736500
1,Sauter,439.988281,4.247900,10.715600,10.584000
1,Sauter,450.000000,4.810900,10.410900,10.316700
1,Sauter,459.980469,5.246200,10.182899,10.134299
1,Sauter,469.992188,4.854100,9.830200,9.372600
1,Sauter,480.003906,4.091900,9.242300,8.460899
1,Sauter,489.984375,3.434000,8.849100,7.517000
1,Sauter,499.996094,2.698500,8.881400,6.147300
1,Sauter,510.003906,1.856100,9.794800,4.481700
1,Sauter,519.984375,1.022400,11.218500,2.736300
1,Sauter,529.996094,-0.117400,12.098900,1.182700
1,Sauter,539.992188,-1.162500,12.247900,-0.188500
1,Sauter,549.988281,-1.501100,10.900100,-1.664900
