1,Marcher,342.437500,-0.143414,-2.041439,-0.446598,1.258362,-0.372620,-0.392273
1,Marcher,352.477539,-0.733163,-1.561029,-0.061388,1.273010,-0.233353,-0.380066
1,Marcher,362.487793,-1.222714,-1.003749,0.306649,1.293793,-0.053757,-0.399597
1,Marcher,372.588867,-1.584491,-0.252323,0.341669,1.335327,-0.028107,-0.443573
1,Marcher,382.659668,-1.917641,0.555633,0.104110,1.338989,-0.246796,-0.499786
1,Marcher,392.699707,-2.171659,1.322409,0.321416,1.166733,-0.246796,-0.499786
1,Marcher,402.832031,-2.329047,1.994072,1.434523,1.166733,-0.549774,-0.551102
1,Marcher,412.872070,-2.255562,2.571966,3.302444,0.753799,-0.740356,-0.584091
1,Marcher,422.942871,-2.012680,3.060389,4.819504,0.135590,-0.813660,-0.596298
1,Marcher,433.043945,-1.773569,3.492714,5.975589,-0.557098,-0.940720,-0.606079
1,Marcher,443.847656,-1.556974,3.522935,6.248502,-1.177750,-1.114212,-0.564545
1,Marcher,453.155273,-1.155780,3.111395,5.803323,-1.507599,-1.230270,-0.565765
1,Marcher,463.195801,-0.686752,2.804388,4.003511,-1.430649,-1.236389,-0.670822
1,Marcher,473.327637,-0.668748,2.661951,2.412655,-1.104446,-1.049469,-0.796661
1,Marcher,483.397949,-1.263634,2.646535,1.567554,-0.755020,-0.417831,-0.819885
1,Marcher,493.469238,-1.224702,2.692795,-0.444907,-0.092850,0.052521,-0.705032
1,Marcher,503.539551,-0.145515,2.793466,-4.763387,0.801437,-0.502136,-0.577972
1,Marcher,513.763184,0.840612,2.387416,-7.787727,1.100754,-1.852127,-0.376389
1,Marcher,523.650879,1.000566,2.035709,-6.220350,0.349396,-2.538742,-0.151596
1,Marcher,533.691406,0.448686,1.737942,-4.170269,-0.390961,-2.509415,-0.092957
1,Marcher,543.792480,0.007483,1.478360,-2.791165,-0.463028,-2.053726,-0.229797
1,Marcher,553.863281,-0.651993,0.885499,-1.942983,-0.079407,-1.259598,-0.404480
1,Marcher,563.964355,-0.992584,-0.009480,-2.031428,0.486221,-0.603531,-0.441132
1,Marcher,574.004883,-0.701482,-0.632776,-2.637250,0.951721,-0.367737,-0.361740
1,Marcher,584.015137,-1.272495,0.405127,-0.698848,1.171616,-0.293213,-0.278656
1,Marcher,594.115723,-1.685247,1.915968,1.185957,1.233917,-0.051315,-0.260330
1,Marcher,604.187012,-2.250777,3.516910,2.039584,1.302338,0.236984,-0.355621
1,Marcher,614.257324,-2.936805,4.700973,1.778208,1.398865,0.372604,-0.535217
1,Marcher,624.328613,-3.462660,5.212796,0.818359,1.477051,0.298080,-0.744125
1,Marcher,634.430176,-3.576381,4.877264,-0.462223,1.556458,0.298080,-0.744125
1,Marcher,644.470215,-3.681806,3.777880,-1.515717,1.556458,0.064743,-0.962814
1,Marcher,654.540527,-3.486970,2.172257,-2.461428,1.650528,-0.234558,-1.124084
1,Marcher,664.642090,-2.891790,0.373988,-2.886366,1.718948,-0.570541,-1.196182
1,Marcher,674.713379,-2.120682,-1.361178,-2.828573,1.761719,-0.926071,-1.176620
1,Marcher,684.722168,-1.495793,-2.756836,-2.273164,1.802032,-1.244949,-1.080109
1,Marcher,694.823730,-1.159028,-3.832898,-1.377217,1.838684,-1.451401,-0.906631
1,Marcher,705.565918,-0.915136,-4.572983,-0.758437,1.871658,-1.455078,-0.651291
1,Marcher,714.965332,-0.542940,-4.867960,-0.690657,1.875336,-1.378098,-0.422806
1,Marcher,725.036621,-0.110688,-4.769264,-0.627563,1.833801,-1.331680,-0.273773
1,Marcher,735.106934,-0.085274,-4.488930,-0.507748,1.760483,-1.290146,-0.222443
1,Marcher,745.178223,-0.183729,-3.988440,-0.374183,1.733612,-1.196060,-0.193146
1,Marcher,755.279785,-0.438736,-3.269388,-0.245472,1.795914,-1.042130,-0.171143
1,Marcher,765.319824,-0.613088,-2.372665,-0.253971,1.898544,-0.857651,-0.198029
1,Marcher,775.542480,-0.742903,-1.515634,-0.368999,1.988953,-0.706146,-0.227356
1,Marcher,785.461426,-0.983262,-0.696737,-0.500571,2.045151,-0.647522,-0.221237
1,Marcher,795.562012,-1.453649,-0.033682,-0.523366,2.024384,-0.657288,-0.143051
1,Marcher,805.663574,-1.847193,0.241001,-0.328953,1.913193,-0.682938,0.038971
1,Marcher,815.703613,-2.251753,0.422998,-0.064338,1.756821,-0.728149,0.225891
1,Marcher,825.805176,-2.516448,0.551766,-0.047028,1.556458,-0.794128,0.370071
1,Marcher,835.876465,-2.874434,0.704985,0.167373,1.306015,-0.864975,0.462906
1,Marcher,845.886230,-2.948769,0.744416,0.436457,1.065323,-0.849091,0.510559
1,Marcher,855.956543,-2.696647,0.747287,1.013878,0.893066,-0.704941,0.444580
1,Marcher,866.027832,-2.286962,0.770871,1.392308,0.802658,-0.460602,0.306534
1,Marcher,876.159668,-1.770187,0.637752,1.696604,0.778214,-0.460602,0.186798
1,Marcher,886.199707,-1.280374,0.328225,1.503263,0.786774,-0.201584,0.186798
1,Marcher,896.270020,-0.844673,0.039125,0.995564,0.786774,-0.041550,0.119614
1,Marcher,906.371582,-0.622780,-0.151076,0.898583,0.785553,0.004883,0.100067
1,Marcher,916.381348,-0.749604,0.050639,1.054294,0.730560,-0.018326,0.117172
1,Marcher,926.452637,-0.719602,0.584885,1.070140,0.604736,-0.050079,0.155029
1,Marcher,936.522949,-0.770513,1.176647,0.979180,0.433685,-0.213791,0.197800
1,Marcher,946.594238,-1.039775,1.727466,1.519996,0.218674,-0.427597,0.258896
1,Marcher,956.695801,-1.370739,2.139147,2.413690,-0.034210,-0.420273,0.376160
1,Marcher,967.498535,-1.534970,2.705685,3.087875,-0.296875,-0.213791,0.472702
1,Marcher,976.836426,-1.451269,3.347596,2.754841,-0.585205,-0.102631,0.491028
1,Marcher,986.907715,-1.299763,3.888973,1.707184,-0.907730,-0.212585,0.448257
1,Marcher,996.947754,-1.538678,4.172698,0.592174,-1.280365,-0.419037,0.416489
1,Marcher,1007.019043,-1.733495,4.316924,-0.729819,-1.646896,-0.674377,0.461700
1,Marcher,1017.090332,-1.967086,4.538714,-2.318012,-1.998749,-1.183853,0.531326
1,Marcher,1027.159668,-2.225413,4.155320,-3.659847,-2.400681,-1.949875,0.581421
1,Marcher,1037.414551,-2.511210,3.346271,-4.268393,-2.917480,-2.734222,0.581421
1,Marcher,1047.362793,-2.645357,2.172927,-4.023450,-3.447708,-3.296219,0.570419
1,Marcher,1057.402832,-2.808049,1.011065,-3.255553,-3.839890,-3.499023,0.574097
1,Marcher,1067.504395,-2.747990,0.001669,-1.942655,-4.021927,-3.257111,0.567978
1,Marcher,1077.575684,-2.248943,-0.462000,-0.618242,-4.020691,-2.658478,0.535004
1,Marcher,1087.615723,-1.402318,-0.088029,0.555692,-3.926636,-1.941315,0.388397
1,Marcher,1097.656738,-1.134100,0.708176,1.763728,-3.759247,-1.252274,0.201477
1,Marcher,1107.726074,-1.038510,2.078767,2.521812,-3.528336,-0.770920,0.013321
1,Marcher,1117.858887,-0.935058,3.608409,2.309710,-3.281555,-0.770920,-0.169922
1,Marcher,1127.898926,-0.790151,4.959689,1.477252,-3.073868,-0.770920,-0.169922
1,Marcher,1137.970215,-0.952092,5.918660,0.592434,-3.073868,-1.183853,-0.338516
1,Marcher,1148.070801,-1.153945,6.351522,-0.000564,-2.926041,-1.744629,-0.519348
1,Marcher,1158.110840,-1.437287,6.433016,-0.414919,-2.838058,-2.244308,-0.753922
1,Marcher,1168.151855,-1.470301,5.985129,-0.726103,-2.776978,-2.565613,-1.055679
1,Marcher,1178.222168,-1.304126,4.871867,-0.667757,-2.719559,-2.656036,-1.389191
1,Marcher,1188.323730,-1.064509,3.132977,-0.598734,-2.623047,-2.535080,-1.646973
1,Marcher,1198.425293,-0.744731,1.316824,-0.971515,-2.452011,-2.382370,-1.760605
1,Marcher,1208.465332,-0.467108,-0.421189,-1.448757,-2.260193,-2.322495,-1.743515
1,Marcher,1218.536621,-0.127353,-1.728576,-2.085892,-2.096481,-2.357925,-1.679977
1,Marcher,1229.277832,-0.146491,-3.852625,-2.421531,-1.998749,-2.401901,-1.618881
1,Marcher,1238.677246,-0.240502,-4.281493,-2.624944,-1.929092,-2.440994,-1.565140
1,Marcher,1248.687012,-0.598684,-4.763786,-3.042301,-1.827698,-2.506973,-1.534592
1,Marcher,1258.788574,-1.005742,-5.010706,-3.352036,-1.682312,-2.511871,-1.490616
1,Marcher,1268.859863,-1.342568,-4.889537,-3.530278,-1.534485,-2.404343,-1.475937
1,Marcher,1278.899902,-1.525089,-4.442350,-3.596727,-1.342667,-2.247971,-1.519928
1,Marcher,1289.000488,-1.486136,-3.848031,-3.669763,-1.087326,-2.123352,-1.574905
1,Marcher,1299.103027,-1.456835,-3.326575,-4.155837,-0.797791,-2.074493,-1.604233
1,Marcher,1309.143066,-1.342339,-2.900557,-4.383993,-0.492355,-2.075714,-1.549255
1,Marcher,1319.214355,-0.837198,-2.433269,-4.469875,-0.212570,-2.142914,-1.474731
1,Marcher,1329.314941,-0.203652,-2.119673,-4.354494,0.037857,-2.236984,-1.455170
1,Marcher,1339.386230,0.361918,-2.095140,-3.765893,0.228439,-2.210098,-1.433197
1,Marcher,1349.456543,0.767420,-2.063360,-2.924799,0.357941,-2.037842,-1.368423
1,Marcher,1359.526855,1.234440,-1.981229,-2.093403,0.477692,-1.749512,-1.278030
1,Marcher,1369.566895,1.649784,-1.787216,-1.414031,0.597412,-1.749512,-1.278030
1,Marcher,1379.669434,2.089772,-1.716785,-0.943330,0.597412,-1.336563,-1.170502
1,Marcher,1389.709473,2.321810,-1.491483,-0.629078,0.701263,-0.911392,-1.033676
1,Marcher,1399.780762,2.116744,-1.345198,-0.709237,0.816101,-0.591309,-0.904190
1,Marcher,1409.881348,1.941129,-1.299930,-0.746534,0.933365,-0.452042,-0.790558
1,Marcher,1419.951660,1.513788,-1.296702,-0.464398,1.020126,-0.448364,-0.707474
1,Marcher,1430.022949,0.809553,-1.237223,-0.037899,1.033554,-0.420273,-0.670822
1,Marcher,1440.062988,-0.092301,-0.982357,0.822208,0.971252,-0.232117,-0.668381
1,Marcher,1450.134277,-0.850574,-0.373460,1.520583,0.879623,0.129486,-0.668381
1,Marcher,1460.204590,-1.299963,0.414885,1.971963,0.794098,0.465469,-0.724594
1,Marcher,1470.306152,-1.670197,1.382030,2.331878,0.701263,0.601074,-0.833313
1,Marcher,1480.377441,-1.806076,2.233675,2.738995,0.565643,0.502121,-0.889511
1,Marcher,1491.088379,-1.985268,2.753487,3.666963,0.377502,0.197891,-0.810104
1,Marcher,1500.518066,-1.990773,3.109048,4.535892,0.042755,-0.205261,-0.628067
1,Marcher,1510.559082,-1.509475,3.358389,5.169841,-0.470352,-0.653610,-0.441132
1,Marcher,1520.660645,-0.439119,3.295870,5.473891,-0.974945,-1.036026,-0.340958
1,Marcher,1530.729980,0.400181,2.827991,4.873639,-1.253494,-1.186295,-0.365402
1,Marcher,1540.801270,0.555181,2.145773,3.674640,-1.274261,-1.125198,-0.436249
1,Marcher,1550.872559,0.377977,1.766541,2.348829,-1.127655,-0.828323,-0.559647
1,Marcher,1560.974121,-0.154294,2.011761,0.835054,-0.833221,-0.272446,-0.695267
1,Marcher,1571.014160,-0.848934,2.381904,-0.227901,-0.377518,0.361618,-0.753922
1,Marcher,1581.023926,-1.092924,2.692994,-1.749020,0.331070,0.624283,-0.742920
1,Marcher,1591.155762,-0.723650,2.817874,-4.039827,0.970047,0.318848,-0.735596
1,Marcher,1601.227051,0.346308,2.126759,-6.713648,1.082428,-0.827103,-0.639053
1,Marcher,1611.327637,1.119009,1.381070,-7.619402,0.649933,-0.827103,-0.639053
1,Marcher,1621.367676,1.643182,0.588340,-6.147078,0.649933,-2.194214,-0.371506
1,Marcher,1631.407715,1.594515,0.161641,-3.715071,0.069626,-2.745224,-0.162582
1,Marcher,1641.510254,1.049751,0.044740,-0.857245,-0.252899,-2.305389,-0.184586
1,Marcher,1651.550293,0.320073,-0.011165,0.409305,-0.141708,-1.213181,-0.351959
1,Marcher,1661.621582,-0.129093,-0.043423,0.092936,0.383606,-0.128281,-0.490021
1,Marcher,1671.722168,-0.473291,-0.111499,-0.829117,1.027451,0.564423,-0.503464
1,Marcher,1681.823730,-0.866409,0.380067,-1.526881,1.470932,0.861298,-0.491226
1,Marcher,1691.895020,-1.158513,1.101380,-2.000263,1.693298,0.728134,-0.557205
1,Marcher,1701.934082,-1.425310,1.808443,-1.697541,1.748276,0.348175,-0.659821
1,Marcher,1712.005371,-2.046928,2.392648,-0.811154,1.613876,0.053741,-0.707474
1,Marcher,1722.075684,-2.301894,2.588564,-0.377014,1.494141,-0.125839,-0.683060
1,Marcher,1732.116699,-2.309780,2.381359,-0.619222,1.518585,-0.315201,-0.687943
1,Marcher,1742.187012,-2.226805,1.729145,-1.156633,1.622437,-0.526566,-0.751465
1,Marcher,1752.685059,-1.890297,0.704737,-1.600213,1.712830,-0.740356,-0.823547
1,Marcher,1762.390137,-1.558335,-0.371651,-1.887879,1.771484,-0.919952,-0.854095
1,Marcher,1772.430176,-1.303240,-1.426966,-1.848076,1.820358,-0.978607,-0.817429
1,Marcher,1782.530762,-1.206813,-2.614927,-1.351382,1.891220,-0.895523,-0.692825
1,Marcher,1792.602051,-0.959680,-3.523670,-1.006668,1.963287,-0.768463,-0.499786
1,Marcher,1802.611816,-0.626447,-3.899466,-0.891246,1.993851,-0.719589,-0.344635
1,Marcher,1812.713379,-0.385290,-3.802430,-0.827342,1.974289,-0.758682,-0.238327
1,Marcher,1822.753418,-0.234430,-3.329613,-0.802740,1.931519,-0.858871,-0.177261
1,Marcher,1832.824707,-0.111666,-2.559956,-0.643091,1.878983,-0.938278,-0.169922
1,Marcher,1842.925293,-0.207793,-1.826695,-0.409196,1.857010,-0.954163,-0.200470
1,Marcher,1853.026855,-0.399316,-1.286560,-0.218246,1.857010,-0.954163,-0.200470
1,Marcher,1863.098145,-0.587077,-0.841757,-0.205099,1.857010,-0.862534,-0.272537
1,Marcher,1873.138184,-0.944392,-0.590067,-0.368323,1.849670,-0.671936,-0.325073
1,Marcher,1883.208496,-1.173805,-0.687614,-0.824180,1.832565,-0.507019,-0.292099
1,Marcher,1893.248535,-0.831355,-0.898504,-1.573990,1.781250,-0.464249,-0.202911
1,Marcher,1903.319824,-0.396265,-0.792063,-1.189964,1.667648,-0.507019,-0.125931
1,Marcher,1913.421387,-0.067638,-0.643023,-0.247331,1.535690,-0.489899,-0.107620
1,Marcher,1923.491699,0.529917,-0.510489,0.503789,1.430634,-0.331085,-0.149155
1,Marcher,1933.593262,0.932467,-0.610249,0.947989,1.365860,-0.118500,-0.174820
1,Marcher,1943.664551,1.142367,-0.824841,1.401659,1.299896,0.087952,-0.133270
1,Marcher,1953.704590,1.233516,-0.763115,1.886448,1.216827,0.320084,-0.051407
1,Marcher,1963.714355,1.102369,-0.739175,2.323160,1.145966,0.590073,0.046295
1,Marcher,1973.814941,0.824302,-0.596753,2.184973,1.115417,0.822205,0.162369
1,Marcher,1983.886230,0.514723,-0.160218,1.806993,1.072662,0.938263,0.263779
1,Marcher,1994.019043,-0.041957,0.393591,1.348541,0.950485,0.921173,0.310196
1,Marcher,2004.088379,-0.801496,0.985771,1.018728,0.792892,0.839310,0.296753
1,Marcher,2014.556152,-1.367116,1.478922,1.011182,0.652374,0.745224,0.236893
1,Marcher,2024.199707,-1.728844,1.676477,0.942354,0.506989,0.634064,0.174591
1,Marcher,2034.270996,-1.810492,1.736094,0.862063,0.274872,0.478912,0.207565
1,Marcher,2044.311035,-1.713289,2.068016,0.899448,-0.067200,0.282196,0.324860
1,Marcher,2054.382324,-1.426806,2.494414,1.435753,-0.405609,0.113602,0.420151
1,Marcher,2064.452637,-1.267502,2.701513,2.033843,-0.635300,0.032974,0.461700
1,Marcher,2074.523926,-1.114431,2.749390,1.994946,-0.814896,-0.070862,0.462906
1,Marcher,2084.594238,-0.904521,2.835187,1.328793,-1.095886,-0.237000,0.455582
1,Marcher,2094.695801,-1.026685,3.174256,0.229773,-1.500275,-0.237000,0.455582
1,Marcher,2104.735840,-1.167276,3.687778,-1.096462,-1.500275,-0.432480,0.484909
1,Marcher,2114.807129,-1.543968,4.064156,-2.655556,-1.904678,-0.781906,0.574097
1,Marcher,2124.877441,-2.082360,4.070051,-3.995813,-2.335938,-1.346344,0.668152
1,Marcher,2134.979004,-2.512874,3.629214,-4.552600,-2.857620,-2.058609,0.702362
1,Marcher,2145.049316,-2.522522,2.862918,-4.291854,-3.439163,-2.735443,0.675507
1,Marcher,2155.090332,-2.228123,2.127831,-3.143269,-3.929077,-3.169159,0.576538
1,Marcher,2165.191895,-1.648502,1.643926,-1.852977,-4.135529,-3.087296,0.393280
1,Marcher,2175.231934,-1.147118,1.138960,-1.279216,-3.926636,-2.603500,0.146484
1,Marcher,2185.302246,-0.867209,0.551955,-0.745171,-3.412277,-2.053726,-0.083176
1,Marcher,2195.372559,-0.700099,0.442368,0.117218,-2.933365,-1.551590,-0.229797
1,Marcher,2206.421387,-0.531899,0.770222,0.800939,-2.748886,-1.160645,-0.331192
1,Marcher,2215.515137,-0.478290,1.612156,1.179083,-2.823410,-1.027466,-0.314087
1,Marcher,2225.555176,-0.398031,2.737766,1.007345,-2.961456,-1.207062,-0.162582
1,Marcher,2235.655762,0.060885,4.224837,0.767547,-3.027435,-1.599228,-0.080734
1,Marcher,2245.727051,0.044018,5.211859,0.328930,-2.963898,-2.059830,-0.187027
1,Marcher,2255.798340,-0.343611,5.500428,-0.003388,-2.796524,-2.421463,-0.449692
1,Marcher,2265.898926,-0.753395,4.988146,-0.199282,-2.620605,-2.516754,-0.772232
1,Marcher,2276.214355,-1.013436,3.595917,-0.240274,-2.461777,-2.343277,-1.037354
1,Marcher,2286.041504,-1.149536,2.099851,-0.467252,-2.302948,-2.083038,-1.174179
1,Marcher,2296.081543,-0.988673,0.761862,-0.937835,-2.152664,-1.930313,-1.197388
1,Marcher,2306.212402,-0.581102,-0.418945,-1.610191,-2.004852,-1.958435,-1.180298
1,Marcher,2316.222168,-0.254020,-1.444674,-2.283525,-1.885117,-2.092819,-1.164413
1,Marcher,2326.293457,-0.152579,-2.098713,-2.824097,-1.772720,-2.235748,-1.155853
1,Marcher,2336.364746,-0.239684,-2.695513,-3.095264,-1.656662,-2.235748,-1.133850
1,Marcher,2346.436035,-0.198527,-3.001039,-3.411627,-1.535706,-2.343277,-1.133850
1,Marcher,2356.536621,-0.164899,-3.329690,-3.812409,-1.535706,-2.400696,-1.135086
1,Marcher,2366.576660,-0.080250,-3.757773,-4.066369,-1.402527,-2.400696,-1.159531
1,Marcher,2376.647949,0.078764,-4.011329,-4.194479,-1.251053,-2.328598,-1.172943
1,Marcher,2386.749512,0.277346,-4.154220,-4.210978,-1.049454,-2.219864,-1.141205
1,Marcher,2396.819824,0.536465,-4.169634,-4.348481,-0.795349,-2.092819,-1.095993
1,Marcher,2406.859863,0.973120,-4.099955,-4.446708,-0.499680,-1.977966,-1.042236
1,Marcher,2416.931152,1.351917,-3.967689,-4.209167,-0.151505,-1.853363,-0.997025
1,Marcher,2427.032715,1.497602,-3.697780,-3.711275,0.233322,-1.634674,-0.942047
1,Marcher,2437.103027,1.512439,-3.547508,-3.029203,0.594955,-1.293808,-0.877304
1,Marcher,2447.143066,1.559113,-3.379389,-2.086474,0.885742,-0.838104,-0.795456
1,Marcher,2457.214355,1.623592,-3.053132,-1.417252,1.089752,-0.350632,-0.696472
1,Marcher,2468.139160,1.651892,-2.608237,-0.981521,1.171616,0.062302,-0.596298
1,Marcher,2477.355957,1.710378,-2.021229,-0.556454,1.164291,0.317627,-0.481461
1,Marcher,2487.426270,1.547194,-1.519230,-0.163729,1.142288,0.417816,-0.362946
1,Marcher,2497.527832,1.344930,-1.151953,0.049556,1.136185,0.395813,-0.228561
1,Marcher,2507.599121,0.957873,-0.879597,-0.110528,1.136185,0.298080,-0.110062
1,Marcher,2517.669434,0.283594,-0.663754,-0.229838,1.108078,0.206451,-0.055084
1,Marcher,2527.739746,-0.401603,-0.230379,-0.367843,1.048218,0.129486,-0.121048
1,Marcher,2537.994629,-0.951667,0.849768,-0.701696,0.895508,-0.070862,-0.304306
1,Marcher,2547.882324,-1.359691,1.562134,0.421992,0.577850,-0.332306,-0.547440
1,Marcher,2557.922363,-1.679855,2.359869,2.426014,0.169800,-0.411713,-0.705032
1,Marcher,2567.993652,-1.421439,3.053648,4.355284,-0.205246,-0.373856,-0.703827
1,Marcher,2578.062988,-0.648723,3.372377,5.911774,-0.592529,-0.373856,-0.591415
1,Marcher,2588.134277,0.078606,3.102756,6.979523,-1.089783,-0.383621,-0.591415
1,Marcher,2598.205566,0.915780,2.367008,6.576379,-1.089783,-0.434921,-0.422806
1,Marcher,2608.276855,1.271590,1.666653,4.880647,-1.444092,-0.497253,-0.299423
1,Marcher,2618.346191,0.964156,0.901299,3.056933,-1.418411,-0.559555,-0.309204
1,Marcher,2628.417480,0.570096,0.402746,0.989764,-1.169189,-0.483810,-0.424042
1,Marcher,2638.488770,-0.072264,0.486306,-0.413607,-0.845428,-0.219910,-0.584091
1,Marcher,2648.560059,-0.555448,0.945668,-1.750037,-0.447144,0.327408,-0.707474
1,Marcher,2658.660645,-0.709665,1.657916,-3.583050,0.097717,0.893051,-0.718475
1,Marcher,2668.700684,-0.377868,2.538267,-6.156526,0.878403,0.965149,-0.681824
1,Marcher,2678.771973,0.380077,3.107232,-7.864921,1.488052,-0.025665,-0.609741
1,Marcher,2688.842285,0.851870,3.463046,-6.237161,1.153290,-1.667648,-0.389832
1,Marcher,2698.913574,0.908904,3.539536,-3.967811,0.081833,-2.636475,-0.195587
1,Marcher,2708.983887,0.803694,2.910685,-2.482596,-0.458145,-2.828293,-0.154037
1,Marcher,2719.055176,0.071949,1.796798,-1.516933,-0.387283,-2.353043,-0.306747
1,Marcher,2729.949707,-0.948830,0.483456,-0.789148,-0.085526,-1.286484,-0.459457
1,Marcher,2739.196777,-1.489371,-0.116051,-1.301092,0.315186,-0.063522,-0.505905
1,Marcher,2749.267090,-1.320318,-0.223592,-2.357808,0.811203,0.686600,-0.458252
1,Marcher,2759.338379,-0.808325,-0.001201,-3.321407,1.324326,0.752579,-0.354401
1,Marcher,2769.439941,-0.382106,0.803234,-3.320045,1.589447,0.348175,-0.259109
1,Marcher,2779.479980,-0.581652,2.039452,-1.755742,1.485611,-0.079407,-0.217560
1,Marcher,2789.550293,-1.197898,3.232041,-0.026989,1.286453,-0.218674,-0.231003
1,Marcher,2799.773926,-1.748170,3.921178,0.553745,1.302338,-0.184464,-0.318970
1,Marcher,2809.723145,-1.942578,3.852818,0.026771,1.499039,-0.186935,-0.487579
1,Marcher,2819.763184,-1.888506,3.154411,-0.878363,1.671295,-0.252884,-0.686707
1,Marcher,2829.834473,-1.818033,1.864104,-1.488408,1.765366,-0.252884,-0.686707
1,Marcher,2839.903809,-1.543137,0.554552,-1.867824,1.765366,-0.300537,-0.824768
1,Marcher,2850.006348,-1.066440,-0.770217,-1.985721,1.811798,-0.316422,-0.898071
1,Marcher,2860.046387,-0.659532,-1.834451,-1.866276,1.843567,-0.359177,-0.876068
1,Marcher,2870.117676,-0.348650,-2.795939,-1.565741,1.911987,-0.412949,-0.746567
1,Marcher,2880.218262,-0.300425,-3.517880,-1.279160,2.013382,-0.432480,-0.536438
1,Marcher,2890.258301,-0.327915,-3.766352,-1.141762,2.072021,-0.431274,-0.320190
1,Marcher,2900.329590,-0.316528,-3.699217,-1.054003,2.037827,-0.434921,-0.176025
1,Marcher,2910.369629,-0.400237,-3.295321,-0.964936,1.921753,-0.400711,-0.119827
1,Marcher,2920.501465,-0.511834,-2.964979,-0.822199,1.797134,-0.329865,-0.144257
1,Marcher,2930.541504,-0.564086,-2.667498,-0.790749,1.696945,-0.237000,-0.223679
1,Marcher,2940.612793,-0.647764,-2.365135,-0.828273,1.643204,-0.152725,-0.295761
1,Marcher,2950.684082,-0.525788,-2.058966,-0.853494,1.660294,-0.075745,-0.318970
1,Marcher,2960.753418,-0.417132,-1.769899,-1.095340,1.754379,-0.032990,-0.293320
1,Marcher,2970.854980,-0.346721,-1.518680,-1.545259,1.871658,-0.068420,-0.249329
1,Marcher,2980.895996,-0.319098,-1.227069,-1.710144,1.914429,-0.156372,-0.207794
1,Marcher,2991.760254,-0.548919,-0.974442,-1.693907,1.855774,-0.233353,-0.165024
1,Marcher,3001.067871,-0.825120,-0.813215,-1.336236,1.720184,-0.256561,-0.069733
1,Marcher,3011.077637,-0.930313,-0.766902,-0.780120,1.538132,-0.239471,0.086624
