1,Sauter,1559.984375,0.191900,0.005200,-0.217100
1,Sauter,1569.992188,0.186500,0.226200,-0.101100
1,Sauter,1580.007813,-0.013900,0.333000,-0.001200
1,Sauter,1589.984375,-0.220500,0.287700,0.120800
1,Sauter,1599.992188,-0.346000,0.323400,0.227000
1,Sauter,1610.000000,-0.508400,0.282100,0.166200
1,Sauter,1619.984375,-0.696500,0.240200,0.171600
1,Sauter,1629.992188,-0.570600,0.239600,0.126300
1,Sauter,1640.000000,-0.453400,0.238300,0.016100
1,Sauter,1649.992188,-0.449200,0.116400,-0.043500
1,Sauter,1660.000000,-0.290300,-0.161700,-0.143200
1,Sauter,1670.023438,-0.156500,-0.208400,-0.198400
1,Sauter,1679.984375,-0.245500,-0.414100,-0.294800
1,Sauter,1690.000000,-0.248600,-0.659800,-0.394400
1,Sauter,1699.976563,-0.257400,-0.708400,-0.453300
1,Sauter,1709.984375,-0.230600,-0.677900,-0.471400
1,Sauter,1720.000000,-0.245600,-0.644600,-0.346100
1,Sauter,1729.984375,-0.188100,-0.411700,-0.234500
1,Sauter,1739.992188,-0.023000,-0.255000,-0.164100
1,Sauter,1750.007813,0.065200,-0.019300,-0.059500
1,Sauter,1759.984375,-0.004300,0.137100,-0.067000
1,Sauter,1769.992188,-0.033700,0.174600,-0.145700
1,Sauter,1780.007813,-0.246300,0.130100,-0.139100
1,Sauter,1790.000000,-0.334700,0.084100,-0.130700
1,Sauter,1799.992188,-0.306000,0.076200,-0.152500
1,Sauter,1810.000000,-0.123700,0.030700,-0.102200
1,Sauter,1819.992188,-0.025200,-0.091800,-0.053900
1,Sauter,1830.000000,0.061100,-0.172900,-0.006500
1,Sauter,1839.976563,0.135900,-0.293000,-0.183800
1,Sauter,1849.984375,0.353500,-0.254100,-0.123700
1,Sauter,1860.000000,0.102400,-0.488300,0.043500
1,Sauter,1869.976563,-0.185500,-0.644100,0.090700
1,Sauter,1879.984375,-0.344900,-0.644600,0.096900
1,Sauter,1890.000000,-0.342200,-0.567400,0.023500
1,Sauter,1899.984375,-0.337200,-0.373200,-0.047900
1,Sauter,1910.007813,-0.284200,-0.062900,-0.079900
1,Sauter,1920.007813,-0.226900,0.051300,0.000100
1,Sauter,1929.984375,-0.250200,0.008500,-0.190000
1,Sauter,1939.992188,-0.235600,-0.190500,-0.226300
1,Sauter,1950.007813,-0.109700,-0.270000,-0.188900
1,Sauter,1959.984375,0.011400,-0.230900,-0.192200
1,Sauter,1969.992188,0.314300,-0.229100,-0.153000
1,Sauter,1979.976563,0.416300,-0.227200,-0.187300
1,Sauter,1989.992188,0.331500,-0.070100,-0.141800
1,Sauter,2000.000000,0.287800,-0.227600,-0.133200
1,Sauter,2009.976563,0.279100,-0.266200,-0.088000
1,Sauter,2019.992188,0.081500,-0.107900,0.178800
1,Sauter,2030.015625,-0.153700,0.088600,0.097200
1,Sauter,2039.984375,-0.232500,0.206900,0.132700
1,Sauter,2049.984375,-0.308400,0.168300,0.164700
1,Sauter,2060.007813,-0.262300,0.089600,0.158800
1,Sauter,2069.984375,-0.516200,-0.070000,0.153800
1,Sauter,2079.992188,-0.530900,-0.269600,0.149600
1,Sauter,2090.007813,-0.428400,-0.468900,-0.051100
1,Sauter,2099.984375,-0.169500,-0.511700,-0.092400
1,Sauter,2109.992188,-0.003400,-0.514600,-0.161600
1,Sauter,2120.007813,0.183500,-0.592800,-0.074600
1,Sauter,2129.984375,0.319400,-0.511900,0.009900
1,Sauter,2140.000000,0.450100,-0.273100,-0.023600
1,Sauter,2149.992188,0.424400,-0.033800,-0.020800
1,Sauter,2159.992188,0.285800,0.048600,0.054000
1,Sauter,2170.000000,0.077600,0.090500,0.128300
1,Sauter,2179.976563,0.064100,0.016700,0.191500
1,Sauter,2189.992188,0.089600,0.022000,0.251300
1,Sauter,2200.000000,0.154700,-0.209300,0.044900
1,Sauter,2209.976563,0.220000,-0.362100,0.033300
1,Sauter,2219.984375,0.181600,-0.360400,0.060700
1,Sauter,2230.007813,0.225100,-0.319300,0.122700
1,Sauter,2239.984375,0.000000,-0.200700,0.145100
1,Sauter,2249.992188,-0.328700,-0.123200,0.242400
1,Sauter,2260.007813,-0.567000,-0.008000,0.337300
1,Sauter,2270.000000,-0.766200,-0.052200,0.173500
1,Sauter,2279.992188,-0.815300,0.061700,0.087800
1,Sauter,2289.984375,-0.602400,-0.097100,0.005300
1,Sauter,2299.992188,-0.589400,-0.255600,0.002000
1,Sauter,2310.000000,-0.612400,-0.297100,-0.038600
1,Sauter,2319.976563,-0.531100,-0.375700,-0.001500
1,Sauter,2329.992188,-0.529000,-0.415600,-0.078000
1,Sauter,2340.000000,-0.410800,-0.611900,-0.234400
1,Sauter,2349.976563,-0.325200,-0.612600,-0.197700
1,Sauter,2359.992188,-0.085200,-0.534000,-0.202800
1,Sauter,2370.000000,0.305300,-0.300000,-0.428400
1,Sauter,2379.984375,0.573400,-0.222700,-0.415500
1,Sauter,2390.015625,0.760900,-0.105400,-0.404800
1,Sauter,2400.007813,0.788900,-0.026500,-0.357500
1,Sauter,2409.984375,0.734500,-0.103400,-0.234200
1,Sauter,2419.992188,0.711200,-0.100100,-0.074800
1,Sauter,2430.007813,0.611900,-0.293000,0.005100
1,Sauter,2439.984375,0.592500,-0.290100,0.085200
1,Sauter,2449.992188,0.427400,-0.287600,0.117900
1,Sauter,2459.984375,0.235600,-0.208700,0.150200
