1,troisSix,3091.736328,0.113597,0.177155,0.256794,0.053787,-0.140549,-0.000824
1,troisSix,3101.839844,0.186185,0.154485,0.377280,0.050125,-0.151550,0.017487
1,troisSix,3111.910156,0.102571,0.170980,0.321991,0.045242,-0.157639,0.011383
1,troisSix,3122.132813,-0.056051,0.148417,0.287030,0.052567,-0.141754,0.002823
1,troisSix,3132.021484,-0.114913,0.145306,0.214196,0.064774,-0.118546,0.004059
1,troisSix,3142.060547,-0.153735,0.045872,0.084822,0.061111,-0.110001,0.011383
1,troisSix,3152.193359,-0.153595,0.102654,0.110418,0.035461,-0.108780,0.010147
1,troisSix,3162.263672,-0.115120,0.139456,0.153497,0.033005,-0.111221,0.016266
1,troisSix,3172.394531,-0.058443,0.137211,0.330780,0.031799,-0.112442,0.018707
1,troisSix,3182.406250,-0.021516,0.096334,0.273319,0.034241,-0.088013,0.010147
1,troisSix,3192.476563,0.073254,0.210211,0.255783,0.056229,-0.051361,0.013824
1,troisSix,3202.546875,0.031974,0.264080,0.162176,0.067215,-0.029373,0.006500
1,troisSix,3212.587891,0.050331,0.258892,-0.045596,0.062332,-0.030579,-0.005722
1,troisSix,3222.687500,-0.027064,0.234246,-0.230754,0.066010,-0.020813,-0.013046
1,troisSix,3232.759766,0.091091,0.209455,-0.122291,0.086777,-0.035477,-0.035034
1,troisSix,3244.691406,-0.194382,0.106569,-0.089203,0.094101,-0.047699,-0.068024
1,troisSix,3252.900391,-0.204092,0.005443,-0.040054,0.107544,-0.052582,-0.104675
1,troisSix,3262.910156,-0.095307,-0.056528,-0.065772,0.123413,-0.023254,-0.090012
1,troisSix,3273.011719,-0.047034,0.017732,0.044693,0.130753,-0.018372,-0.081451
1,troisSix,3283.111328,0.000045,0.110021,0.116033,0.150299,-0.019608,-0.081451
1,troisSix,3293.154297,0.084440,0.181396,0.014593,0.173508,-0.019608,-0.072906
1,troisSix,3303.285156,0.167129,0.232141,-0.121117,0.201599,-0.014694,-0.072906
1,troisSix,3314.486328,0.228062,0.204740,-0.230994,0.201599,-0.069687,-0.044815
1,troisSix,3323.396484,0.188892,0.198217,-0.399856,0.227280,-0.069687,-0.044815
1,troisSix,3333.406250,0.188076,0.153049,-0.464971,0.227280,-0.125885,-0.024048
1,troisSix,3343.507813,0.203205,0.225265,-0.373574,0.215042,-0.179642,0.013824
1,troisSix,3353.609375,0.311423,0.258759,-0.149858,0.174744,-0.227295,0.029709
1,troisSix,3363.708984,0.361048,0.330365,0.047391,0.123413,-0.254166,-0.014252
1,troisSix,3373.720703,0.761636,0.380675,0.121140,0.081879,-0.240738,-0.065582
1,troisSix,3384.005859,0.024671,0.119952,0.151608,0.064774,-0.179642,-0.146210
1,troisSix,3393.892578,0.077041,-0.118456,0.005725,0.078217,-0.124664,-0.177963
1,troisSix,3403.931641,0.033176,-0.237497,-0.137042,0.114868,-0.037918,-0.149872
1,troisSix,3414.033203,-0.011009,-0.450839,-0.179178,0.157623,0.034149,-0.140106
1,troisSix,3424.074219,0.039856,-0.602291,-0.334494,0.180832,0.058578,-0.099777
1,troisSix,3434.205078,0.026772,-0.769129,-0.466786,0.191833,0.084244,-0.027695
1,troisSix,3444.246094,0.044977,-0.776794,-0.596915,0.191833,0.089127,0.055359
1,troisSix,3454.347656,0.055691,-0.608702,-0.474728,0.172302,0.061020,0.116440
1,troisSix,3464.355469,0.023197,-0.403423,-0.124974,0.146637,0.048798,0.145767
1,troisSix,3474.427734,-0.068200,-0.123701,0.138973,0.116089,0.073242,0.148209
1,troisSix,3484.529297,-0.059724,0.093257,0.356415,0.102646,0.152649,0.113998
1,troisSix,3494.570313,-0.065356,0.170290,0.317131,0.116089,0.243073,0.052917
1,troisSix,3506.533203,-0.179321,0.186035,0.183638,0.150299,0.288254,-0.024048
1,troisSix,3514.740234,-0.189834,0.026538,0.071271,0.175949,0.302933,-0.076569
1,troisSix,3524.783203,-0.137425,-0.054688,0.078864,0.173508,0.305374,-0.097336
1,troisSix,3534.851563,-0.085212,-0.192487,0.181673,0.152740,0.305374,-0.090012
1,troisSix,3544.923828,-0.053561,-0.231342,0.242858,0.142975,0.296814,-0.090012
1,troisSix,3555.025391,-0.080601,-0.211573,0.148438,0.142975,0.295593,-0.083908
1,troisSix,3565.064453,-0.203777,-0.211323,0.113054,0.136856,0.304138,-0.087570
1,troisSix,3576.357422,-0.226750,-0.192162,-0.038413,0.118530,0.321259,-0.090012
1,troisSix,3585.236328,-0.193408,-0.076178,-0.189858,0.101425,0.305374,-0.103455
1,troisSix,3595.248047,-0.274161,-0.059141,-0.300004,0.092880,0.235718,-0.114441
1,troisSix,3605.378906,-0.064905,-0.100114,-0.214609,0.076996,0.153885,-0.098557
1,troisSix,3615.449219,0.099928,-0.178266,-0.131414,0.039124,0.094009,-0.077789
1,troisSix,3625.550781,0.144039,-0.215779,-0.109881,0.003708,0.063477,-0.058243
1,troisSix,3635.560547,0.165466,-0.386819,-0.129260,-0.009720,0.064682,-0.026489
1,troisSix,3645.785156,0.087468,-0.477022,0.042471,-0.025604,0.107452,0.000381
1,troisSix,3655.703125,0.142739,-0.506854,0.015590,-0.040283,0.186859,0.044357
1,troisSix,3665.773438,0.039226,-0.477260,0.026318,-0.012161,0.257721,0.084686
1,troisSix,3675.845703,-0.084759,-0.466857,0.058729,0.046448,0.312698,0.113998
1,troisSix,3685.945313,-0.169585,-0.340813,-0.059591,0.087997,0.313919,0.118881
