1,Sauter,0.000000,0.652000,-2.081300,0.317300
1,Sauter,10.011719,1.036100,-2.494900,0.478900
1,Sauter,20.023438,1.244000,-3.138200,0.634700
1,Sauter,30.003906,1.101100,-3.703400,0.254200
1,Sauter,40.015625,0.902700,-4.969200,0.068100
1,Sauter,50.027344,0.230600,-6.155300,-0.417800
1,Sauter,60.007813,-0.476100,-7.146200,-1.118700
1,Sauter,70.019531,-0.765400,-7.623100,-1.674700
1,Sauter,80.031250,-1.279200,-7.354600,-1.383000
1,Sauter,90.007813,-1.871900,-6.622300,-0.366600
1,Sauter,100.019531,-2.114500,-5.188700,1.180800
1,Sauter,110.046875,-2.123800,-3.321400,3.212100
1,Sauter,120.011719,-1.798200,-1.712400,4.958500
1,Sauter,130.019531,-1.450500,-0.631400,5.888600
1,Sauter,140.031250,-0.839700,-0.343400,6.130800
1,Sauter,150.015625,0.034200,-0.141700,5.702200
1,Sauter,160.023438,1.857300,0.429500,6.699800
1,Sauter,170.003906,2.379000,0.566900,7.292000
1,Sauter,180.011719,2.788300,1.118800,7.706200
1,Sauter,190.023438,2.984700,1.805800,8.328199
1,Sauter,200.003906,3.617500,2.625300,9.055600
1,Sauter,210.015625,4.219000,3.753800,9.635500
1,Sauter,220.027344,4.567500,5.260900,10.570700
1,Sauter,230.023438,4.749600,7.101400,11.853900
1,Sauter,240.019531,5.452900,9.173100,12.025300
1,Sauter,250.031250,5.825500,9.929200,13.083099
1,Sauter,260.007813,6.094400,10.420300,13.350400
1,Sauter,270.019531,5.907100,10.906700,12.797600
1,Sauter,280.031250,5.719500,10.896999,11.802700
1,Sauter,290.011719,5.530300,10.503300,10.683400
1,Sauter,300.023438,5.330500,9.898800,9.741400
1,Sauter,310.003906,5.195700,9.130099,8.577900
1,Sauter,320.015625,4.747900,8.626800,7.305100
1,Sauter,330.023438,3.908000,8.814700,6.203200
1,Sauter,340.007813,2.598600,9.178800,4.962800
1,Sauter,350.031250,1.248700,9.212200,3.347000
1,Sauter,360.027344,0.661700,8.718800,0.817100
1,Sauter,370.003906,0.135000,7.620400,-2.039200
1,Sauter,380.015625,-0.669600,6.319800,-3.708700
1,Sauter,390.027344,-0.729800,5.096900,-4.393700
1,Sauter,400.007813,-0.744200,3.490000,-4.852900
1,Sauter,410.019531,-0.320400,1.104100,-5.005800
