1,troisSix,1460.266602,-0.000387,0.260130,0.374209,-0.072037,0.102554,-0.041138
1,troisSix,1470.367188,0.021509,0.319076,0.051627,-0.030487,0.045151,-0.085114
1,troisSix,1480.438477,-0.127632,0.180883,-0.170248,0.083099,-0.056244,-0.096115
1,troisSix,1492.828125,-0.390271,-0.057047,-0.264304,0.151520,-0.118546,-0.076569
1,troisSix,1500.549805,-0.559864,-0.157449,-0.038210,0.139297,-0.130768,-0.030136
1,troisSix,1510.589844,-0.535572,-0.121254,-0.001738,0.086777,-0.120987,0.011383
1,troisSix,1520.690430,-0.359165,-0.044631,0.051111,0.026917,-0.113663,0.028473
1,troisSix,1530.791992,-0.146854,0.033258,0.117634,-0.028046,-0.097778,0.018707
1,troisSix,1540.863281,-0.052627,-0.005486,0.275873,-0.074478,-0.035477,0.011383
1,troisSix,1550.933594,-0.035455,0.015171,0.330102,-0.114792,0.047592,0.006500
1,troisSix,1562.317383,0.061561,0.075675,0.298963,-0.124573,0.072021,-0.004486
1,troisSix,1571.044922,0.062131,0.155383,0.247797,-0.112350,0.062241,-0.028931
1,troisSix,1581.116211,-0.013575,0.176085,0.371058,-0.084259,0.072021,-0.032578
1,troisSix,1591.216797,-0.048531,0.196173,0.495993,-0.067154,0.072021,-0.032578
1,troisSix,1601.256836,-0.063617,0.215809,0.505427,-0.067154,0.085449,-0.006927
1,troisSix,1611.358398,-0.194364,0.174318,0.469622,-0.065933,0.076904,0.001617
1,troisSix,1621.399414,-0.305300,0.114564,0.357324,-0.070816,0.078125,-0.003281
1,troisSix,1632.111328,-0.298793,0.036673,0.207674,-0.114792,0.073242,0.007706
1,troisSix,1641.540039,-0.254284,0.056794,0.175089,-0.159988,0.061020,0.029709
1,troisSix,1651.580078,-0.192909,0.077729,-0.035354,-0.189316,0.017029,0.040710
1,troisSix,1661.681641,-0.115340,0.022148,-0.033326,-0.183197,-0.037918,0.018707
1,troisSix,1671.722656,-0.155062,-0.109559,-0.012144,-0.152664,-0.024490,-0.000824
1,troisSix,1681.915039,-0.134617,-0.258979,-0.085787,-0.113571,0.042709,-0.008163
1,troisSix,1691.924805,-0.035349,-0.194620,-0.097434,-0.078140,0.069580,0.000381
1,troisSix,1702.179688,0.005185,-0.112640,-0.048552,-0.043930,0.078125,-0.005722
1,troisSix,1712.096680,-0.012671,-0.032625,0.080030,-0.029282,0.078125,-0.011810
1,troisSix,1722.076172,0.066865,0.026239,0.150848,-0.035385,0.084244,-0.020370
1,troisSix,1732.208008,0.068749,0.026061,0.124322,-0.061050,0.106232,-0.021606
1,troisSix,1742.279297,0.032736,0.083929,0.212185,-0.091583,0.113556,0.004059
1,troisSix,1754.700195,0.363511,0.199694,0.023346,-0.102585,0.056137,0.019943
1,troisSix,1762.419922,0.357708,0.197855,0.014472,-0.052490,-0.017151,0.008942
1,troisSix,1772.430664,0.312115,0.119061,0.141345,0.004913,0.001175,-0.003281
1,troisSix,1782.562500,0.306492,0.040404,0.271820,0.034241,0.056137,-0.000824
1,troisSix,1792.632813,0.224943,-0.037797,0.230074,0.017120,0.098892,-0.004486
1,troisSix,1802.704102,0.145702,-0.134112,0.130826,-0.017059,0.115997,0.008942
1,troisSix,1812.774414,0.164265,-0.093275,0.126592,-0.037827,0.115997,0.010147
1,troisSix,1824.187500,0.162842,-0.013801,0.253944,-0.020721,0.119659,0.006500
1,troisSix,1832.916016,0.161274,-0.012975,0.245282,-0.007278,0.119659,0.006500
1,troisSix,1842.957031,0.102267,0.006900,0.256826,-0.007278,0.131882,0.000381
1,troisSix,1853.027344,-0.013191,-0.012298,0.365154,-0.008514,0.148987,-0.004486
1,troisSix,1863.128906,-0.029466,0.045870,0.201308,-0.031723,0.175858,0.004059
1,troisSix,1873.199219,0.012602,0.084049,0.135015,-0.064697,0.181976,0.046799
1,troisSix,1883.270508,-0.025331,0.161163,-0.010348,-0.084259,0.129440,0.088348
1,troisSix,1893.890625,-0.125225,0.122739,-0.059548,-0.040283,0.074463,0.098114
1,troisSix,1903.412109,-0.149219,0.084904,0.011011,-0.002396,0.068359,0.094452
1,troisSix,1913.452148,-0.174030,0.105011,0.026666,0.002472,0.098892,0.092010
1,troisSix,1923.553711,-0.217241,0.047202,0.063184,-0.019516,0.136765,0.092010
1,troisSix,1933.593750,-0.220346,0.067641,-0.018120,-0.051270,0.185623,0.089569
1,troisSix,1943.694336,-0.241773,0.126801,-0.140118,-0.095245,0.214951,0.085907
1,troisSix,1953.735352,-0.126763,0.224193,-0.148761,-0.135574,0.174652,0.066360
1,troisSix,1963.989258,-0.070558,0.243472,0.050579,-0.139221,0.087906,0.023590
1,troisSix,1973.876953,-0.109778,0.185000,0.130533,-0.107468,0.053696,-0.009369
1,troisSix,1983.917969,-0.145829,0.088000,0.076438,-0.067154,0.059799,-0.014252
1,troisSix,1994.018555,-0.121853,0.010858,0.026959,-0.048813,0.030472,-0.003281
1,troisSix,2004.120117,-0.079501,-0.026917,-0.018588,-0.036606,-0.033035,0.002823
1,troisSix,2016.510742,-0.155333,-0.025441,-0.023365,-0.007278,-0.073349,0.008942
1,troisSix,2024.260742,-0.173271,-0.043895,-0.043129,0.012238,-0.083115,0.005264
1,troisSix,2034.301758,-0.153324,-0.120214,-0.117809,-0.003632,-0.079453,0.005264
1,troisSix,2044.341797,-0.210726,-0.098914,-0.113872,-0.013397,-0.072128,0.007706
1,troisSix,2054.443359,-0.132182,-0.077693,-0.053489,-0.019516,-0.055023,0.005264
1,troisSix,2064.543945,-0.016146,-0.018078,-0.033699,-0.025604,-0.031815,0.008942
1,troisSix,2074.615234,-0.017418,0.002083,0.061936,-0.023163,-0.007370,0.010147
1,troisSix,2085.937500,-0.018604,0.079944,0.097237,-0.014603,-0.007370,0.010147
1,troisSix,2094.756836,0.019292,0.098388,0.055555,-0.014603,0.017029,0.006500
1,troisSix,2104.797852,-0.020319,0.193627,-0.043314,-0.004837,0.025589,0.012589
1,troisSix,2114.898438,-0.078349,0.210056,-0.063233,-0.003632,-0.017151,0.022385
1,troisSix,2124.969727,-0.155816,0.206975,-0.043392,-0.010956,-0.046463,0.032150
1,troisSix,2135.071289,-0.175791,0.184914,-0.062048,-0.020721,-0.077011,0.023590
1,troisSix,2145.111328,-0.176778,0.066962,-0.099944,-0.021957,-0.096558,0.012589
1,troisSix,2155.761719,-0.196779,0.047362,0.017005,-0.032944,-0.095337,0.002823
1,troisSix,2165.252930,-0.118847,-0.029917,0.054519,-0.021957,-0.080673,0.002823
1,troisSix,2175.261719,-0.080284,-0.028827,-0.024501,-0.004837,-0.073349,-0.010605
1,troisSix,2185.364258,-0.099381,-0.066734,-0.004634,0.012238,-0.086792,-0.015488
1,troisSix,2195.434570,-0.117309,-0.027370,-0.002656,0.031799,-0.097778,-0.009369
1,troisSix,2205.536133,-0.173812,0.030270,0.001318,0.040344,-0.096558,-0.002045
1,troisSix,2215.576172,-0.075822,0.048232,-0.070479,0.039124,-0.107559,-0.000824
1,troisSix,2225.830078,-0.172875,0.104468,-0.082662,0.037903,-0.116104,-0.005722
1,troisSix,2235.749023,-0.210395,0.101928,-0.075474,0.042801,-0.122223,-0.013046
1,troisSix,2245.788086,-0.208274,0.118566,-0.125874,0.044006,-0.144211,-0.015488
1,troisSix,2255.889648,-0.225262,0.115475,-0.213405,0.050125,-0.180847,-0.024048
1,troisSix,2265.960938,-0.222691,0.170126,-0.144293,0.048889,-0.193085,-0.033813
1,troisSix,2277.984375,-0.219856,0.049790,0.003152,0.058670,-0.190643,-0.036255
1,troisSix,2286.101563,-0.158508,0.086162,0.068136,0.067215,-0.179642,-0.036255
1,troisSix,2296.142578,-0.136539,0.044289,0.115216,0.072113,-0.167419,-0.017929
1,troisSix,2306.244141,-0.096302,0.022423,0.142711,0.076996,-0.144211,-0.003281
1,troisSix,2316.284180,-0.115849,0.039749,0.131267,0.078217,-0.144211,0.021149
1,troisSix,2326.384766,-0.001772,0.037805,0.255152,0.081879,-0.129547,0.021149
1,troisSix,2336.456055,0.051509,0.074649,0.338487,0.081879,-0.103897,0.060242
1,troisSix,2347.778320,-0.071962,0.091868,0.286485,0.085541,-0.103897,0.060242
1,troisSix,2356.598633,-0.154752,0.147850,0.194207,0.085541,-0.085571,0.076126
1,troisSix,2366.638672,-0.102698,0.241555,0.085400,0.070892,-0.098999,0.072464
1,troisSix,2376.739258,-0.148532,0.237529,-0.099409,0.063568,-0.130768,0.054138
1,troisSix,2386.810547,-0.212198,0.156418,-0.281810,0.083099,-0.169876,0.045593
1,troisSix,2396.912109,-0.196998,0.057018,-0.305556,0.101425,-0.201614,0.032150
1,troisSix,2406.952148,-0.162242,-0.060543,-0.229992,0.105103,-0.215057,0.006500
1,troisSix,2417.541992,0.027450,-0.138219,-0.056961,0.102646,-0.212616,-0.010605
1,troisSix,2427.093750,0.120060,-0.214826,0.054035,0.105103,-0.206528,-0.032578
1,troisSix,2437.133789,0.116529,-0.271333,0.183081,0.118530,-0.204086,-0.037476
1,troisSix,2447.235352,0.095185,-0.288742,0.233622,0.127090,-0.197968,-0.035034
1,troisSix,2457.335938,0.055120,-0.286768,0.207163,0.107544,-0.178406,-0.035034
1,troisSix,2467.376953,-0.003437,-0.265380,0.141700,0.073334,-0.169876,-0.020370
1,troisSix,2477.416992,-0.100054,-0.185895,0.112990,0.034241,-0.184525,-0.006927
1,troisSix,2487.640625,0.015648,-0.010405,0.042842,0.019577,-0.210175,-0.013046
1,troisSix,2497.588867,-0.064065,0.104841,0.087123,0.046448,-0.215057,-0.017929
1,troisSix,2507.628906,-0.142192,0.121519,0.035203,0.058670,-0.205292,-0.035034
1,troisSix,2517.730469,-0.140737,0.175962,0.063215,0.061111,-0.211411,-0.044815
1,troisSix,2527.771484,-0.137939,0.190536,0.149223,0.052567,-0.219971,-0.043579
1,troisSix,2540.161133,-0.115394,0.107985,0.120209,0.046448,-0.205292,-0.033813
1,troisSix,2547.942383,-0.113240,0.104969,0.125171,0.009796,-0.188202,-0.032578
1,troisSix,2557.952148,-0.034185,0.005697,0.206803,-0.017059,-0.162521,-0.039917
1,troisSix,2568.115234,0.005646,-0.033629,0.283593,-0.042725,-0.162521,-0.039917
1,troisSix,2578.156250,0.006791,-0.033357,0.279111,-0.042725,-0.138107,-0.038696
1,troisSix,2588.225586,0.085205,-0.032863,0.331062,-0.067154,-0.100220,-0.026489
1,troisSix,2598.266602,0.104282,0.025815,0.187500,-0.085480,-0.072128,0.001617
1,troisSix,2609.622070,0.063723,0.026543,0.119985,-0.069595,-0.075790,0.016266
1,troisSix,2618.411133,-0.054899,0.046665,0.112617,-0.018280,-0.079453,0.004059
1,troisSix,2628.481445,-0.152717,0.008263,0.011521,-0.001190,-0.057465,-0.008163
1,troisSix,2638.583008,-0.151123,0.046810,-0.007579,-0.003632,-0.035477,-0.015488
1,troisSix,2648.654297,-0.167506,0.084414,0.070372,-0.025604,-0.036697,-0.011810
1,troisSix,2658.725586,-0.086844,0.140843,0.029894,-0.034164,-0.052582,-0.000824
1,troisSix,2668.826172,-0.104809,0.061739,0.027330,-0.017059,-0.068466,0.000381
1,troisSix,2679.385742,-0.181262,-0.015995,0.044775,-0.014603,-0.050140,-0.005722
1,troisSix,2688.937500,-0.178940,-0.054101,0.062932,-0.030487,-0.011047,-0.004486
1,troisSix,2698.977539,-0.079540,0.004952,0.060273,-0.045166,-0.028137,-0.004486
1,troisSix,2709.078125,-0.000953,-0.013873,0.075211,-0.039047,-0.050140,-0.008163
1,troisSix,2719.149414,-0.020277,-0.013050,0.109167,-0.021957,-0.056244,-0.016693
1,troisSix,2729.250977,-0.077481,-0.070412,0.105385,-0.020721,-0.018372,-0.011810
1,troisSix,2739.260742,-0.094714,-0.069153,0.063693,-0.031723,0.032913,-0.004486
1,troisSix,2749.454102,-0.034345,-0.009851,0.156321,-0.053711,0.030472,0.008942
1,troisSix,2759.462891,0.043689,0.087518,-0.063203,-0.046371,-0.044022,0.013824
1,troisSix,2769.472656,0.003175,0.125710,0.029541,-0.002396,-0.084351,0.006500
1,troisSix,2779.575195,-0.037561,0.047080,0.027902,0.011032,-0.064789,0.008942
1,troisSix,2789.645508,-0.058255,-0.011487,0.048589,-0.008514,-0.008606,0.005264
1,troisSix,2801.608398,-0.020299,0.046699,0.164502,-0.036606,0.039032,0.010147
1,troisSix,2809.787109,0.076073,0.046357,0.179005,-0.046371,0.039032,0.010147
1,troisSix,2819.827148,0.132344,0.065793,0.094058,-0.046371,0.037811,0.032150
1,troisSix,2829.928711,0.032295,0.027341,0.125757,-0.006073,-0.015930,0.045593
1,troisSix,2839.968750,-0.029709,-0.010481,0.120886,0.042801,-0.029373,0.050476
1,troisSix,2850.070313,-0.053611,-0.106119,0.043983,0.055008,-0.001282,0.055359
1,troisSix,2860.110352,-0.058152,-0.104166,-0.086684,0.044006,0.034149,0.052917
1,troisSix,2871.462891,-0.139992,-0.044341,-0.099418,0.033005,0.015823,0.037033
1,troisSix,2880.251953,-0.083254,0.053023,0.020815,0.025681,-0.024490,0.016266
1,troisSix,2890.292969,-0.200273,0.032876,0.158429,0.028122,-0.024490,0.002823
1,troisSix,2900.393555,-0.198297,0.012769,0.081761,0.018356,0.017029,-0.000824
1,troisSix,2910.495117,-0.156578,0.070031,0.005618,0.007355,0.015823,-0.000824
1,troisSix,2920.565430,-0.172885,0.145764,0.064319,-0.003632,-0.003723,-0.010605
1,troisSix,2930.635742,-0.169340,0.123910,0.044015,-0.003632,-0.028137,-0.022812
1,troisSix,2941.226563,-0.184380,0.063710,0.043234,0.006149,-0.025696,-0.017929
1,troisSix,2950.778320,-0.160557,0.100812,0.043128,0.002472,-0.037918,-0.013046
1,troisSix,2960.788086,-0.156917,0.118053,0.043444,0.008591,-0.052582,-0.013046
1,troisSix,2970.888672,-0.211658,0.019301,-0.032993,0.011032,-0.064789,-0.009369
1,troisSix,2980.959961,-0.246617,-0.019982,-0.088201,0.012238,-0.089233,0.011383
1,troisSix,2991.091797,-0.205360,-0.019832,-0.180517,0.003708,-0.101456,0.011383
1,troisSix,3001.162109,-0.185405,-0.077275,-0.213459,-0.007278,-0.117325,-0.002045
1,troisSix,3011.325195,-0.203941,-0.075865,-0.130791,-0.024399,-0.119781,-0.022812
1,troisSix,3021.243164,-0.143473,-0.074571,-0.127887,-0.036606,-0.124664,-0.032578
1,troisSix,3031.313477,-0.101884,-0.131199,-0.087829,-0.042725,-0.145432,-0.035034
1,troisSix,3041.416016,-0.041295,-0.109709,0.085928,-0.036606,-0.150314,-0.031372
1,troisSix,3051.456055,-0.078452,-0.107843,0.141312,-0.035385,-0.133209,-0.016693
1,troisSix,3063.815430,-0.154379,-0.028706,0.215109,-0.051270,-0.133209,-0.016693
1,troisSix,3071.596680,-0.229442,-0.027901,0.210220,-0.051270,-0.108780,-0.008163
