1,Sauter,0.000000,0.442800,-5.283400,-0.001600
1,Sauter,10.011719,0.415300,-5.155000,0.625500
1,Sauter,19.988281,0.313100,-4.985800,1.297200
1,Sauter,30.003906,0.133800,-5.049700,1.973600
1,Sauter,40.015625,0.063500,-5.421400,2.600300
1,Sauter,50.007813,-0.279600,-6.179700,3.064100
1,Sauter,60.007813,-0.311000,-6.339100,3.506000
1,Sauter,70.015625,0.327700,-5.966400,3.925500
1,Sauter,79.996094,0.529700,-5.176600,4.428300
1,Sauter,90.003906,0.087900,-4.280700,4.895100
1,Sauter,99.988281,-0.315900,-3.474900,5.037300
1,Sauter,110.000000,-0.755400,-2.050100,5.456600
1,Sauter,120.007813,-0.281500,-0.917000,4.784800
1,Sauter,129.988281,0.787000,-0.396000,3.991300
1,Sauter,139.996094,1.436400,-1.060500,3.344600
1,Sauter,150.011719,1.567700,-1.307500,3.217100
1,Sauter,159.988281,1.639500,-0.608400,3.077800
1,Sauter,170.015625,1.712100,0.113400,3.095100
1,Sauter,180.011719,2.120900,1.493500,3.610900
1,Sauter,189.992188,2.987800,3.521300,5.178800
1,Sauter,200.003906,3.843800,5.111800,7.305100
1,Sauter,210.015625,5.335300,7.042000,9.614100
1,Sauter,219.992188,6.166800,8.014200,11.203400
1,Sauter,230.007813,6.421800,8.029799,12.144300
1,Sauter,240.019531,7.132400,8.019500,11.947400
1,Sauter,249.996094,6.691000,9.369599,11.788899
1,Sauter,260.007813,6.150700,10.599800,11.776899
1,Sauter,269.988281,5.123600,11.637799,11.706300
1,Sauter,280.000000,3.960500,12.563399,11.537499
1,Sauter,290.027344,3.545300,12.764100,11.423599
1,Sauter,299.988281,3.507400,12.398999,10.625700
1,Sauter,310.000000,3.916600,11.979400,8.872499
1,Sauter,320.011719,4.234600,11.500999,6.202900
1,Sauter,329.992188,3.646300,11.122000,3.593600
1,Sauter,340.000000,2.852200,10.925300,1.437200
1,Sauter,350.015625,2.207400,10.835999,-0.347300
1,Sauter,359.992188,2.130200,10.515500,-1.453100
1,Sauter,370.003906,2.014500,9.196000,-1.909400
1,Sauter,380.015625,1.910400,6.803000,-2.003300
1,Sauter,389.996094,1.547100,3.345400,-0.612400
1,Sauter,400.007813,1.411000,-0.782800,-0.041900
1,Sauter,410.000000,0.477800,-5.009000,-2.154600
1,Sauter,419.996094,-1.254000,-10.204700,-6.037000
1,Sauter,430.007813,-3.724400,-12.950100,-10.487200
1,Sauter,439.988281,-5.323600,-13.571400,-13.412200
1,Sauter,450.000000,-5.360900,-14.505799,-12.606299
1,Sauter,460.007813,-2.552700,-11.130300,-8.996699
1,Sauter,469.992188,-0.771700,-8.579800,-5.418400
1,Sauter,480.003906,-0.731900,-5.643900,-3.913000
1,Sauter,490.011719,-1.770300,-3.979900,-4.094200
1,Sauter,499.992188,-3.257300,-3.679100,-5.062800
1,Sauter,510.003906,-4.848100,-5.077000,-5.733600
1,Sauter,520.011719,-5.560500,-6.472400,-5.900600
1,Sauter,530.011719,-4.825500,-7.213100,-5.203000
1,Sauter,540.003906,-2.655200,-8.045800,-3.227800
1,Sauter,550.015625,-2.543500,-8.537000,-2.348400
1,Sauter,559.996094,-3.187800,-9.192699,-1.708800
