1,Sauter,372.587891,-3.073960,10.303196,-0.958005,3.433029,0.658493,-0.112503
1,Sauter,382.660156,-4.646778,7.957645,-2.778784,3.159363,0.464233,-0.494904
1,Sauter,392.730469,-6.155273,3.363636,-4.636124,2.955338,0.313965,-0.775894
1,Sauter,403.746094,-6.411365,-2.291203,-5.949294,2.510620,0.313965,-1.094772
1,Sauter,412.873047,-5.147794,-6.281827,-7.853031,1.798355,0.215012,-1.094772
1,Sauter,422.912109,-3.040872,-9.431252,-9.432346,1.798355,-0.053757,-1.485733
1,Sauter,433.013672,-1.136093,-12.133465,-9.983937,1.017670,-0.477692,-1.778931
1,Sauter,443.083984,0.227621,-14.059166,-10.356145,0.359177,-0.730591,-1.676300
1,Sauter,453.154297,1.007350,-14.402438,-10.095835,-0.048859,-0.750153,-1.041016
1,Sauter,463.226563,1.686390,-13.343327,-9.207035,-0.452026,-0.801453,-0.074631
1,Sauter,473.480469,1.869562,-11.316118,-7.717642,-0.799011,-0.885742,0.731689
1,Sauter,483.337891,1.665400,-9.048043,-6.170514,-1.042130,-0.759918,1.176392
1,Sauter,493.376953,1.513445,-7.088924,-4.618647,-1.313354,-0.459366,1.237488
1,Sauter,503.478516,1.356949,-6.476629,-3.078969,-1.574799,-0.002457,0.977264
1,Sauter,513.548828,0.805872,-7.092879,-2.023344,-1.769058,0.596191,0.642502
1,Sauter,523.650391,0.373455,-8.349922,-1.802119,-1.887558,1.081207,0.458023
1,Sauter,533.751953,0.096934,-9.424888,-1.955957,-1.931534,1.310898,0.382278
1,Sauter,543.792969,0.098085,-10.259027,-1.826755,-1.952332,1.434296,0.323639
1,Sauter,553.849609,0.073517,-10.519808,-1.722495,-1.954773,1.441620,0.291870
1,Sauter,563.888672,0.156082,-10.189418,-2.009708,-1.824036,1.331665,0.306534
1,Sauter,573.931641,0.671445,-9.525020,-2.385422,-1.549149,1.215607,0.343185
1,Sauter,584.031250,-0.382576,-9.176624,-3.090665,-1.275482,0.921173,0.329742
1,Sauter,594.132813,-1.556499,-8.697229,-3.332968,-0.978592,0.591293,0.246658
1,Sauter,604.203125,-2.398411,-8.265768,-3.091526,-0.753815,0.473999,0.046295
1,Sauter,614.275391,-3.191735,-8.392131,-2.645881,-0.610855,0.467911,-0.168701
1,Sauter,624.343750,-3.632183,-8.545744,-2.358487,-0.474030,0.438583,-0.301865
1,Sauter,634.447266,-3.585645,-8.861794,-2.312306,-0.327423,0.442261,-0.386169
1,Sauter,644.486328,-3.392556,-9.456671,-2.271436,-0.204041,0.548538,-0.422806
1,Sauter,654.556641,-3.113962,-10.113605,-2.335652,-0.101410,0.654831,-0.433807
1,Sauter,665.513672,-2.648885,-10.459568,-2.489384,-0.002441,0.654831,-0.433807
1,Sauter,674.728516,-2.095594,-10.514158,-2.826211,-0.002441,0.649948,-0.416718
1,Sauter,684.740234,-1.520145,-10.570108,-3.510158,0.141693,0.488678,-0.355621
1,Sauter,694.871094,-1.069420,-10.823424,-4.262818,0.259003,0.195450,-0.305542
1,Sauter,704.910156,-0.887646,-11.040606,-4.627577,0.346954,-0.122162,-0.290863
1,Sauter,714.982422,-0.758605,-11.025428,-4.490219,0.384827,-0.353073,-0.282333
1,Sauter,725.021484,-0.620438,-10.914172,-3.954132,0.417801,-0.481369,-0.237122
1,Sauter,735.277344,-0.294899,-10.628145,-3.355290,0.458130,-0.513123,-0.177261
1,Sauter,745.195313,0.120191,-10.284168,-2.872824,0.460571,-0.443481,-0.114944
1,Sauter,755.265625,0.333821,-9.941287,-2.721673,0.364059,-0.436157,-0.044083
1,Sauter,765.367188,0.248657,-9.460180,-2.829769,0.127045,-0.535110,0.023087
1,Sauter,775.406250,-0.059049,-8.778833,-3.344166,-0.304214,-0.673172,0.059738
1,Sauter,785.507813,-0.589654,-7.932192,-3.495785,-0.908966,-0.823441,0.065857
1,Sauter,795.517578,-0.597071,-6.680635,-3.458250,-1.485626,-0.919952,-0.053848
1,Sauter,805.587891,-0.388786,-5.550779,-3.473729,-1.837479,-0.938278,-0.249329
1,Sauter,815.691406,-0.619749,-4.995555,-3.667471,-2.061050,-0.867416,-0.351959
1,Sauter,825.761719,-1.169864,-4.959245,-3.963573,-2.283401,-0.785568,-0.299423
1,Sauter,835.861328,-1.539345,-5.127071,-5.413240,-2.608383,-0.901627,-0.158936
1,Sauter,845.933594,-1.371264,-5.514449,-7.565424,-3.288879,-1.502731,0.092728
1,Sauter,856.035156,-1.178999,-5.560859,-9.496194,-4.433640,-1.722626,0.558212
1,Sauter,866.074219,-2.056614,-5.480509,-4.661150,-5.808075,-0.885742,1.418289
1,Sauter,876.083984,-1.257200,-2.838487,1.943697,-6.308990,-0.309097,2.326050
1,Sauter,886.185547,0.790558,3.188280,3.452680,-5.533203,-0.364075,2.687668
1,Sauter,896.226563,3.291653,8.782316,7.669763,-4.647446,-0.364075,2.687668
1,Sauter,906.296875,5.973460,14.113970,16.046400,-4.647446,-0.206467,2.195313
1,Sauter,916.398438,6.095477,16.452980,10.732860,-4.304138,0.378723,1.180069
1,Sauter,927.201172,6.410869,15.183673,3.512408,-3.826447,0.244339,0.388397
1,Sauter,936.539063,5.917078,11.177675,2.157060,-2.074493,-0.549774,-0.138153
1,Sauter,946.611328,4.650660,7.568490,6.195716,-0.989594,-0.996933,-0.287216
1,Sauter,956.650391,4.458474,5.915443,9.625319,-1.097107,-0.498459,0.034088
1,Sauter,966.720703,4.379942,6.170688,11.922504,-1.535706,0.092834,0.511795
1,Sauter,976.792969,3.554690,7.766710,13.129562,-1.667664,0.331070,0.677948
1,Sauter,986.863281,2.039784,8.783329,12.958408,-1.524719,0.301758,0.433578
1,Sauter,997.056641,1.244269,8.449998,12.101349,-1.356110,-0.107513,0.257660
1,Sauter,1007.035156,0.622703,8.960255,12.653251,-1.270584,-0.616974,0.425049
1,Sauter,1017.105469,0.572979,8.405279,12.127142,-1.054352,-0.466690,0.530106
1,Sauter,1027.207031,1.009813,7.864180,10.501240,-0.627975,-0.072083,0.572861
1,Sauter,1037.216797,1.562187,7.417920,9.810806,-0.239456,0.043976,0.669388
1,Sauter,1047.318359,1.993234,7.353507,9.861243,0.072067,0.105057,0.692596
1,Sauter,1057.359375,2.173368,7.614420,10.241012,0.343292,0.134369,0.578979
1,Sauter,1067.429688,2.320025,7.810630,9.968886,0.604736,0.083069,0.317520
1,Sauter,1077.529297,2.573066,7.822790,9.320865,0.973694,-0.120956,-0.029434
1,Sauter,1087.601563,2.479032,7.409474,8.714884,1.369537,-0.219910,-0.358063
1,Sauter,1097.703125,2.215171,6.976033,8.312864,1.588226,-0.256561,-0.540115
1,Sauter,1107.802734,2.019881,6.473073,8.245871,1.733612,-0.271210,-0.573090
1,Sauter,1117.814453,1.869128,5.682263,8.133119,1.897308,-0.146606,-0.496124
1,Sauter,1127.853516,1.918623,4.804524,7.561970,2.056152,0.103836,-0.377625
1,Sauter,1137.925781,1.997486,3.920352,6.139779,2.265060,0.103836,-0.377625
1,Sauter,1147.996094,2.102429,3.125913,4.459207,2.265060,0.280991,-0.304306
1,Sauter,1158.097656,1.996918,2.230980,2.889677,2.509415,0.326187,-0.274979
1,Sauter,1168.167969,1.622861,1.099630,1.568100,2.728104,0.298080,-0.276215
1,Sauter,1178.238281,0.995110,0.056251,0.485711,2.886932,0.273651,-0.278656
1,Sauter,1188.982422,0.252365,-0.693804,-0.424254,2.982208,0.271194,-0.266449
1,Sauter,1198.349609,-0.416822,-1.103334,-1.030773,3.034744,0.234543,-0.277435
1,Sauter,1208.421875,-1.043947,-1.172994,-1.315633,3.053070,0.158798,-0.325073
1,Sauter,1218.523438,-1.494682,-1.199932,-1.314730,3.065292,0.108719,-0.415482
1,Sauter,1228.562500,-1.923247,-1.651175,-1.325872,3.078735,0.157593,-0.549881
1,Sauter,1238.695313,-2.301799,-2.235659,-1.405841,3.090942,0.234543,-0.674500
1,Sauter,1248.734375,-2.391129,-3.047223,-1.677937,3.035965,0.326187,-0.774689
1,Sauter,1258.896484,-2.269073,-4.047458,-2.041926,2.926025,0.463028,-0.847977
1,Sauter,1268.908203,-2.056433,-5.168298,-2.275990,2.772079,0.572968,-0.865082
1,Sauter,1278.916016,-1.873221,-6.096341,-2.420785,2.604706,0.597412,-0.811325
1,Sauter,1289.019531,-1.453334,-6.596802,-2.222175,2.445877,0.607178,-0.773453
1,Sauter,1299.058594,-1.019196,-6.766836,-1.880305,2.327362,0.596191,-0.728241
1,Sauter,1309.158203,-0.726761,-6.787201,-1.704051,2.256516,0.568085,-0.656174
1,Sauter,1319.291016,-0.558934,-6.562419,-1.552933,2.200302,0.508209,-0.575531
1,Sauter,1329.300781,-0.421477,-6.249743,-1.720605,2.151443,0.417816,-0.530334
1,Sauter,1339.402344,-0.351596,-5.813400,-1.790028,2.094025,0.346954,-0.547440
1,Sauter,1349.412109,-0.189227,-5.429241,-2.097991,1.990173,0.263870,-0.585312
1,Sauter,1359.482422,-0.379226,-5.294010,-2.487381,1.839905,0.160034,-0.599976
1,Sauter,1369.585938,-0.588603,-5.131859,-2.630641,1.639526,0.160034,-0.595078
1,Sauter,1379.625000,-0.740158,-5.058702,-2.281297,1.458725,0.160034,-0.595078
1,Sauter,1389.695313,-0.773986,-5.173088,-1.969675,1.458725,0.329849,-0.562088
1,Sauter,1399.765625,-0.846368,-5.360255,-2.020106,1.360977,0.560760,-0.470459
1,Sauter,1409.867188,-0.841717,-5.347131,-2.330586,1.315781,0.665833,-0.322632
1,Sauter,1419.939453,-0.650145,-4.996313,-2.609614,1.277908,0.621841,-0.190704
1,Sauter,1429.978516,-0.649072,-4.642147,-2.579153,1.205826,0.470352,-0.067291
1,Sauter,1440.048828,-0.663165,-4.108935,-2.454776,1.103195,0.289536,0.100067
1,Sauter,1450.792969,-0.636248,-3.300114,-2.017276,0.988373,0.174683,0.192917
1,Sauter,1460.191406,-0.409654,-2.408113,-1.584846,0.856415,0.164917,0.195358
1,Sauter,1470.263672,-0.229447,-1.692051,-1.256189,0.758682,0.175919,0.157471
1,Sauter,1480.363281,-0.028538,-1.151368,-0.959019,0.698822,0.191803,0.112274
1,Sauter,1490.433594,0.039124,-0.806175,-0.592465,0.630402,0.268753,0.075623
1,Sauter,1500.505859,0.052515,-0.578168,-0.253156,0.577850,0.397049,0.069519
1,Sauter,1510.576172,0.127956,-0.251833,-0.156377,0.572968,0.497238,0.062180
1,Sauter,1520.675781,0.283425,0.250387,-0.141815,0.626724,0.507004,0.030426
1,Sauter,1530.687500,0.499566,0.868638,-0.067101,0.686584,0.503326,-0.023315
1,Sauter,1540.757813,0.484395,1.504139,0.209109,0.700027,0.612061,-0.055084
1,Sauter,1550.828125,0.219455,2.098518,0.507494,0.682938,0.819763,-0.048965
1,Sauter,1560.929688,-0.159569,2.574340,0.784328,0.653610,1.027451,-0.030640
1,Sauter,1571.031250,-0.478492,3.108448,0.606529,0.620621,1.122742,-0.037979
1,Sauter,1581.072266,-0.209397,4.013699,-0.612295,0.588852,0.983475,-0.095398
1,Sauter,1591.080078,0.139735,4.134524,-1.107100,0.575409,0.663391,-0.151596
1,Sauter,1601.183594,0.530493,3.883316,-1.385063,0.590073,0.261429,-0.173584
1,Sauter,1611.253906,0.568714,3.280632,-1.600539,0.590073,-0.191818,-0.189468
1,Sauter,1621.353516,0.409831,2.249204,-1.419735,0.508224,-0.191818,-0.185791
1,Sauter,1631.394531,0.309045,1.221000,-1.026826,0.508224,-0.539993,-0.185791
1,Sauter,1641.496094,0.285752,0.274222,-0.696076,0.359177,-0.687820,-0.184586
1,Sauter,1651.597656,0.359093,-0.610763,-0.489283,0.212555,-0.669495,-0.166260
1,Sauter,1661.638672,0.333233,-1.433749,-0.376059,0.117264,-0.596207,-0.149155
1,Sauter,1671.708984,0.188688,-1.901681,-0.197408,0.076950,-0.500900,-0.113724
1,Sauter,1681.750000,0.159707,-1.800508,-0.046334,0.072067,-0.409271,-0.041641
1,Sauter,1691.820313,0.028059,-1.503452,0.199273,0.080612,-0.353073,0.012085
1,Sauter,1701.888672,-0.167920,-1.011038,0.385227,0.087952,-0.337189,-0.008667
1,Sauter,1712.572266,-0.306271,-0.656745,0.591506,0.072067,-0.320099,-0.056305
1,Sauter,1722.062500,-0.460294,-0.264377,0.658498,-0.008560,-0.262680,-0.107620
1,Sauter,1732.101563,-0.706500,-0.088334,0.564233,-0.076965,-0.227234,-0.111282
1,Sauter,1742.205078,-0.772997,-0.029984,0.305824,-0.118500,-0.208908,-0.058746
1,Sauter,1752.244141,-0.509149,0.028646,0.101045,-0.134384,-0.229675,0.025528
1,Sauter,1762.316406,-0.252875,0.087732,-0.086599,-0.147827,-0.300537,0.084183
1,Sauter,1772.386719,0.053987,0.186365,0.077244,-0.164932,-0.367737,0.117172
1,Sauter,1782.455078,0.179008,0.363410,0.493962,-0.179596,-0.335968,0.118378
1,Sauter,1792.527344,0.301832,0.481573,0.966899,-0.155151,-0.172256,0.092728
1,Sauter,1802.597656,0.289093,0.697182,1.145043,-0.094070,0.043976,0.035309
1,Sauter,1812.699219,0.242409,0.813945,0.914821,0.002426,0.204010,-0.037979
1,Sauter,1822.771484,0.164363,0.753458,0.613543,0.107498,0.260223,-0.063629
1,Sauter,1832.839844,0.072517,0.633530,0.283313,0.149033,0.245544,-0.045319
1,Sauter,1842.912109,0.040048,0.513474,-0.038832,0.134369,0.179565,0.023087
1,Sauter,1852.921875,0.198673,0.452682,-0.397716,0.095276,0.034195,0.078064
1,Sauter,1863.021484,0.310989,0.333940,-0.679299,0.065964,0.034195,0.112274
1,Sauter,1873.093750,0.300763,0.216002,-0.708832,0.029312,-0.175934,0.112274
1,Sauter,1883.195313,0.307840,0.000842,-0.466946,0.029312,-0.334747,0.136703
1,Sauter,1893.294922,0.293209,-0.135334,-0.030466,-0.007324,-0.390945,0.141602
1,Sauter,1904.464844,0.235813,-0.270840,0.521717,-0.039093,-0.337189,0.119614
1,Sauter,1913.406250,0.241524,-0.269166,0.990395,-0.042770,-0.184464,0.089066
1,Sauter,1923.449219,0.190017,-0.228344,1.083683,-0.015884,0.020767,0.054855
1,Sauter,1933.517578,0.044917,-0.129231,1.059109,0.041519,0.184448,0.004761
1,Sauter,1943.589844,-0.055524,-0.030910,0.939549,0.095276,0.263870,-0.031876
1,Sauter,1953.722656,-0.268111,0.144793,0.824943,0.123367,0.278549,-0.059967
1,Sauter,1963.791016,-0.437570,0.358738,0.675250,0.146591,0.245544,-0.070969
1,Sauter,1974.474609,-0.604241,0.532698,0.588016,0.156372,0.158798,-0.064850
1,Sauter,1983.933594,-0.712793,0.725836,0.540758,0.117264,0.057404,-0.044083
1,Sauter,1993.943359,-0.724616,0.801250,0.278430,0.046402,-0.068420,-0.033081
1,Sauter,2004.044922,-0.660225,0.681204,0.129562,-0.032990,-0.189377,-0.024551
1,Sauter,2014.083984,-0.538853,0.483607,0.111331,-0.068420,-0.239471,-0.019638
1,Sauter,2024.156250,-0.438401,0.306382,0.264060,-0.074524,-0.224792,0.002319
1,Sauter,2034.287109,-0.339653,0.090653,0.433963,-0.069641,-0.164932,0.025528
1,Sauter,2044.328125,-0.145450,-0.026524,0.642284,-0.076965,-0.108734,0.036530
1,Sauter,2054.400391,-0.051038,-0.045443,0.947332,-0.111176,-0.015869,0.025528
1,Sauter,2064.468750,0.141286,0.033601,0.994617,-0.131943,0.032974,-0.024551
1,Sauter,2074.511719,0.101808,0.131930,0.745046,-0.116058,-0.050079,-0.048965
1,Sauter,2084.580078,-0.012169,0.112382,0.515504,-0.053757,-0.098953,-0.045319
1,Sauter,2094.681641,-0.183814,0.053486,0.388771,0.017075,-0.094070,-0.041641
1,Sauter,2104.722656,-0.316424,0.013987,0.406247,0.053741,-0.094070,-0.051407
1,Sauter,2114.792969,-0.409234,0.052553,0.389941,0.026871,-0.086746,-0.051407
1,Sauter,2124.923828,-0.364312,0.051830,0.374183,0.026871,-0.081848,-0.061188
1,Sauter,2134.964844,-0.279886,0.051149,0.415708,-0.023209,-0.072083,-0.053848
1,Sauter,2145.035156,-0.195510,0.011459,0.395841,-0.063538,-0.031754,-0.036758
1,Sauter,2155.076172,-0.014630,0.050455,0.351734,-0.089188,0.001205,-0.019638
1,Sauter,2166.093750,0.066689,0.109230,0.381642,-0.098953,-0.053757,-0.006226
1,Sauter,2175.248047,0.126275,0.128882,0.450473,-0.080627,-0.094070,0.012085
1,Sauter,2185.289063,0.027442,0.129063,0.577778,-0.019562,-0.118500,0.018204
1,Sauter,2195.359375,-0.148671,0.069431,0.602472,0.034195,-0.116058,0.013321
1,Sauter,2205.431641,-0.206265,0.049066,0.651854,0.052521,-0.107513,0.002319
1,Sauter,2215.531250,-0.281383,0.067342,0.568985,0.042755,-0.112396,-0.001328
1,Sauter,2225.632813,-0.335216,0.046674,0.430037,0.015869,-0.113617,-0.001328
1,Sauter,2236.068359,-0.291573,0.161429,0.426722,-0.001236,-0.105072,-0.018433
1,Sauter,2245.712891,-0.286363,0.158632,0.421037,0.008545,-0.105072,-0.044083
1,Sauter,2255.783203,-0.201934,0.155753,0.472966,0.054962,-0.112396,-0.051407
1,Sauter,2265.886719,-0.175120,0.094788,0.488302,0.064728,-0.109955,-0.051407
1,Sauter,2275.957031,-0.090572,0.053936,0.506170,0.023193,-0.092850,-0.045319
1,Sauter,2286.056641,-0.123371,0.033174,0.406383,-0.025650,-0.073303,-0.035522
1,Sauter,2296.160156,-0.079193,-0.006217,0.400039,-0.047653,-0.076965,-0.018433
1,Sauter,2306.199219,-0.037057,0.013208,0.467368,-0.052536,-0.080627,-0.015991
1,Sauter,2316.240234,-0.073781,-0.006102,0.512963,-0.051315,-0.076965,-0.028198
1,Sauter,2326.310547,-0.090117,-0.025103,0.461165,-0.032990,-0.074524,-0.035522
1,Sauter,2336.410156,-0.047328,-0.005343,0.469045,-0.019562,-0.048874,-0.041641
1,Sauter,2346.482422,-0.062379,-0.005336,0.420424,-0.008560,-0.012222,-0.045319
1,Sauter,2356.552734,-0.037900,-0.005433,0.335055,-0.003677,-0.012222,-0.045319
1,Sauter,2366.654297,-0.071386,0.032984,0.232502,-0.003677,0.019531,-0.031876
1,Sauter,2376.664063,-0.104916,0.051496,0.131805,-0.014648,-0.001221,-0.007431
1,Sauter,2386.765625,-0.197570,0.011998,0.167209,-0.023209,-0.037872,0.012085
1,Sauter,2396.837891,-0.194641,0.108373,0.162653,-0.032990,-0.041550,0.026764
1,Sauter,2406.908203,-0.135750,0.184031,0.311672,-0.037872,-0.040314,0.005997
1,Sauter,2416.976563,-0.116109,0.181308,0.341767,-0.046417,-0.035431,-0.012314
1,Sauter,2427.996094,0.020879,0.159288,0.331719,-0.045212,-0.035431,-0.024551
1,Sauter,2437.119141,0.060551,0.021828,0.264380,-0.029327,-0.036652,-0.023315
1,Sauter,2447.160156,0.100249,0.040862,0.295057,-0.026886,-0.034210,-0.017197
1,Sauter,2457.292969,0.100359,0.078836,0.345388,-0.029327,-0.036652,-0.018433
1,Sauter,2467.332031,0.042348,0.058320,0.375624,-0.024445,-0.043991,-0.025757
1,Sauter,2477.404297,-0.033598,-0.000446,0.424780,-0.019562,-0.007339,-0.028198
1,Sauter,2487.472656,-0.069092,-0.019722,0.299927,-0.022003,0.042740,-0.012314
1,Sauter,2497.789063,0.069266,0.038497,0.119116,-0.036652,0.035416,0.001114
1,Sauter,2507.646484,0.068951,0.057319,0.133307,-0.031769,-0.036652,0.016998
1,Sauter,2517.654297,0.086192,0.114550,0.262697,0.014633,-0.086746,0.020645
1,Sauter,2527.726563,-0.033332,0.054950,0.450709,0.040298,-0.065964,0.009644
1,Sauter,2537.796875,-0.112022,-0.003944,0.658565,0.023193,-0.007339,0.001114
1,Sauter,2547.867188,-0.091699,0.015203,0.554558,0.000000,0.062302,-0.002563
1,Sauter,2557.970703,-0.205594,0.053413,0.565591,-0.022003,0.111160,-0.004990
1,Sauter,2568.009766,-0.143241,0.187599,0.458120,-0.009766,0.109940,-0.006226
1,Sauter,2578.109375,-0.158672,0.203849,0.486778,0.045197,0.101379,-0.013550
1,Sauter,2588.150391,-0.212036,0.161685,0.402661,0.087952,0.106277,-0.020874
1,Sauter,2598.251953,-0.244497,0.081184,0.228432,0.083054,0.106277,-0.020874
