1,Sauter,529.992188,-5.193900,-4.922400,-6.040000
1,Sauter,540.003906,-4.756400,-4.883300,-4.986000
1,Sauter,549.984375,-4.155300,-5.502900,-4.079200
1,Sauter,559.996094,-3.291400,-6.598700,-3.351100
1,Sauter,570.007813,-2.517200,-7.855800,-2.583500
1,Sauter,579.986328,-1.985100,-8.976600,-1.880800
1,Sauter,590.013672,-1.760400,-9.675799,-1.196100
1,Sauter,600.007813,-1.730000,-9.993000,-0.171100
1,Sauter,609.988281,-1.891500,-9.879700,1.134000
1,Sauter,620.000000,-2.420000,-9.427100,2.738100
1,Sauter,629.980469,-3.212200,-8.195900,4.725600
1,Sauter,639.990234,-4.037700,-5.840200,6.784600
1,Sauter,650.001953,-4.355100,-2.811700,8.244400
1,Sauter,659.982422,-4.290900,-0.101100,8.891300
1,Sauter,669.992188,-3.743700,1.738200,8.948900
1,Sauter,680.003906,-3.488100,2.869900,8.838200
1,Sauter,689.982422,-3.153300,3.453800,8.907700
1,Sauter,699.994141,-2.851300,3.266800,9.306900
1,Sauter,710.023438,-2.414100,2.308700,9.837700
1,Sauter,719.986328,-2.203800,0.212900,9.809500
1,Sauter,729.996094,-1.994300,-2.659600,8.972700
1,Sauter,740.007813,-1.478200,-5.282400,7.207000
1,Sauter,749.986328,-1.090600,-6.896800,5.674200
1,Sauter,759.998047,-0.945800,-7.658500,4.525100
1,Sauter,769.978516,-1.396000,-7.939300,3.990000
1,Sauter,779.988281,-1.749800,-7.355800,3.927800
1,Sauter,790.001953,-2.012200,-6.073500,4.178100
1,Sauter,799.978516,-1.951200,-4.475000,4.384500
1,Sauter,809.992188,-1.576500,-3.477200,5.245600
1,Sauter,820.001953,-0.985400,-2.405200,6.342400
1,Sauter,829.998047,1.142600,-0.530400,6.405100
1,Sauter,839.994141,2.981700,1.249000,5.836200
1,Sauter,850.005859,4.015600,2.481200,5.568600
1,Sauter,859.984375,2.560600,2.662900,7.066900
1,Sauter,869.996094,1.655200,3.015900,8.762300
1,Sauter,880.005859,2.832100,6.858800,7.118700
1,Sauter,889.986328,4.142300,8.041500,5.887200
1,Sauter,899.996094,3.272100,8.118600,11.660200
1,Sauter,910.007813,2.891100,7.998400,12.575299
1,Sauter,919.990234,3.744200,7.526800,12.803400
1,Sauter,930.000000,3.477700,6.953200,11.987900
1,Sauter,939.980469,3.535200,6.172800,11.014199
1,Sauter,950.007813,3.947600,5.150900,9.956800
1,Sauter,960.001953,4.452900,4.200700,8.924800
1,Sauter,969.980469,5.132800,3.645100,8.377200
1,Sauter,979.992188,5.530400,3.484900,8.383699
1,Sauter,990.001953,5.167500,3.556400,8.893100
1,Sauter,999.982422,4.361000,3.922700,9.015200
1,Sauter,1009.992188,3.653700,4.385700,8.715199
1,Sauter,1020.005859,3.150700,4.830900,8.271100
1,Sauter,1029.986328,2.930400,4.997300,7.905200
1,Sauter,1039.996094,2.565000,5.159100,7.066900
1,Sauter,1050.007813,2.291800,5.048900,6.455000
1,Sauter,1059.986328,2.178500,4.888500,5.616700
1,Sauter,1070.015625,2.207600,4.678200,4.874000
1,Sauter,1079.976563,2.362200,4.342000,4.291500
1,Sauter,1089.990234,2.334100,3.925500,3.507900
1,Sauter,1100.000000,2.389300,3.588400,2.917800
1,Sauter,1109.980469,2.319900,3.235600,2.167800
1,Sauter,1119.994141,1.981400,3.021500,1.645700
1,Sauter,1130.003906,1.458400,2.553000,1.226100
1,Sauter,1139.984375,0.926000,2.262700,0.774900
1,Sauter,1149.994141,0.423700,1.959400,0.154700
1,Sauter,1160.005859,-0.055500,1.445800,-0.602700
1,Sauter,1169.984375,-0.445100,0.872900,-1.467100
1,Sauter,1179.996094,-0.875000,0.217600,-2.131000
1,Sauter,1190.023438,-1.334700,-0.407100,-2.831400
1,Sauter,1199.986328,-1.464200,-0.888800,-3.371700
1,Sauter,1209.996094,-1.455000,-1.112700,-3.751300
1,Sauter,1220.007813,-1.382400,-1.235600,-3.853800
1,Sauter,1229.986328,-1.716900,-1.720300,-3.646200
1,Sauter,1240.000000,-1.975500,-2.443800,-3.549600
1,Sauter,1249.980469,-2.022100,-3.159300,-3.720400
1,Sauter,1259.990234,-1.900300,-3.704700,-4.004700
1,Sauter,1270.001953,-1.839700,-4.079800,-4.210100
1,Sauter,1279.980469,-1.906400,-4.106500,-4.521800
1,Sauter,1289.992188,-1.943300,-3.857300,-4.670900
1,Sauter,1300.001953,-1.948600,-3.539600,-4.763600
1,Sauter,1310.000000,-2.064000,-3.152800,-4.691000
1,Sauter,1319.994141,-2.016800,-2.859600,-4.836700
1,Sauter,1330.005859,-2.066900,-2.475300,-4.841900
1,Sauter,1339.984375,-2.435500,-2.196200,-4.829800
1,Sauter,1349.996094,-2.461900,-2.014100,-4.528400
1,Sauter,1360.007813,-2.347800,-1.884000,-4.369400
1,Sauter,1369.988281,-2.261000,-1.757000,-4.002400
1,Sauter,1380.000000,-2.132300,-1.526600,-3.753700
1,Sauter,1389.978516,-2.047600,-1.455800,-3.511900
1,Sauter,1399.990234,-1.887800,-1.334100,-3.142200
1,Sauter,1410.000000,-1.503600,-1.112200,-2.659900
1,Sauter,1419.980469,-1.199000,-0.641100,-2.490800
1,Sauter,1430.007813,-0.789400,-0.076900,-2.315200
1,Sauter,1440.003906,-0.438400,0.350900,-2.261200
1,Sauter,1449.982422,-0.383300,0.905900,-2.142100
1,Sauter,1459.994141,-0.504300,0.965100,-1.863400
1,Sauter,1470.003906,-0.644400,1.147800,-1.678400
1,Sauter,1479.984375,-0.639400,1.302000,-1.336200
1,Sauter,1489.996094,-0.529400,1.274100,-0.892300
1,Sauter,1500.005859,-0.458400,1.100200,-0.594800
1,Sauter,1509.986328,-0.456100,0.778800,-0.223300
1,Sauter,1519.998047,-0.231900,0.075500,-0.151500
1,Sauter,1530.009766,-0.246800,-0.108700,0.153900
1,Sauter,1539.988281,-0.228700,-0.209100,0.205100
1,Sauter,1550.015625,-0.101700,-0.186700,0.279000
1,Sauter,1559.978516,0.159800,-0.274900,0.381700
1,Sauter,1569.990234,0.258400,-0.398900,0.314300
1,Sauter,1580.000000,0.233100,-0.441600,0.277200
1,Sauter,1589.980469,0.000600,-0.441500,0.232700
1,Sauter,1599.994141,-0.228300,-0.364800,0.155600
1,Sauter,1610.003906,-0.372300,-0.172400,0.004100
1,Sauter,1619.984375,-0.511900,0.017500,-0.097700
1,Sauter,1629.994141,-0.646500,0.205800,-0.234500
1,Sauter,1640.007813,-0.852300,0.314600,-0.217600
1,Sauter,1649.986328,-0.746600,0.424000,-0.161200
1,Sauter,1659.998047,-0.597600,0.492800,-0.100900
1,Sauter,1670.023438,-0.488600,0.327800,-0.088700
1,Sauter,1679.988281,-0.264500,-0.031500,-0.124100
1,Sauter,1689.998047,0.031100,-0.583300,-0.059500
1,Sauter,1699.978516,0.158200,-0.895600,-0.046400
1,Sauter,1709.988281,0.270100,-1.126400,-0.110600
1,Sauter,1720.000000,0.291800,-1.001400,-0.138000
1,Sauter,1729.980469,0.383800,-0.757900,-0.236100
1,Sauter,1739.992188,0.285300,-0.517300,-0.321000
1,Sauter,1750.003906,0.192800,-0.239300,-0.245400
1,Sauter,1759.982422,-0.197900,-0.084000,-0.236900
1,Sauter,1769.994141,-0.483300,0.260600,-0.337800
1,Sauter,1780.003906,-0.379800,0.486800,-0.309300
1,Sauter,1790.000000,-0.354700,0.595700,-0.204600
1,Sauter,1799.994141,-0.479000,0.390500,0.009900
1,Sauter,1810.005859,-0.363300,0.106800,0.218500
1,Sauter,1819.984375,-0.209400,0.059200,0.228300
1,Sauter,1829.998047,-0.101000,-0.184100,-0.027800
1,Sauter,1840.007813,-0.193600,-0.230200,-0.011200
1,Sauter,1849.988281,-0.027500,-0.233200,0.077600
1,Sauter,1860.000000,0.012200,-0.194200,0.156400
1,Sauter,1869.978516,0.003900,-0.387800,0.188000
1,Sauter,1879.990234,-0.277700,-0.659600,0.058700
1,Sauter,1890.001953,-0.295100,-0.655200,-0.028500
1,Sauter,1899.982422,-0.158600,-0.494000,-0.148500
1,Sauter,1910.007813,-0.098000,-0.255400,-0.186200
1,Sauter,1920.003906,0.039500,-0.173500,-0.183400
1,Sauter,1929.982422,0.220300,-0.013700,-0.104300
1,Sauter,1939.996094,0.220900,0.064500,0.052700
1,Sauter,1950.005859,0.002400,0.060600,0.018000
1,Sauter,1959.986328,-0.087200,0.093300,-0.090800
1,Sauter,1969.998047,-0.135600,-0.109200,-0.046000
1,Sauter,1980.007813,-0.103800,-0.271800,0.029600
1,Sauter,1989.988281,-0.039400,-0.314600,0.060300
1,Sauter,1999.998047,0.019400,-0.160800,0.016700
1,Sauter,2009.978516,-0.014600,-0.121300,0.125100
1,Sauter,2019.988281,0.012300,-0.273900,0.108900
1,Sauter,2030.017578,-0.037300,-0.426600,0.090600
1,Sauter,2039.980469,-0.049000,-0.461700,0.036900
1,Sauter,2049.992188,0.085700,-0.339100,0.069700
1,Sauter,2060.001953,0.144500,-0.218800,-0.039600
1,Sauter,2069.982422,0.055600,-0.061300,-0.068100
1,Sauter,2079.994141,-0.100900,-0.177500,0.195300
1,Sauter,2090.003906,-0.256000,-0.215900,0.146600
1,Sauter,2099.984375,-0.285300,-0.139100,0.027500
1,Sauter,2109.994141,-0.160000,0.015900,0.029900
1,Sauter,2120.007813,-0.076000,-0.025100,-0.002700
1,Sauter,2129.986328,-0.117100,-0.064600,-0.037200
1,Sauter,2139.998047,0.069400,-0.024900,-0.223600
1,Sauter,2150.025391,0.404500,-0.021400,-0.106100
1,Sauter,2159.988281,0.425300,-0.056700,-0.109400
1,Sauter,2170.000000,0.184200,-0.329800,-0.190000
1,Sauter,2179.980469,0.222700,-0.329300,-0.114800
1,Sauter,2189.992188,0.372500,-0.249900,-0.111500
1,Sauter,2200.001953,0.432500,-0.128700,-0.071300
1,Sauter,2209.982422,0.258600,-0.124200,0.037600
1,Sauter,2219.992188,0.088000,-0.277700,-0.006900
1,Sauter,2230.005859,-0.113300,-0.316400,-0.159400
1,Sauter,2239.984375,-0.229400,-0.239300,-0.190600
1,Sauter,2249.996094,-0.151900,-0.239500,-0.109600
1,Sauter,2260.005859,-0.079400,-0.239000,-0.064700
1,Sauter,2270.001953,-0.082600,-0.238800,0.016900
1,Sauter,2279.996094,-0.048400,-0.238500,-0.016600
1,Sauter,2290.007813,0.174300,-0.041300,-0.161700
1,Sauter,2299.988281,0.244700,0.233600,-0.034800
1,Sauter,2309.998047,0.238700,0.196000,0.119500
1,Sauter,2319.978516,-0.036700,0.001400,0.226400
1,Sauter,2329.988281,-0.195200,-0.155500,0.151200
1,Sauter,2340.001953,-0.354500,-0.273700,0.001700
1,Sauter,2349.980469,-0.434400,-0.274400,-0.146400
1,Sauter,2359.992188,-0.281800,-0.274800,-0.176200
1,Sauter,2370.001953,-0.132600,-0.353000,-0.243600
1,Sauter,2379.982422,0.085400,-0.233600,-0.346100
1,Sauter,2390.009766,0.190500,-0.035200,-0.225200
1,Sauter,2400.005859,0.230200,0.043800,0.121600
1,Sauter,2409.982422,0.118800,-0.034700,0.190500
1,Sauter,2419.996094,-0.147100,-0.231300,0.140500
1,Sauter,2430.007813,-0.287200,-0.155400,0.133000
1,Sauter,2439.986328,-0.340700,-0.198900,0.087000
1,Sauter,2450.000000,-0.238100,-0.164900,-0.106700
1,Sauter,2460.009766,-0.221200,-0.287200,-0.175300
1,Sauter,2469.990234,-0.134400,-0.368800,-0.241800
1,Sauter,2480.000000,-0.057400,-0.291000,-0.272900
1,Sauter,2489.980469,-0.063600,-0.251000,-0.191200
1,Sauter,2499.990234,-0.103400,-0.133100,0.003900
1,Sauter,2510.017578,-0.100300,-0.054800,0.117700
1,Sauter,2519.980469,-0.059100,-0.015500,0.192600
1,Sauter,2529.992188,-0.055900,-0.054500,0.224900
1,Sauter,2540.003906,-0.045100,-0.094000,0.210300
1,Sauter,2549.984375,0.041200,-0.173000,0.123400
1,Sauter,2559.996094,0.085900,-0.292000,0.007900
1,Sauter,2570.005859,0.007200,-0.215200,-0.096500
1,Sauter,2579.986328,0.077400,-0.214700,-0.047800
1,Sauter,2589.996094,-0.011200,-0.213200,-0.044000
1,Sauter,2600.007813,-0.174200,-0.093700,0.029200
1,Sauter,2609.986328,-0.174000,-0.093000,-0.015300
1,Sauter,2619.998047,-0.203900,0.023900,0.014600
1,Sauter,2629.996094,-0.148200,0.061100,-0.112800
1,Sauter,2639.988281,-0.016100,-0.018500,0.031300
1,Sauter,2650.000000,0.111100,-0.137900,0.069500
1,Sauter,2659.980469,0.078600,-0.178900,0.034200
1,Sauter,2669.992188,0.188800,-0.216900,0.075400
1,Sauter,2680.003906,0.098600,-0.293900,-0.036200
1,Sauter,2689.982422,-0.065600,-0.174600,0.119400
1,Sauter,2699.994141,-0.220300,-0.096000,-0.002600
1,Sauter,2710.005859,-0.253900,0.021100,-0.046600
1,Sauter,2719.984375,-0.207200,-0.018500,-0.054400
1,Sauter,2729.996094,-0.273000,-0.059300,-0.139700
