1,Sauter,232.941406,2.980267,6.058894,11.627195,-0.287109,-0.134384,0.266220
1,Sauter,241.699219,2.948609,6.084145,11.574521,0.091614,-0.205261,-0.008667
1,Sauter,251.740234,3.546824,7.136565,13.012091,0.456894,-0.306656,-0.296982
1,Sauter,261.841797,3.626034,6.858717,13.708635,0.911392,-0.306656,-0.533997
1,Sauter,271.851563,3.678499,6.425986,14.234607,0.911392,-0.321304,-0.533997
1,Sauter,281.921875,3.953369,5.738792,14.403022,1.318222,-0.201584,-0.668381
1,Sauter,292.023438,4.295120,5.525353,14.290212,1.720184,0.009766,-0.730682
1,Sauter,302.369141,4.499846,5.472811,13.929255,2.105011,0.199127,-0.739243
1,Sauter,312.257813,4.367738,5.653113,13.234798,2.398224,0.409256,-0.725800
1,Sauter,322.234375,3.938460,5.731569,12.622817,2.662125,0.700043,-0.656174
1,Sauter,332.337891,3.624489,6.203359,11.875095,2.895462,0.915054,-0.566986
1,Sauter,342.408203,3.127475,6.761784,11.263281,3.108063,0.950500,-0.514450
1,Sauter,352.417969,2.849276,7.097013,10.672348,3.310867,0.917496,-0.482697
1,Sauter,362.488281,2.529501,7.482461,9.482185,3.455032,0.971268,-0.479019
1,Sauter,372.558594,1.934976,7.922483,7.397849,3.561310,1.062881,-0.474136
1,Sauter,382.630859,1.599076,8.029866,5.277894,3.645599,1.106857,-0.452133
1,Sauter,392.730469,0.619815,7.945155,3.043233,3.673721,1.090988,-0.375168
1,Sauter,402.800781,-0.245474,7.693938,1.473144,3.641953,1.021347,-0.198029
1,Sauter,412.904297,-1.026369,6.967829,-0.297438,3.593063,0.979797,-0.075851
1,Sauter,422.974609,-1.139781,5.595705,-1.295817,3.569855,0.868637,-0.155258
1,Sauter,433.015625,-0.967901,3.126033,-1.308857,3.606506,0.693924,-0.469254
1,Sauter,443.023438,-0.884591,0.103167,-0.393095,3.799545,0.568085,-0.838211
1,Sauter,453.125000,-0.795391,-3.518665,-0.649440,3.902176,0.604736,-1.080109
1,Sauter,463.197266,-0.523127,-6.931978,-2.175734,3.530762,0.596191,-1.215714
1,Sauter,473.328125,-0.193289,-9.342597,-3.723381,2.656006,0.670715,-1.311020
1,Sauter,483.367188,0.263812,-11.011241,-5.818190,1.799576,0.928497,-1.353775
1,Sauter,494.660156,1.003689,-12.770376,-8.887086,1.262024,0.746460,-1.220596
1,Sauter,503.541016,1.348808,-14.075340,-11.455148,0.908951,0.746460,-0.719711
1,Sauter,513.550781,1.635742,-14.309360,-12.302372,0.632843,-0.174698,-0.719711
1,Sauter,523.652344,2.043647,-13.162256,-9.671753,0.632843,-1.263275,0.020645
1,Sauter,533.720703,1.688249,-11.638855,-5.644035,0.304184,-1.508820,0.566757
1,Sauter,543.792969,0.884542,-9.874735,-3.201385,0.131927,-0.930954,0.851425
1,Sauter,553.894531,0.396382,-8.653316,-2.316649,0.202789,-0.322540,0.925934
1,Sauter,564.300781,-0.061316,-7.841746,-1.698701,0.199112,0.096497,0.814774
1,Sauter,574.005859,-0.715005,-7.404309,-1.223555,-0.025650,0.415375,0.585083
1,Sauter,584.076172,-0.955120,-7.378064,-1.176139,-0.317642,0.649948,0.282104
1,Sauter,594.148438,-0.614945,-7.487536,-1.197823,-0.499680,0.775787,-0.083176
1,Sauter,604.187500,-0.629822,-7.890468,-1.245443,-0.463028,0.850311,-0.384949
1,Sauter,614.259766,-0.824242,-8.882296,-1.399141,-0.213806,0.921173,-0.430161
1,Sauter,624.330078,-0.960111,-9.895894,-1.949406,0.173462,0.950500,-0.322632
1,Sauter,634.429688,-1.136737,-10.462461,-2.447228,0.458130,0.944382,-0.227356
1,Sauter,644.533203,-1.401381,-10.602262,-2.597058,0.541199,0.911377,-0.169922
1,Sauter,654.572266,-1.693545,-10.274467,-2.708388,0.530212,0.875961,-0.144257
1,Sauter,664.642578,-1.931392,-9.634381,-3.069452,0.481339,0.768448,-0.177261
1,Sauter,674.683594,-2.150538,-9.034161,-3.314288,0.356720,0.607178,-0.257889
1,Sauter,684.753906,-2.385705,-8.649474,-3.350058,0.191788,0.472794,-0.355621
1,Sauter,694.855469,-2.398954,-8.635654,-3.574280,0.036636,0.337173,-0.436249
1,Sauter,704.896484,-2.269108,-8.834955,-3.792689,-0.089188,0.178360,-0.485138
1,Sauter,714.996094,-1.998571,-9.051348,-3.983692,-0.169830,-0.020782,-0.477783
1,Sauter,725.068359,-1.573417,-9.245794,-4.026166,-0.222366,-0.243118,-0.416718
1,Sauter,735.169922,-1.058395,-9.418546,-3.897345,-0.256577,-0.417831,-0.353180
1,Sauter,745.208984,-0.534895,-9.530755,-3.556277,-0.261459,-0.561996,-0.278656
1,Sauter,756.287109,-0.293903,-9.621932,-3.336480,-0.269989,-0.561996,-0.278656
1,Sauter,765.349609,-0.199417,-9.673741,-2.995672,-0.269989,-0.658508,-0.173584
1,Sauter,775.392578,-0.324746,-9.626847,-2.638330,-0.296875,-0.660950,-0.062408
1,Sauter,785.460938,-0.480755,-9.324683,-2.341545,-0.379959,-0.590088,0.015762
1,Sauter,795.593750,-0.645091,-8.865069,-2.227138,-0.516800,-0.504578,0.007202
1,Sauter,805.666016,-0.752392,-8.502144,-2.338939,-0.687836,-0.460602,-0.066086
1,Sauter,815.734375,-0.795875,-8.156943,-2.563272,-0.890640,-0.470367,-0.156494
1,Sauter,825.990234,-0.792303,-7.593804,-2.825602,-1.115433,-0.524109,-0.268890
1,Sauter,835.876953,-0.760848,-6.969827,-3.104135,-1.351227,-0.651169,-0.364182
1,Sauter,845.855469,-0.780833,-6.713966,-3.129568,-1.606567,-0.824661,-0.397156
1,Sauter,855.958984,-0.681425,-6.608486,-2.708514,-1.860687,-0.937073,-0.382507
1,Sauter,866.027344,-0.586188,-6.436641,-2.212596,-2.083038,-0.996933,-0.328751
1,Sauter,876.128906,-0.107034,-6.079963,-2.462982,-2.309052,-1.137436,-0.244446
1,Sauter,886.232422,0.359649,-5.988024,-2.398912,-2.747665,-1.273041,-0.020874
1,Sauter,896.240234,0.706716,-5.588460,0.300195,-3.458694,-0.877197,0.439697
1,Sauter,906.343750,0.924527,-3.264893,3.782054,-3.968170,-0.281006,1.089661
1,Sauter,916.474609,3.727701,3.607671,2.759771,-3.729919,-0.770920,1.683426
1,Sauter,926.482422,4.319334,7.042042,6.217966,-3.453812,-2.153885,2.021835
1,Sauter,936.554688,3.165539,9.989276,13.813848,-3.453812,-2.092819,1.981522
1,Sauter,946.625000,0.796051,13.508221,15.101786,-3.828888,-0.974930,1.699310
1,Sauter,956.726563,1.385479,15.867436,13.201603,-3.704269,-0.759918,1.282700
1,Sauter,966.736328,1.645436,16.375858,12.273493,-3.185028,-0.652405,0.611969
1,Sauter,976.837891,1.271373,14.973299,11.120628,-2.794083,-0.693939,0.118378
1,Sauter,986.910156,2.648395,13.526964,10.109764,-2.653580,-1.177734,-0.003769
1,Sauter,996.978516,4.127065,13.341187,10.951208,-2.225983,-1.177734,-0.003769
1,Sauter,1007.048828,5.042326,11.088711,12.662590,-2.225983,-1.350006,-0.112503
1,Sauter,1017.824219,6.239940,7.902400,13.345053,-0.711044,-0.989609,-0.112503
1,Sauter,1027.191406,6.846706,5.776548,13.256437,-0.711044,-0.379944,-0.002563
1,Sauter,1037.263672,7.239200,4.554768,12.444530,-0.283432,0.054962,0.189240
1,Sauter,1047.363281,6.499275,4.304459,10.953024,0.030518,0.334732,0.346848
1,Sauter,1057.404297,5.380862,4.347840,9.894281,0.299301,0.527771,0.508118
1,Sauter,1067.505859,4.054153,4.493379,9.498871,0.421478,0.673157,0.651062
1,Sauter,1077.544922,2.711421,5.529480,9.133802,0.460571,0.873520,0.713364
1,Sauter,1087.800781,1.532500,7.010046,8.282269,0.558319,0.999359,0.576538
1,Sauter,1097.656250,0.760875,7.660255,7.198617,0.839310,0.866196,0.225891
1,Sauter,1107.726563,0.067520,7.448295,5.819530,1.209503,0.613297,-0.248123
1,Sauter,1117.861328,-0.567468,6.872001,4.865582,1.500259,0.333511,-0.635406
1,Sauter,1127.900391,-0.873935,5.875037,4.181178,1.734833,0.157593,-0.885849
1,Sauter,1137.968750,-0.700189,4.739989,3.565488,1.941315,0.103836,-1.028793
1,Sauter,1148.072266,-0.517873,3.376267,2.680687,2.092789,0.064743,-1.049561
1,Sauter,1158.080078,-0.429747,2.183948,1.873617,2.207642,-0.054977,-0.934723
1,Sauter,1168.183594,-0.328578,1.186016,1.379169,2.296829,-0.139282,-0.778336
1,Sauter,1178.222656,-0.302326,0.271076,1.074682,2.320038,-0.128281,-0.680588
1,Sauter,1188.292969,-0.306708,-0.364009,1.054151,2.280945,0.006088,-0.625626
1,Sauter,1198.425781,-0.155515,-0.835013,0.820827,2.293167,0.117264,-0.602417
1,Sauter,1208.527344,-0.098666,-1.239328,0.195848,2.416550,0.123383,-0.634171
1,Sauter,1218.535156,-0.214619,-1.698651,-0.460603,2.548508,0.125824,-0.713593
1,Sauter,1228.578125,-0.324432,-2.354569,-0.826448,2.593704,0.202774,-0.797897
1,Sauter,1238.677734,-0.443365,-3.145870,-1.061950,2.574158,0.202774,-0.797897
1,Sauter,1248.718750,-0.399891,-3.968055,-1.411795,2.574158,0.313965,-0.827209
1,Sauter,1258.789063,-0.215313,-4.546699,-1.699980,2.536285,0.400696,-0.786896
1,Sauter,1268.890625,0.070397,-4.959930,-1.752179,2.471527,0.466675,-0.730682
1,Sauter,1279.724609,0.398871,-5.291591,-1.712034,2.382339,0.525330,-0.711151
1,Sauter,1289.062500,0.574966,-5.598341,-1.790192,2.278503,0.579086,-0.694031
1,Sauter,1299.103516,0.442906,-5.803699,-1.703609,2.163651,0.615738,-0.623184
1,Sauter,1309.173828,0.444713,-5.901509,-1.782281,2.062256,0.616959,-0.508347
1,Sauter,1319.244141,0.476209,-5.931286,-1.909071,1.970627,0.574188,-0.399597
1,Sauter,1329.316406,0.514756,-5.815863,-2.004407,1.874100,0.515564,-0.349518
1,Sauter,1339.386719,0.425868,-5.752315,-1.989963,1.762924,0.473999,-0.328751
1,Sauter,1349.517578,0.214661,-5.702417,-1.963971,1.661530,0.466675,-0.270096
1,Sauter,1359.529297,0.076581,-5.665914,-1.852034,1.585785,0.503326,-0.184586
1,Sauter,1369.597656,-0.029421,-5.350674,-1.708682,1.525909,0.541214,-0.090515
1,Sauter,1379.699219,-0.241974,-4.797093,-1.474086,1.473373,0.579086,0.021881
1,Sauter,1389.771484,-0.347218,-4.025619,-1.226576,1.387863,0.618179,0.104950
1,Sauter,1399.779297,-0.129649,-2.958668,-1.046211,1.288895,0.626724,0.101288
1,Sauter,1409.882813,0.043728,-1.793352,-0.972156,1.166733,0.564423,0.016998
1,Sauter,1419.921875,0.102650,-0.765165,-0.714165,1.017670,0.430023,-0.099060
1,Sauter,1430.052734,-0.084396,0.360241,-0.468553,0.853973,0.291977,-0.178467
1,Sauter,1440.095703,-0.223746,1.191313,-0.180380,0.682938,0.221130,-0.232239
1,Sauter,1450.164063,-0.337495,1.845949,0.130493,0.513107,0.216217,-0.242004
1,Sauter,1460.236328,-0.350349,2.050608,0.502079,0.364059,0.201569,-0.178467
1,Sauter,1470.306641,-0.229057,2.275957,0.700322,0.274872,0.089172,-0.046524
1,Sauter,1480.347656,-0.098856,2.306650,0.495110,0.200348,0.089172,-0.046524
1,Sauter,1490.417969,0.063156,2.044776,0.341269,0.200348,-0.078186,0.117172
1,Sauter,1500.519531,-0.057930,1.432138,0.223747,0.127045,-0.205261,0.238129
1,Sauter,1510.591797,-0.233083,0.802560,0.025362,0.064728,-0.278564,0.316315
1,Sauter,1520.660156,-0.320604,0.273437,0.036485,0.004868,-0.277328,0.323639
1,Sauter,1530.730469,-0.353728,-0.312357,0.217792,-0.040329,-0.206467,0.279663
1,Sauter,1541.474609,-0.191199,-1.150582,0.804026,-0.069641,-0.065964,0.190475
1,Sauter,1550.873047,-0.213613,-1.145885,0.797732,-0.079407,0.124603,0.076843
1,Sauter,1560.914063,-0.089405,-1.161196,1.238010,-0.083069,0.337173,-0.042862
1,Sauter,1571.015625,0.497406,-0.668587,1.498917,-0.070862,0.511887,-0.128387
1,Sauter,1581.054688,0.663879,-0.256211,1.269209,-0.006119,0.569305,-0.188232
1,Sauter,1591.248047,0.407895,-0.002122,0.925720,0.111160,0.488678,-0.232239
1,Sauter,1601.257813,0.039960,0.152645,0.514297,0.225998,0.310303,-0.220001
1,Sauter,1611.388672,-0.247755,0.286674,0.097130,0.263885,0.094055,-0.190704
1,Sauter,1621.400391,-0.479685,0.361457,-0.114557,0.211349,-0.129501,-0.163818
1,Sauter,1631.408203,-0.539055,0.279868,-0.168558,0.114822,-0.289551,-0.143051
1,Sauter,1641.511719,-0.523307,0.179524,0.025693,0.006104,-0.346970,-0.119827
1,Sauter,1651.550781,-0.353952,0.177991,0.366123,-0.061096,-0.313980,-0.092957
1,Sauter,1661.652344,0.008086,0.216223,0.657754,-0.076965,-0.241913,-0.069733
1,Sauter,1671.722656,0.288662,0.313427,0.846323,-0.045212,-0.173492,-0.072189
1,Sauter,1681.792969,0.372226,0.371279,1.015248,-0.004883,-0.124619,-0.099060
1,Sauter,1691.894531,0.261746,0.272196,1.089248,0.012192,-0.054977,-0.096619
1,Sauter,1701.935547,0.133511,0.094881,0.989549,0.024429,0.043976,-0.057526
1,Sauter,1711.974609,0.082225,-0.023250,0.871568,0.001221,0.092834,-0.013550
1,Sauter,1722.046875,0.085997,-0.101701,0.929018,-0.046417,0.092834,-0.013550
1,Sauter,1732.148438,0.107243,-0.140522,0.865226,-0.046417,0.147812,0.013321
1,Sauter,1742.187500,0.205498,-0.120347,0.799052,-0.074524,0.223572,0.040207
1,Sauter,1752.289063,0.183798,-0.080422,0.653005,-0.064743,0.285873,0.068298
1,Sauter,1762.390625,0.159779,0.018301,0.466871,-0.052536,0.298080,0.074402
1,Sauter,1772.431641,0.056117,0.077675,0.379987,-0.034210,0.262665,0.052414
1,Sauter,1782.501953,-0.046550,0.097643,0.334005,-0.013443,0.173477,0.012085
1,Sauter,1792.541016,-0.165731,0.058600,0.270900,0.017075,0.096497,-0.024551
1,Sauter,1803.285156,-0.202892,0.077964,0.406597,0.041519,0.045181,-0.033081
1,Sauter,1812.683594,-0.238378,0.077456,0.525372,0.042755,-0.030548,-0.039200
1,Sauter,1822.755859,-0.273216,0.037680,0.547838,0.023193,-0.089188,-0.048965
1,Sauter,1832.886719,-0.287975,0.076280,0.569712,0.007309,-0.120956,-0.053848
1,Sauter,1842.925781,-0.184903,0.075728,0.609488,-0.014648,-0.141724,-0.056305
1,Sauter,1852.998047,-0.062276,0.075275,0.725667,-0.015884,-0.157608,-0.066086
1,Sauter,1863.068359,-0.076422,0.055309,0.801322,0.001221,-0.133163,-0.061188
1,Sauter,1873.199219,-0.031523,0.015759,0.877575,0.020752,-0.063522,-0.035522
1,Sauter,1883.210938,0.011947,0.054543,0.876974,0.017075,0.028091,-0.001328
1,Sauter,1893.250000,0.052798,0.132448,0.681130,0.003662,0.024414,0.004761
1,Sauter,1903.351563,0.052654,0.151635,0.543392,-0.011002,-0.030548,0.007202
1,Sauter,1913.453125,-0.006809,0.151309,0.619941,-0.034210,-0.024429,0.005997
1,Sauter,1923.523438,-0.085880,0.092397,0.635801,-0.036652,-0.020782,-0.012314
1,Sauter,1933.595703,-0.085487,0.072812,0.611183,-0.013443,-0.035431,-0.026993
1,Sauter,1943.634766,-0.103027,-0.005561,0.568137,0.008545,-0.041550,-0.034317
1,Sauter,1953.705078,-0.021663,-0.064388,0.507968,0.014633,-0.057419,-0.036758
1,Sauter,1963.777344,0.001232,-0.103592,0.488555,0.010986,-0.057419,-0.030640
1,Sauter,1973.845703,0.004274,-0.025330,0.469335,0.007309,-0.074524,-0.030640
1,Sauter,1983.917969,-0.031714,0.032745,0.520598,0.007309,-0.081848,-0.020874
1,Sauter,1993.988281,-0.106263,0.167040,0.551599,0.015869,-0.080627,-0.004990
1,Sauter,2004.119141,-0.065138,0.260552,0.582531,0.000000,-0.092850,-0.001328
1,Sauter,2014.130859,-0.006439,0.314002,0.593297,-0.008560,-0.116058,-0.002563
1,Sauter,2024.232422,0.051034,0.270210,0.525618,-0.014648,-0.139282,-0.008667
1,Sauter,2034.273438,0.049895,0.207899,0.535586,-0.031769,-0.142929,-0.014755
1,Sauter,2044.312500,0.107137,0.108100,0.505734,-0.040329,-0.133163,-0.012314
1,Sauter,2054.412109,0.163613,0.048623,0.417213,-0.054977,-0.114838,-0.030640
1,Sauter,2064.820313,0.162209,-0.086961,0.386654,-0.039093,-0.079407,-0.047760
1,Sauter,2074.585938,0.085498,-0.123932,0.511112,-0.008560,-0.019547,-0.045319
1,Sauter,2084.625000,0.107634,-0.179774,0.693322,0.008545,0.052521,-0.020874
1,Sauter,2094.728516,0.128572,-0.157656,0.643111,0.015869,0.112381,0.003555
1,Sauter,2104.796875,0.147185,-0.116585,0.671797,0.001221,0.136826,0.024323
1,Sauter,2114.867188,0.086421,-0.056783,0.564426,0.001221,0.145370,0.041412
1,Sauter,2124.878906,-0.110079,0.040744,0.535170,-0.008560,0.162476,0.045090
1,Sauter,2134.949219,-0.207807,0.194591,0.312994,-0.008560,0.122147,0.048752
1,Sauter,2145.050781,-0.188635,0.268779,0.151942,-0.004883,0.030533,0.034088
1,Sauter,2155.089844,-0.227597,0.283847,0.051939,0.004868,-0.059860,0.007202
1,Sauter,2165.191406,-0.225989,0.144205,0.147577,-0.003677,-0.086746,-0.004990
1,Sauter,2175.294922,-0.126477,0.026088,0.261242,-0.032990,-0.070862,-0.019638
1,Sauter,2185.333984,0.011231,-0.012838,0.332586,-0.054977,-0.052536,-0.014755
1,Sauter,2195.406250,0.108702,-0.070212,0.400076,-0.063538,-0.035431,0.015762
1,Sauter,2205.445313,0.202917,-0.068561,0.599876,-0.052536,-0.035431,0.038971
1,Sauter,2215.517578,0.177226,-0.086102,0.622810,-0.019562,0.002441,0.038971
1,Sauter,2225.585938,0.150944,-0.103455,0.551052,-0.019562,0.041534,0.043854
1,Sauter,2235.718750,-0.009835,-0.101356,0.346925,0.007309,0.078171,0.046295
1,Sauter,2245.759766,0.005650,-0.022238,0.282378,0.004868,0.107498,0.056076
1,Sauter,2257.142578,-0.018608,0.094078,0.162115,-0.015884,0.109940,0.049973
1,Sauter,2265.929688,-0.060656,0.150642,0.274165,-0.030533,0.079391,0.036530
1,Sauter,2275.910156,-0.063104,0.187127,0.343972,-0.032990,0.052521,0.015762
1,Sauter,2286.011719,-0.064086,0.107270,0.315422,-0.012207,0.042740,-0.008667
1,Sauter,2296.111328,-0.005089,0.067127,0.307656,0.023193,0.032974,-0.024551
1,Sauter,2306.183594,-0.041581,0.027312,0.264323,0.010986,0.015854,-0.031876
1,Sauter,2316.285156,-0.037838,-0.050594,0.435079,-0.023209,0.014648,-0.029434
1,Sauter,2326.689453,0.043255,-0.107711,0.407837,-0.034210,0.021973,-0.000122
1,Sauter,2336.425781,0.044124,-0.105733,0.321025,-0.009766,0.018311,0.015762
1,Sauter,2346.464844,-0.034357,-0.045872,0.216950,0.030518,-0.004898,0.025528
1,Sauter,2356.537109,-0.112922,-0.025805,0.195056,0.048843,-0.024429,0.030426
1,Sauter,2366.578125,-0.075401,-0.006321,0.176550,0.035416,-0.039093,0.034088
1,Sauter,2376.679688,-0.077672,0.070693,0.158694,0.010986,-0.053757,0.027969
1,Sauter,2386.750000,-0.060613,0.127329,0.235756,-0.014648,-0.070862,0.012085
1,Sauter,2396.851563,-0.081488,0.163888,0.270523,-0.029327,-0.065964,-0.009872
1,Sauter,2406.921875,-0.061587,0.161368,0.264164,-0.029327,-0.062317,-0.020874
1,Sauter,2416.992188,-0.021068,0.120317,0.237873,-0.015884,-0.081848,-0.023315
1,Sauter,2427.062500,-0.019193,0.021980,0.174155,-0.014648,-0.095291,-0.006226
1,Sauter,2437.074219,-0.037527,0.002390,0.208754,-0.032990,-0.094070,0.001114
1,Sauter,2447.173828,0.039595,0.002566,0.280502,-0.041534,-0.075745,0.004761
1,Sauter,2457.246094,0.076381,-0.054958,0.195392,-0.056198,-0.075745,0.004761
1,Sauter,2467.285156,0.035334,-0.053543,0.168352,-0.056198,-0.052536,0.015762
1,Sauter,2477.416016,0.071639,-0.071322,-0.032644,-0.058640,-0.059860,0.032867
1,Sauter,2487.458984,0.067468,-0.088741,-0.133953,-0.052536,-0.090408,0.043854
1,Sauter,2497.529297,0.042483,-0.067218,-0.252614,-0.053757,-0.130722,0.037766
1,Sauter,2507.599609,-0.079115,-0.084652,-0.368847,-0.079407,-0.160049,0.018204
1,Sauter,2518.554688,-0.082409,-0.101644,-0.504108,-0.119736,-0.189377,0.001114
1,Sauter,2527.740234,-0.141356,-0.176143,-0.581070,-0.161270,-0.226028,-0.008667
1,Sauter,2537.781250,-0.159984,-0.364708,-0.661425,-0.206482,-0.272446,-0.001328
1,Sauter,2547.851563,-0.159319,-0.472558,-0.783141,-0.273666,-0.312759,0.024323
1,Sauter,2557.982422,-0.160798,-0.539340,-0.869735,-0.355515,-0.368958,0.045090
1,Sauter,2568.054688,-0.165076,-0.623414,-0.942588,-0.452026,-0.438599,0.049973
1,Sauter,2578.125000,-0.248429,-0.724319,-1.157694,-0.563217,-0.527786,0.075623
