1,Jogging,600.009277,-2.503400,-8.536200,-2.026400
1,Jogging,610.020508,-2.705400,-7.986200,-2.658300
1,Jogging,620.000488,-2.668400,-7.780300,-3.195900
1,Jogging,630.010742,-2.510100,-7.987000,-3.477600
1,Jogging,640.021973,-1.697100,-8.491300,-3.569400
1,Jogging,650.001465,-0.347300,-8.749100,-3.810500
1,Jogging,660.012695,1.112100,-8.517799,-4.497500
1,Jogging,670.023926,2.521000,-8.017300,-5.133300
1,Jogging,680.002930,3.151700,-7.412100,-5.298800
1,Jogging,690.014160,3.318000,-7.036600,-4.939800
1,Jogging,700.026367,3.661200,-6.905800,-4.439200
1,Jogging,710.021484,3.995500,-5.558800,-3.441800
1,Jogging,720.017578,5.033000,-3.665900,-2.463400
1,Jogging,730.028320,5.834700,-1.250400,-1.291800
1,Jogging,740.007813,5.634600,2.045300,0.006500
1,Jogging,750.018555,3.894000,5.405200,1.754700
1,Jogging,759.998535,1.743600,8.631900,3.852500
1,Jogging,770.009766,0.289900,12.197100,5.917200
1,Jogging,780.021973,0.021300,14.948299,7.123900
1,Jogging,790.001953,0.686900,16.437099,8.311999
1,Jogging,800.012207,1.045900,16.110100,9.753500
1,Jogging,810.023438,1.872300,14.740200,11.224100
1,Jogging,820.003418,2.814900,11.773499,12.123500
1,Jogging,830.029785,3.200000,8.808200,12.236400
1,Jogging,840.025391,3.471700,6.033200,11.500400
1,Jogging,850.004395,3.539900,3.407100,9.600200
1,Jogging,860.015625,3.362500,1.323200,7.154000
1,Jogging,870.026855,2.464500,0.052500,5.323700
1,Jogging,880.006348,1.824100,-0.723300,3.721200
1,Jogging,890.019043,0.916000,-1.483000,2.343500
1,Jogging,900.030273,-0.054000,-2.502100,0.750700
1,Jogging,910.007813,-0.473800,-3.572900,-0.799300
1,Jogging,920.020508,-0.892800,-4.688200,-1.927700
1,Jogging,930.000000,-0.950800,-5.959000,-2.864900
1,Jogging,940.011230,-0.786200,-7.463800,-3.835600
1,Jogging,950.039063,-0.058500,-9.236300,-4.609200
1,Jogging,960.001465,0.558400,-11.071799,-5.276000
1,Jogging,970.012695,1.008700,-12.499200,-5.924100
1,Jogging,980.023438,0.722100,-13.013499,-6.551900
1,Jogging,990.004883,-0.420000,-12.922199,-7.127700
1,Jogging,1000.013672,-2.092800,-12.260699,-7.485500
1,Jogging,1010.026367,-3.525300,-9.967500,-6.717800
1,Jogging,1020.006348,-4.178800,-7.351100,-5.046200
1,Jogging,1030.017090,-4.833600,-4.952500,-3.469300
1,Jogging,1040.028320,-5.435200,-2.554200,-2.015100
1,Jogging,1050.008301,-5.977600,-0.792700,-1.489000
1,Jogging,1060.018555,-5.953400,-0.014500,-2.882000
1,Jogging,1070.015625,-5.216200,-0.213300,-4.957600
1,Jogging,1080.009277,-4.439600,-0.920300,-9.153299
1,Jogging,1090.020508,-3.730400,-1.844300,-11.322100
1,Jogging,1100.001953,-2.211600,-3.237000,-11.821600
1,Jogging,1110.012695,-0.156700,-3.401400,-9.840199
1,Jogging,1120.023438,0.550000,-1.150500,-1.168600
1,Jogging,1130.002930,-0.469100,4.136200,5.410200
1,Jogging,1140.014160,1.215800,7.459400,5.832500
1,Jogging,1150.025391,2.431900,8.614500,1.758100
1,Jogging,1160.004883,1.041300,7.663100,1.864000
1,Jogging,1170.017578,1.624400,6.633000,2.393700
1,Jogging,1180.026367,2.275700,7.099900,4.808000
1,Jogging,1190.023926,1.777400,8.733700,7.046500
1,Jogging,1200.019043,1.427500,9.384200,7.281900
1,Jogging,1210.029785,1.340300,9.474500,6.916600
1,Jogging,1220.009766,0.510800,9.084599,6.442500
1,Jogging,1230.020020,-0.622100,8.259600,5.839900
1,Jogging,1240.000000,-1.400200,7.119500,5.136800
1,Jogging,1250.011230,-1.729400,6.212600,4.525300
1,Jogging,1260.021973,-1.450500,5.337000,3.938600
1,Jogging,1270.001953,-1.195200,4.245500,2.741700
1,Jogging,1280.012207,-1.570600,2.657200,0.521000
1,Jogging,1290.024902,-2.216200,0.855600,-1.058900
1,Jogging,1300.004883,-2.553900,-1.417600,-1.690100
1,Jogging,1310.031250,-2.997700,-3.709400,-1.362900
1,Jogging,1320.026855,-2.649100,-5.302600,-0.037500
1,Jogging,1330.006348,-1.720200,-6.030000,0.063300
1,Jogging,1340.017090,-1.145600,-7.012900,-1.447200
1,Jogging,1350.028320,-1.006000,-8.145100,-3.158700
1,Jogging,1360.007813,-1.537000,-9.320700,-4.647700
1,Jogging,1370.019043,-1.687200,-10.252000,-5.450700
1,Jogging,1379.998535,-1.446200,-10.245000,-5.014100
1,Jogging,1390.009277,-0.846000,-9.246300,-4.595300
1,Jogging,1400.021973,-0.014700,-7.992500,-4.586000
1,Jogging,1410.001465,0.938300,-6.906100,-4.832300
1,Jogging,1420.012695,2.039400,-6.544900,-5.306400
1,Jogging,1430.039063,3.406200,-6.582200,-5.710000
1,Jogging,1440.002930,4.633700,-6.473700,-5.953700
1,Jogging,1450.014160,5.588500,-5.608200,-5.648400
1,Jogging,1460.024902,5.856400,-3.808700,-4.469900
1,Jogging,1470.004883,5.593100,-1.221500,-2.789300
1,Jogging,1480.016113,5.053000,1.895000,-0.948400
1,Jogging,1490.028320,3.630900,4.736200,0.996500
1,Jogging,1500.007813,1.855700,7.652800,3.109300
1,Jogging,1510.018555,0.448700,11.606199,4.883700
1,Jogging,1520.029785,-0.573100,14.514800,6.471500
1,Jogging,1530.009766,-0.541200,15.567800,7.684700
1,Jogging,1540.020508,-0.194500,15.348599,8.191999
1,Jogging,1550.015625,0.512200,14.473399,8.313900
1,Jogging,1560.010742,1.186000,12.538799,8.178100
1,Jogging,1570.021973,1.704700,9.457900,8.260799
1,Jogging,1580.001953,1.712400,6.605900,7.776500
1,Jogging,1590.012695,1.323700,3.757800,6.840000
1,Jogging,1600.025391,0.761400,1.306300,5.692600
1,Jogging,1610.004395,1.070800,-0.583000,4.925700
1,Jogging,1620.015625,1.327500,-1.761300,4.204300
1,Jogging,1630.026855,1.465200,-2.554900,3.359900
1,Jogging,1640.006348,1.528100,-3.354800,2.343100
1,Jogging,1650.017578,1.253200,-4.239500,1.105400
1,Jogging,1660.027832,0.842500,-5.485100,-0.551100
1,Jogging,1670.023926,0.536900,-6.735000,-1.777200
1,Jogging,1680.020508,0.457700,-7.988700,-2.812000
1,Jogging,1689.998535,0.633700,-9.245500,-4.083000
1,Jogging,1700.009766,1.046800,-10.775100,-5.316800
1,Jogging,1710.021484,1.590700,-12.026700,-6.463800
1,Jogging,1720.001465,1.714300,-12.291599,-6.940700
1,Jogging,1730.012695,1.269700,-11.998400,-7.031200
1,Jogging,1740.023438,0.058200,-11.300099,-6.583400
1,Jogging,1750.003418,-1.532200,-10.186600,-5.375800
1,Jogging,1760.013672,-3.366200,-7.434800,-3.935100
1,Jogging,1770.024902,-4.431500,-4.065100,-2.288500
1,Jogging,1780.004883,-6.337100,0.549200,-1.502200
1,Jogging,1790.033203,-6.452700,1.028100,-1.794300
1,Jogging,1800.028320,-6.460100,0.197100,-3.936800
1,Jogging,1810.008301,-6.477600,0.127300,-6.799000
1,Jogging,1820.018555,-4.568600,0.122500,-9.791900
1,Jogging,1830.029785,-1.693200,-0.651300,-10.955999
1,Jogging,1840.009277,-1.658400,-0.375800,-4.232700
1,Jogging,1850.020508,-2.167000,2.003700,4.246800
1,Jogging,1860.000488,-1.816000,5.900800,6.012400
1,Jogging,1870.010742,-0.140900,7.673000,3.186500
1,Jogging,1880.021973,2.153200,8.191700,2.236300
1,Jogging,1890.001465,1.637200,7.628400,4.261300
1,Jogging,1900.012695,0.657300,6.677300,6.258900
1,Jogging,1910.040527,1.261600,7.130000,6.641200
1,Jogging,1920.004883,2.295600,7.241200,6.126900
1,Jogging,1930.015625,2.678000,6.890800,6.109300
1,Jogging,1940.026367,2.227800,6.314400,6.296500
1,Jogging,1950.006348,1.059700,6.014600,6.357600
1,Jogging,1960.017578,0.850300,5.546000,4.862600
1,Jogging,1970.028320,-0.194700,5.146400,3.876100
1,Jogging,1980.007813,-0.780900,5.133200,3.234600
1,Jogging,1990.020020,-1.779800,5.109600,2.514700
1,Jogging,2000.000000,-2.691100,4.283900,1.339200
1,Jogging,2010.009766,-3.175000,2.541500,-0.302700
1,Jogging,2020.021973,-3.482600,0.552300,-1.675300
1,Jogging,2030.017090,-3.337700,-2.057400,-2.439200
1,Jogging,2040.012207,-3.238700,-4.932400,-2.601900
1,Jogging,2050.023438,-3.297300,-6.844300,-2.631800
1,Jogging,2060.003418,-3.206600,-7.313100,-2.670800
1,Jogging,2070.014160,-3.026300,-7.194300,-2.924900
1,Jogging,2080.026855,-2.607100,-7.014000,-3.727500
1,Jogging,2090.004395,-2.116400,-7.482100,-4.411200
1,Jogging,2100.017090,-1.499200,-8.266500,-4.549700
1,Jogging,2110.028320,-0.283400,-8.700700,-4.522800
1,Jogging,2120.007813,1.249200,-8.775599,-4.567000
1,Jogging,2130.019043,2.363600,-8.672400,-4.814000
1,Jogging,2140.029297,2.970900,-8.714600,-4.760100
1,Jogging,2150.025391,3.470700,-8.489600,-4.755400
1,Jogging,2160.020508,3.669700,-8.397200,-4.664500
1,Jogging,2170.001465,3.799600,-7.802500,-4.651300
1,Jogging,2180.011230,3.803500,-6.336500,-4.868500
1,Jogging,2190.023926,3.452700,-4.117400,-4.755300
1,Jogging,2200.002930,2.741900,-1.036300,-3.754900
1,Jogging,2210.012695,1.814800,2.763900,-2.020800
1,Jogging,2220.023438,0.952700,6.526700,0.129300
1,Jogging,2230.004883,0.628000,9.371200,2.339100
1,Jogging,2240.016113,0.460600,11.005899,4.030700
1,Jogging,2250.026367,0.347400,11.545300,4.915400
1,Jogging,2260.006348,0.618200,11.425500,5.429200
1,Jogging,2270.034668,1.089600,11.555400,5.849100
1,Jogging,2280.028320,1.197800,11.506300,6.460100
1,Jogging,2290.008301,1.038500,11.311900,7.115500
1,Jogging,2300.020508,0.574100,10.848300,7.560800
1,Jogging,2310.000000,0.640400,10.231100,7.834500
1,Jogging,2320.010742,1.023700,9.301499,7.549700
1,Jogging,2330.021973,1.069700,7.588000,6.695100
1,Jogging,2340.001953,0.826900,5.559800,5.853000
1,Jogging,2350.012695,1.407100,3.373700,4.992500
1,Jogging,2360.023438,1.965400,1.495100,3.884600
1,Jogging,2370.002930,2.240900,-0.429500,2.910700
1,Jogging,2380.014160,2.339700,-2.280600,1.792400
1,Jogging,2390.041992,2.254300,-3.667600,0.732800
1,Jogging,2400.006348,1.830100,-6.274200,-0.555200
1,Jogging,2410.017578,0.767200,-7.673100,-1.789100
1,Jogging,2420.027832,0.339600,-8.761700,-2.974700
1,Jogging,2430.007813,-0.162900,-10.040600,-3.864000
1,Jogging,2440.019043,-0.672300,-11.073800,-4.582000
1,Jogging,2450.029785,-1.236800,-11.664400,-4.969200
1,Jogging,2460.009766,-1.673600,-11.693200,-4.944200
1,Jogging,2470.020020,-1.643400,-11.037499,-4.159300
1,Jogging,2480.000000,-1.258600,-9.427999,-3.226100
1,Jogging,2490.011230,-0.865000,-7.335200,-2.103600
1,Jogging,2500.023438,-1.285800,-4.959000,-1.030000
1,Jogging,2510.018555,-2.425400,-2.748500,-0.460300
1,Jogging,2520.013672,-3.975400,-1.368200,-1.867600
1,Jogging,2530.024902,-4.387100,-1.828000,-3.254700
1,Jogging,2540.004883,-4.774700,-3.017600,-7.466600
1,Jogging,2550.015625,-4.685000,-3.464200,-9.259700
1,Jogging,2560.026855,-2.083600,-3.163400,-8.880800
1,Jogging,2570.006348,0.569100,-2.354300,-7.632200
1,Jogging,2580.017090,1.554300,-0.878000,-3.554200
1,Jogging,2590.028320,0.297300,-0.457600,1.434500
1,Jogging,2600.007813,0.007600,3.652600,3.828200
1,Jogging,2610.019043,1.621300,6.474700,3.831100
1,Jogging,2620.000488,2.907400,6.929000,4.412400
1,Jogging,2630.026855,1.636900,8.738500,6.956000
1,Jogging,2640.021973,1.140500,9.427000,7.590600
1,Jogging,2650.001465,1.157800,10.203800,7.415100
1,Jogging,2660.012695,0.616600,10.791500,7.060200
1,Jogging,2670.023926,-0.647400,10.288300,6.970000
1,Jogging,2680.002930,-1.488800,8.536700,6.725200
1,Jogging,2690.014160,-1.470600,6.514200,6.218900
1,Jogging,2700.024902,-0.768300,5.145100,4.673300
1,Jogging,2710.006348,-0.261000,3.959100,3.448300
1,Jogging,2720.017578,-0.224300,3.110500,2.583700
1,Jogging,2730.028320,-0.821800,2.326800,1.677200
1,Jogging,2740.007813,-1.464900,1.570500,0.842200
1,Jogging,2750.036133,-1.910500,0.338700,0.297300
1,Jogging,2760.029785,-1.957000,-1.124700,0.136200
1,Jogging,2770.009766,-1.935400,-2.876800,0.490300
1,Jogging,2780.020508,-1.702000,-4.766600,0.556000
1,Jogging,2790.001953,-1.263700,-6.031900,-0.568800
1,Jogging,2800.010742,-1.451000,-7.120500,-1.770300
1,Jogging,2810.023438,-1.634300,-7.853400,-2.810800
1,Jogging,2820.003418,-1.499700,-8.429000,-3.606800
1,Jogging,2830.012695,-1.061500,-8.679600,-4.134900
1,Jogging,2840.025391,-0.474800,-8.591700,-4.350100
1,Jogging,2850.004395,0.240500,-8.391800,-4.552800
1,Jogging,2860.015625,0.615000,-8.444400,-4.719500
1,Jogging,2870.043945,1.493200,-8.149500,-5.065500
1,Jogging,2880.006348,2.605900,-7.429500,-5.676200
1,Jogging,2890.019043,3.499600,-6.128500,-6.625100
1,Jogging,2900.027832,3.517000,-4.271700,-6.984500
1,Jogging,2910.007813,2.819100,-1.796900,-5.813200
1,Jogging,2920.020508,2.544700,1.450600,-3.845600
1,Jogging,2930.000000,2.273500,4.385800,-1.683600
1,Jogging,2940.011230,1.806800,6.360600,0.199700
1,Jogging,2950.021484,1.400600,8.103600,1.934700
1,Jogging,2960.001465,1.014800,9.719900,3.406900
1,Jogging,2970.012695,0.733300,10.967899,4.818900
1,Jogging,2980.023438,0.404300,12.199500,6.175000
1,Jogging,2990.020020,0.140900,13.262500,8.014400
1,Jogging,3000.013672,0.439500,13.754900,9.258699
1,Jogging,3010.026367,1.073200,13.501500,9.312900
1,Jogging,3020.004883,1.508100,12.455400,9.292500
1,Jogging,3030.017090,1.745300,6.743600,8.492100
1,Jogging,3040.028320,1.653300,3.822500,7.678700
1,Jogging,3050.008301,1.677300,1.967500,7.013800
1,Jogging,3060.018555,1.697900,0.784700,6.425400
1,Jogging,3070.029785,1.911800,-0.470900,5.991800
1,Jogging,3080.009277,1.862300,-1.613100,4.907900
1,Jogging,3090.020508,1.404800,-2.735000,2.728000
1,Jogging,3100.000488,0.894900,-3.838600,0.353200
1,Jogging,3110.028320,0.437800,-4.882700,-1.748900
1,Jogging,3120.023438,0.196100,-6.055000,-3.442900
1,Jogging,3130.002930,0.095200,-7.230600,-4.981900
1,Jogging,3140.014160,0.279900,-8.240100,-6.230900
1,Jogging,3150.025391,0.601000,-9.504800,-6.964100
1,Jogging,3160.004883,0.953500,-10.516500,-7.087800
1,Jogging,3170.015625,1.113500,-11.275900,-6.955000
1,Jogging,3180.026367,0.969900,-11.669800,-6.987300
1,Jogging,3190.006348,0.374800,-11.541599,-6.753300
1,Jogging,3200.017578,-0.316900,-11.002600,-6.065800
1,Jogging,3210.029785,-0.532500,-9.451500,-4.700400
1,Jogging,3220.007813,-0.924100,-7.234200,-2.666400
1,Jogging,3230.036133,-1.861800,-4.937200,-0.712400
1,Jogging,3240.000000,-3.240400,-2.360900,0.579300
1,Jogging,3250.011230,-4.138400,-0.445300,1.626400
1,Jogging,3260.021973,-5.742800,0.824400,0.117700
1,Jogging,3270.001953,-8.220200,1.660700,-4.055500
1,Jogging,3280.012207,-8.436999,1.870000,-7.733800
1,Jogging,3290.024902,-5.553500,0.177600,-15.102900
1,Jogging,3300.003418,-3.403100,-0.842000,-13.910000
1,Jogging,3310.014160,-3.527700,0.696800,-3.620800
1,Jogging,3320.026855,-3.175800,3.899900,3.489000
1,Jogging,3330.006348,-1.120500,7.133800,6.031600
1,Jogging,3340.017090,2.416900,6.792500,4.043300
1,Jogging,3350.043945,3.614700,6.123500,3.713600
1,Jogging,3360.007813,4.163900,6.220900,4.137700
1,Jogging,3370.019043,4.248300,7.006500,5.043200
1,Jogging,3379.998535,3.948900,8.948000,5.871600
1,Jogging,3390.009277,3.292600,10.855499,6.043900
1,Jogging,3400.020508,2.392500,11.344500,5.800500
1,Jogging,3410.000000,1.616000,10.996799,5.314600
1,Jogging,3420.012695,0.597500,9.111000,4.950400
1,Jogging,3430.023926,-0.025700,7.261100,4.495500
1,Jogging,3440.002930,-0.850000,4.975100,3.755200
1,Jogging,3450.014160,-1.184000,2.758000,2.703000
1,Jogging,3460.024902,-1.707900,0.762600,1.581500
1,Jogging,3470.020020,-2.646200,-0.892200,1.092000
1,Jogging,3480.016113,-3.237000,-1.771800,1.069000
1,Jogging,3490.026367,-3.423900,-2.615700,1.062200
1,Jogging,3500.006348,-3.661300,-3.701900,0.612500
1,Jogging,3510.018555,-3.705200,-4.308800,0.093600
1,Jogging,3520.028320,-3.252400,-4.656800,-0.910800
1,Jogging,3530.009766,-2.719300,-5.288600,-1.588900
1,Jogging,3540.020508,-2.014100,-6.199000,-2.331100
1,Jogging,3550.000000,-1.196900,-6.893400,-2.772100
1,Jogging,3560.010742,-0.497500,-7.385500,-2.959000
1,Jogging,3570.021973,0.509000,-7.972600,-3.550800
1,Jogging,3580.001953,1.635900,-8.691299,-4.105500
1,Jogging,3590.028320,2.493300,-9.230400,-4.444400
1,Jogging,3600.023438,3.517800,-9.264700,-5.084500
1,Jogging,3610.004395,4.040900,-9.000800,-5.568100
1,Jogging,3620.014160,4.216500,-8.058000,-5.902900
1,Jogging,3630.026855,4.228600,-6.395900,-5.928100
1,Jogging,3640.006348,3.801200,-4.586700,-5.285600
1,Jogging,3650.017578,3.382900,-1.877900,-3.871400
1,Jogging,3660.027832,2.606000,4.557600,0.762700
1,Jogging,3670.007813,1.991300,7.435900,2.813000
1,Jogging,3680.019043,1.555500,10.205800,4.365500
1,Jogging,3689.998535,1.247000,12.371400,6.312300
1,Jogging,3700.009766,0.800400,14.057699,8.428200
1,Jogging,3710.037598,0.772700,14.908899,10.073100
1,Jogging,3720.001465,1.052700,14.754299,10.959300
1,Jogging,3730.011230,1.458200,13.351800,11.150300
1,Jogging,3740.023438,1.736800,11.045099,10.351999
1,Jogging,3750.003418,1.775400,8.266300,8.912300
1,Jogging,3760.013672,1.283200,5.606500,7.636300
1,Jogging,3770.024902,1.696500,3.158000,6.771600
1,Jogging,3780.004883,2.761300,0.916700,5.906400
1,Jogging,3790.015625,3.856100,-0.926500,5.091000
1,Jogging,3800.026855,4.331700,-2.619800,3.830600
1,Jogging,3810.006348,3.357500,-4.375800,1.704000
1,Jogging,3820.018555,1.781000,-5.816100,-1.284400
1,Jogging,3830.045410,0.004700,-6.944200,-4.002300
1,Jogging,3840.009277,-1.324000,-7.637700,-6.213400
1,Jogging,3850.020508,-2.021100,-8.427000,-7.826100
1,Jogging,3860.000488,-2.079100,-9.677400,-8.205400
1,Jogging,3870.010742,-1.526600,-10.859099,-7.844600
1,Jogging,3880.021973,-0.615400,-11.300600,-7.293900
1,Jogging,3890.001465,0.249000,-10.896000,-6.995500
1,Jogging,3900.012695,0.641600,-9.929399,-6.894700
1,Jogging,3910.023926,0.294700,-9.225400,-6.424500
1,Jogging,3920.002930,0.131300,-8.567400,-5.231800
1,Jogging,3930.014160,-0.222500,-6.534500,-3.448800
1,Jogging,3940.026367,-1.366200,-4.523700,-2.261500
1,Jogging,3950.021484,-2.562000,-2.474700,-1.519400
1,Jogging,3960.017578,-4.081400,-1.121800,-0.007700
1,Jogging,3970.028320,-6.413300,-0.189700,-0.996900
1,Jogging,3980.007813,-7.897100,-0.058500,-4.931200
1,Jogging,3990.018555,-8.087700,-1.788700,-8.845600
1,Jogging,3999.998535,-6.365300,-3.987200,-12.989699
1,Jogging,4010.009766,-5.324800,-4.240300,-14.281699
1,Jogging,4020.021973,-3.542800,-2.320100,-4.560700
1,Jogging,4030.001953,-3.793800,1.434000,3.252100
1,Jogging,4040.010742,-2.150600,4.729600,9.016600
1,Jogging,4050.023438,-0.510900,7.254100,10.437300
1,Jogging,4060.003418,0.214200,8.901000,8.598800
1,Jogging,4070.029785,2.251700,8.301499,5.346500
1,Jogging,4080.025391,2.960200,6.800000,4.888400
1,Jogging,4090.004395,2.478600,6.842100,7.199900
1,Jogging,4100.015625,2.631900,8.105500,8.219800
1,Jogging,4110.026855,3.467000,8.902900,7.993900
1,Jogging,4120.006348,3.748200,9.050500,7.665600
1,Jogging,4130.019043,3.232800,8.229100,7.193300
1,Jogging,4140.029297,2.044900,7.276200,7.144800
1,Jogging,4150.009277,0.975600,6.832000,7.416700
1,Jogging,4160.020508,0.488100,6.456200,6.943700
1,Jogging,4170.000000,0.266600,5.273000,5.671100
1,Jogging,4180.011230,-0.272100,4.147300,4.451200
1,Jogging,4190.039063,-1.328500,2.967700,3.032600
1,Jogging,4200.001465,-1.933400,1.268400,1.248100
1,Jogging,4210.012695,-2.716900,-0.922200,-0.681000
1,Jogging,4220.024902,-3.505800,-3.297500,-2.002200
1,Jogging,4230.004883,-4.352600,-5.082200,-2.908600
1,Jogging,4240.016113,-4.911400,-6.281200,-3.703300
1,Jogging,4250.026367,-4.557700,-7.155300,-3.978700
1,Jogging,4260.006348,-4.136400,-7.473200,-4.017600
1,Jogging,4270.017090,-3.984300,-7.473700,-4.172600
1,Jogging,4280.028320,-3.478300,-7.259200,-4.720300
1,Jogging,4290.008301,-0.868200,-7.986800,-4.642600
1,Jogging,4300.018555,1.227600,-8.748300,-4.297900
1,Jogging,4310.015625,3.058600,-9.311100,-4.300700
1,Jogging,4320.009277,4.117600,-9.481700,-5.157100
1,Jogging,4330.021973,3.943300,-9.182799,-7.274100
1,Jogging,4340.001953,2.805500,-8.000200,-8.866000
1,Jogging,4350.012695,1.390700,-4.646600,-10.179600
1,Jogging,4360.023438,0.156000,-0.435700,-8.896399
1,Jogging,4370.002930,-1.056900,4.337100,-5.602900
1,Jogging,4380.014160,-1.825200,9.674900,-1.438600
1,Jogging,4390.025391,-2.252600,13.891100,2.184700
1,Jogging,4400.004883,-2.292100,15.870999,4.823800
1,Jogging,4410.017578,-2.222900,15.569400,6.454100
1,Jogging,4420.026367,-2.107600,14.160800,7.946400
1,Jogging,4430.023926,-1.281600,12.602099,8.226300
1,Jogging,4440.019043,-0.430400,11.430600,7.681500
1,Jogging,4450.029785,-0.135700,10.689700,6.717800
1,Jogging,4460.009766,-0.568000,9.872700,5.577300
1,Jogging,4470.020020,-0.978200,8.939099,4.860100
1,Jogging,4480.000488,-0.642300,7.764300,3.844600
1,Jogging,4490.011230,0.091300,5.875700,2.269900
1,Jogging,4500.021973,0.937500,3.667100,0.850200
1,Jogging,4510.001465,1.133200,1.066900,0.189900
1,Jogging,4520.012207,1.331700,-2.080000,-0.586200
1,Jogging,4530.024902,1.540500,-4.868600,-1.412900
1,Jogging,4540.005371,2.200700,-6.674900,-1.764500
1,Jogging,4550.031738,3.208200,-7.933400,-1.909700
1,Jogging,4560.026855,3.405200,-8.955900,-1.937900
1,Jogging,4570.006348,2.945800,-9.853300,-1.838300
1,Jogging,4580.017090,2.117700,-10.460199,-1.997400
1,Jogging,4590.028809,1.132300,-10.931600,-2.062900
1,Jogging,4600.007324,-0.127400,-11.220699,-2.207700
1,Jogging,4610.019043,-1.305700,-11.341900,-2.719500
1,Jogging,4620.000488,-2.820800,-11.425400,-3.242400
1,Jogging,4630.009277,-4.259700,-10.733999,-3.714800
1,Jogging,4640.021973,-4.353500,-9.075900,-3.898700
1,Jogging,4650.001465,-3.287100,-7.826000,-3.800600
1,Jogging,4660.012207,-2.099000,-5.749400,-4.005000
1,Jogging,4670.040527,-1.448400,-3.341400,-4.284300
1,Jogging,4680.003418,-2.347600,-1.817100,-3.897700
1,Jogging,4690.014160,-2.682800,-0.299500,-1.762500
1,Jogging,4700.024902,-4.159300,4.548400,-0.126800
1,Jogging,4710.004395,-2.462800,9.324400,-3.533800
1,Jogging,4720.016113,1.089900,11.630400,-4.626600
1,Jogging,4730.026855,6.673800,9.719100,1.436100
1,Jogging,4740.008301,1.446600,8.863100,11.882500
1,Jogging,4750.019043,-0.557200,14.356600,7.096800
1,Jogging,4760.029785,-0.550100,13.106000,2.640100
