1,troisSix,999.984375,0.149900,-0.239200,-0.385000
1,troisSix,1009.996094,-0.242300,-0.206700,-0.516900
1,troisSix,1019.976563,-0.580400,0.093200,-0.556800
1,troisSix,1029.986328,-0.678600,0.197000,-0.599800
1,troisSix,1039.998047,-0.659300,0.260600,-0.677500
1,troisSix,1049.994141,-0.495800,0.134500,-0.414900
1,troisSix,1059.988281,-0.191300,-0.219800,-0.204400
1,troisSix,1069.998047,-0.013200,-0.412800,0.034800
1,troisSix,1079.978516,0.275500,-0.523000,0.146400
1,troisSix,1089.988281,0.327500,-0.671700,0.138900
1,troisSix,1100.000000,0.268600,-0.703700,0.167900
1,troisSix,1109.982422,0.063800,-0.623700,-0.065000
1,troisSix,1119.992188,-0.126000,-0.431500,-0.251700
1,troisSix,1130.001953,-0.233000,-0.008400,-0.385100
1,troisSix,1139.982422,-0.152400,0.260600,-0.286800
1,troisSix,1149.994141,-0.159400,0.495800,-0.122500
1,troisSix,1160.005859,-0.206700,0.613900,0.040700
1,troisSix,1170.001953,-0.212500,0.574400,0.047700
1,troisSix,1179.996094,-0.281500,0.450600,-0.132600
1,troisSix,1189.974609,-0.219000,0.243200,-0.148500
1,troisSix,1199.986328,-0.187200,-0.006000,-0.199900
1,troisSix,1210.000000,-0.041600,-0.175600,-0.212800
1,troisSix,1219.978516,0.135900,-0.304000,-0.305100
1,troisSix,1229.990234,0.195100,-0.430800,-0.324300
1,troisSix,1240.000000,0.319700,-0.473500,-0.119700
1,troisSix,1249.980469,0.241300,-0.355500,0.035600
1,troisSix,1259.992188,-0.037100,-0.312300,0.179100
1,troisSix,1270.001953,-0.319300,-0.110100,0.199500
1,troisSix,1279.982422,-0.407300,-0.025100,0.102000
1,troisSix,1290.009766,-0.568200,-0.056800,0.152500
1,troisSix,1300.005859,-0.566600,-0.132600,-0.017100
1,troisSix,1309.984375,-0.702700,-0.294700,-0.172500
1,troisSix,1319.996094,-0.673200,-0.342200,-0.047600
1,troisSix,1329.976563,-0.367500,-0.431100,-0.111100
1,troisSix,1339.986328,-0.029200,-0.320900,0.133000
1,troisSix,1349.996094,0.220500,-0.325100,0.294900
1,troisSix,1359.976563,0.377000,-0.440900,0.365300
1,troisSix,1369.988281,0.329400,-0.514100,0.272200
1,troisSix,1379.998047,-0.025200,-0.391400,0.135100
1,troisSix,1389.978516,-0.249800,-0.037600,0.043500
1,troisSix,1399.990234,-0.125500,0.313900,-0.113200
1,troisSix,1410.017578,-0.007900,0.353200,0.043300
1,troisSix,1419.980469,0.217700,0.276500,0.005400
1,troisSix,1429.992188,0.319100,0.242100,0.000200
1,troisSix,1440.003906,0.493000,0.053100,0.069200
1,troisSix,1449.982422,0.622200,-0.133600,0.095200
1,troisSix,1459.994141,0.749600,-0.319800,0.042500
1,troisSix,1469.972656,0.726700,-0.389000,-0.013100
1,troisSix,1479.986328,0.781100,-0.457900,-0.068300
1,troisSix,1489.996094,0.723500,-0.490700,-0.077000
1,troisSix,1499.976563,0.325500,-0.291800,-0.004300
1,troisSix,1509.986328,0.120600,-0.211800,-0.041100
1,troisSix,1520.000000,0.024700,-0.092000,-0.150700
1,troisSix,1529.994141,-0.222300,-0.052200,-0.259500
1,troisSix,1539.990234,-0.314900,-0.012400,-0.209000
1,troisSix,1550.000000,-0.290500,-0.011000,-0.278300
1,troisSix,1559.980469,-0.271300,0.070500,-0.310500
1,troisSix,1569.990234,-0.366800,0.033000,-0.261400
1,troisSix,1580.001953,-0.222600,-0.082900,-0.255100
1,troisSix,1589.982422,-0.224800,-0.085700,-0.241500
1,troisSix,1599.992188,-0.067500,-0.090100,-0.184400
1,troisSix,1610.005859,-0.095400,0.138200,-0.010100
1,troisSix,1619.984375,-0.084700,0.132300,0.042800
1,troisSix,1629.996094,-0.202700,0.011900,-0.062700
1,troisSix,1639.974609,-0.140500,-0.065000,-0.169700
1,troisSix,1650.001953,-0.193800,-0.179300,-0.169300
1,troisSix,1659.996094,-0.053200,-0.176600,-0.163200
1,troisSix,1669.976563,-0.059700,-0.175400,-0.082900
1,troisSix,1679.986328,-0.136400,-0.137100,-0.080800
1,troisSix,1690.000000,-0.126200,-0.219400,-0.075200
1,troisSix,1699.978516,-0.108700,-0.264900,-0.066900
1,troisSix,1709.990234,-0.271300,-0.235400,-0.021200
1,troisSix,1720.003906,-0.198900,-0.205300,0.022400
1,troisSix,1729.980469,-0.161200,-0.137100,-0.011000
1,troisSix,1739.994141,-0.048800,-0.106700,0.070900
1,troisSix,1750.003906,-0.032200,-0.150700,0.114100
1,troisSix,1759.984375,-0.137200,-0.193500,0.078000
1,troisSix,1770.011719,-0.091100,-0.234400,0.000000
1,troisSix,1779.974609,-0.017100,-0.115400,-0.040400
1,troisSix,1789.984375,-0.024300,-0.035100,-0.002000
1,troisSix,1799.996094,0.044800,-0.110500,-0.006400
1,troisSix,1809.978516,0.035700,-0.185800,-0.089200
1,troisSix,1819.988281,0.023200,-0.260700,-0.092200
1,troisSix,1829.998047,-0.058300,-0.337700,-0.095300
1,troisSix,1839.978516,-0.098800,-0.297500,-0.098100
1,troisSix,1849.990234,-0.055700,-0.219800,-0.099000
1,troisSix,1860.000000,-0.056000,-0.259600,-0.096000
1,troisSix,1869.980469,0.021000,-0.025400,-0.089400
1,troisSix,1879.992188,-0.096400,0.012900,-0.086000
1,troisSix,1890.019531,-0.017400,-0.064600,-0.011800
1,troisSix,1899.982422,0.133400,-0.062600,-0.014700
1,troisSix,1909.994141,0.132200,-0.180100,-0.131900
1,troisSix,1920.003906,0.016700,-0.298800,-0.129700
1,troisSix,1929.984375,-0.021800,-0.260600,-0.165100
1,troisSix,1939.994141,0.017600,-0.221800,-0.084800
1,troisSix,1949.974609,0.055300,-0.262200,-0.196000
1,troisSix,1959.986328,0.121100,-0.299500,-0.112700
1,troisSix,1969.998047,0.110400,-0.181300,-0.143400
1,troisSix,1979.976563,-0.014000,-0.181400,-0.175000
1,troisSix,1989.988281,-0.091600,0.013200,-0.012500
1,troisSix,2000.000000,-0.054600,-0.145800,-0.157200
1,troisSix,2009.996094,-0.022600,-0.106800,-0.070000
1,troisSix,2019.990234,-0.027800,-0.068700,-0.177000
1,troisSix,2030.001953,-0.106600,-0.109500,-0.169300
1,troisSix,2039.982422,0.005000,-0.148900,-0.123200
1,troisSix,2049.992188,-0.073300,-0.229100,-0.154200
1,troisSix,2060.003906,-0.147200,-0.153100,-0.148000
1,troisSix,2069.984375,-0.103000,-0.037600,-0.064800
1,troisSix,2079.994141,-0.063300,-0.117000,-0.022100
1,troisSix,2089.974609,-0.102400,-0.117700,-0.018900
1,troisSix,2099.984375,-0.101000,-0.079100,0.021500
1,troisSix,2109.996094,0.089600,-0.038700,0.061400
1,troisSix,2119.976563,0.123700,0.041700,0.136200
1,troisSix,2130.003906,0.150500,-0.033800,0.018800
1,troisSix,2139.998047,0.180800,0.124100,0.024000
1,troisSix,2149.978516,0.140100,0.123400,0.028700
1,troisSix,2159.988281,0.214800,0.083900,-0.083400
1,troisSix,2170.000000,0.207400,0.083000,-0.227500
1,troisSix,2179.980469,0.309700,-0.110700,-0.142500
1,troisSix,2189.990234,0.218800,-0.227400,-0.172000
1,troisSix,2200.003906,0.209300,-0.147600,-0.128300
1,troisSix,2209.982422,0.165500,-0.146400,0.067700
1,troisSix,2219.994141,-0.103700,-0.146100,0.177900
1,troisSix,2230.003906,-0.291400,-0.145600,0.244200
1,troisSix,2239.984375,-0.287300,-0.066400,0.275000
1,troisSix,2250.013672,-0.281300,-0.259200,0.448700
1,troisSix,2259.974609,-0.502200,-0.415600,0.351700
1,troisSix,2269.986328,-0.525700,-0.377100,0.102300
1,troisSix,2279.998047,-0.625100,-0.300400,0.051400
1,troisSix,2289.978516,-0.527300,-0.381500,0.003200
1,troisSix,2299.988281,-0.321000,-0.304100,-0.080900
1,troisSix,2310.001953,-0.162500,-0.184700,0.027200
1,troisSix,2319.978516,0.065600,-0.181800,-0.017500
1,troisSix,2329.992188,0.098900,-0.101300,-0.020200
1,troisSix,2340.001953,0.204100,-0.175800,0.014300
1,troisSix,2349.982422,0.078100,-0.172600,0.048400
1,troisSix,2359.992188,0.113600,-0.287900,0.080900
1,troisSix,2370.019531,0.111200,-0.246100,0.189900
1,troisSix,2379.982422,0.225600,-0.086200,0.141000
1,troisSix,2389.994141,0.108500,-0.200100,0.241900
1,troisSix,2399.974609,-0.004900,-0.119900,0.112500
1,troisSix,2409.984375,0.114800,-0.196500,-0.054900
1,troisSix,2419.998047,0.081000,0.000400,-0.220700
1,troisSix,2429.976563,0.167800,-0.001300,-0.300400
1,troisSix,2439.988281,0.060300,-0.082300,-0.378300
1,troisSix,2449.998047,0.144600,-0.161600,-0.302100
1,troisSix,2459.978516,0.185100,-0.280700,-0.297500
1,troisSix,2469.988281,0.289100,-0.240600,-0.287200
1,troisSix,2480.000000,0.305500,-0.237200,-0.160300
1,troisSix,2489.998047,0.168900,-0.197200,-0.300800
1,troisSix,2499.992188,0.113800,-0.197800,-0.124500
1,troisSix,2510.001953,0.052700,-0.197200,-0.181800
1,troisSix,2519.982422,-0.045300,-0.117300,-0.244900
1,troisSix,2529.996094,-0.182100,0.002200,-0.193200
1,troisSix,2540.005859,-0.159500,0.004200,-0.143900
1,troisSix,2549.986328,-0.207500,-0.073100,-0.138700
1,troisSix,2559.996094,-0.249300,-0.036100,-0.243100
1,troisSix,2569.976563,-0.130300,-0.117000,-0.194500
1,troisSix,2579.986328,-0.090700,-0.195700,0.002000
1,troisSix,2589.998047,-0.199300,-0.315200,0.078700
1,troisSix,2599.976563,-0.157700,-0.393500,0.153500
1,troisSix,2610.003906,-0.190600,-0.432900,0.264900
1,troisSix,2620.000000,-0.259800,-0.357200,0.188000
