2,Rien,6163.348633,0.206423,-0.037569,0.266757,-0.047302,0.100830,0.095047
2,Rien,6173.389648,0.173728,0.003572,0.255930,-0.036301,0.122818,0.103607
2,Rien,6183.490234,0.179860,-0.013759,0.264680,-0.033859,0.152145,0.099945
2,Rien,6193.560547,0.186212,0.007741,0.330863,-0.031418,0.172913,0.097488
2,Rien,6203.663086,0.135133,-0.048374,0.357261,-0.028976,0.183914,0.088943
2,Rien,6213.702148,0.123985,-0.045764,0.306545,-0.020416,0.181473,0.088943
2,Rien,6224.963867,0.150681,-0.042988,0.238148,-0.005768,0.163147,0.086502
2,Rien,6233.843750,0.140714,-0.040726,0.270371,0.013779,0.136261,0.082840
2,Rien,6243.884766,0.149720,-0.057671,0.342303,0.023544,0.109390,0.076721
2,Rien,6253.986328,0.101185,-0.074419,0.336967,0.024780,0.084946,0.073059
2,Rien,6264.056641,0.092535,-0.071710,0.274702,0.032104,0.069077,0.066956
2,Rien,6274.158203,0.084987,-0.049960,0.214616,0.039429,0.045853,0.053513
2,Rien,6284.198242,0.039693,0.009857,0.252387,0.030869,0.021439,0.053513
2,Rien,6294.756836,-0.023890,0.010774,0.231969,0.033310,0.003113,0.043732
2,Rien,6304.338867,0.030001,0.030824,0.288851,0.021103,-0.034760,0.048630
2,Rien,6314.379883,0.024744,0.031328,0.364155,0.018661,-0.060410,0.047409
2,Rien,6324.511719,0.039237,0.089602,0.341750,0.010101,-0.079956,0.040085
2,Rien,6334.582031,0.131027,0.088966,0.261252,0.002777,-0.079956,0.040085
2,Rien,6344.622070,0.125106,0.088288,0.220440,0.002777,-0.090958,0.035187
2,Rien,6354.693359,0.119878,0.048918,0.238401,0.005219,-0.090958,0.027847
2,Rien,6364.886719,0.115557,0.010027,0.178817,0.001572,-0.083618,0.018082
2,Rien,6374.804688,0.112029,-0.028372,0.177527,0.000351,-0.066528,0.014420
2,Rien,6384.875977,0.108842,-0.027614,0.118363,0.007660,-0.049408,0.011963
2,Rien,6394.976563,0.144407,0.011680,0.157126,0.021103,-0.018875,0.011963
2,Rien,6405.047852,0.160455,-0.026917,0.138047,0.033310,0.007996,0.004639
2,Rien,6417.345703,0.176442,-0.026335,0.178518,0.043106,0.025085,0.005875
2,Rien,6425.189453,0.173287,0.032018,0.120759,0.051636,0.044647,-0.000244
2,Rien,6435.199219,0.151313,0.031432,0.064601,0.045547,0.055634,-0.003891
2,Rien,6445.331055,0.129845,0.050111,0.124456,0.043106,0.067856,-0.002686
2,Rien,6455.402344,0.147781,-0.028061,0.144067,0.036987,0.076401,-0.013672
2,Rien,6465.502930,0.185692,0.010588,0.123412,0.019882,0.088623,-0.022217
2,Rien,6475.542969,0.165043,0.010032,0.140676,0.019882,0.088623,-0.012436
2,Rien,6487.109375,0.202358,-0.067607,0.158468,0.033310,0.084946,-0.013672
2,Rien,6495.684570,0.219706,-0.066797,0.099407,0.039429,0.091064,-0.019760
2,Rien,6505.725586,0.160341,-0.066161,0.119041,0.045547,0.111832,-0.023438
2,Rien,6515.826172,0.101982,-0.065538,0.099094,0.034546,0.130157,-0.019760
2,Rien,6525.897461,0.063995,-0.026390,0.078400,0.028427,0.133820,-0.025879
2,Rien,6535.999023,0.026646,-0.065020,0.038951,0.033310,0.106949,-0.019760
2,Rien,6546.039063,0.047035,-0.064281,0.116980,0.044312,0.105728,-0.011230
2,Rien,6556.627930,-0.049054,-0.063462,0.058932,0.039429,0.121613,-0.009995
2,Rien,6566.180664,-0.027921,-0.024070,0.058858,0.035767,0.132599,-0.011230
2,Rien,6576.220703,-0.007343,-0.004557,0.096792,0.029663,0.132599,-0.005112
2,Rien,6586.322266,0.012612,-0.004599,0.017871,0.028427,0.147263,-0.005112
2,Rien,6596.422852,-0.044991,-0.004627,0.055544,0.028427,0.166809,-0.003891
2,Rien,6606.494141,-0.043696,-0.004666,0.111042,0.016220,0.168030,-0.006348
2,Rien,6616.534180,-0.022881,-0.024053,0.088238,0.021103,0.154587,-0.008789
2,Rien,6626.727539,-0.021085,-0.043241,0.143553,0.018661,0.124054,-0.018555
2,Rien,6636.676758,-0.018518,-0.043005,0.063824,0.028427,0.109390,-0.025879
2,Rien,6646.716797,-0.072745,-0.023739,0.083421,0.046753,0.106949,-0.040543
2,Rien,6656.817383,-0.105188,-0.005131,0.084507,0.047989,0.099609,-0.057648
2,Rien,6666.857422,-0.096790,0.012784,0.066141,0.044312,0.109390,-0.075974
2,Rien,6679.156250,-0.065604,0.029632,0.183268,0.046753,0.120377,-0.093079
2,Rien,6687.029297,-0.095337,0.085326,0.143001,0.044312,0.139938,-0.105286
2,Rien,6697.070313,-0.063628,0.100862,0.141248,0.028427,0.141144,-0.112625
2,Rien,6707.171875,-0.051410,0.038951,0.080548,0.019882,0.132599,-0.110184
2,Rien,6717.243164,-0.020941,0.055397,0.079028,0.024780,0.095947,-0.096741
2,Rien,6727.313477,-0.069952,-0.024458,0.098239,0.032104,0.056854,-0.073532
2,Rien,6737.383789,-0.081706,-0.025391,0.117901,0.028427,0.038528,-0.053970
2,Rien,6748.919922,-0.056013,-0.026031,0.137426,0.022339,0.018982,-0.034439
2,Rien,6757.526367,0.005192,-0.045402,0.078540,0.014984,0.017761,-0.022217
2,Rien,6767.566406,-0.011902,-0.025824,-0.057701,-0.004532,0.026321,-0.023438
2,Rien,6777.666992,-0.027779,-0.006773,-0.135822,-0.020416,0.039749,-0.040543
2,Rien,6787.768555,-0.041876,0.030946,-0.136607,-0.021652,0.051971,-0.053970
2,Rien,6797.808594,-0.054838,0.048560,-0.156960,-0.022858,0.059296,-0.058868
2,Rien,6807.879883,0.009638,0.046590,-0.061245,-0.017975,0.067856,-0.055206
2,Rien,6818.347656,0.034569,0.006069,-0.043605,-0.002090,0.084946,-0.056427
2,Rien,6828.021484,0.000865,-0.014435,-0.044333,0.006454,0.084946,-0.056427
2,Rien,6838.061523,0.064350,0.003953,-0.064055,0.006454,0.094727,-0.056427
2,Rien,6848.194336,0.049982,-0.016628,-0.102150,0.018661,0.086182,-0.062531
2,Rien,6858.263672,0.035831,-0.017567,-0.080237,0.036987,0.095947,-0.056427
2,Rien,6868.334961,0.156850,-0.037761,-0.115362,0.045547,0.102051,-0.061310
2,Rien,6878.344727,0.160459,-0.096260,-0.187468,0.056534,0.092285,-0.063751
2,Rien,6888.477539,0.106280,-0.038093,-0.141550,0.065079,0.093506,-0.062531
2,Rien,6898.486328,0.149174,-0.019415,-0.134174,0.074860,0.098389,-0.060089
2,Rien,6908.557617,0.152442,-0.020257,-0.107119,0.076080,0.099609,-0.055206
2,Rien,6918.658203,0.155236,0.036862,-0.117688,0.096848,0.071518,-0.051529
2,Rien,6928.729492,0.157657,-0.041889,-0.163470,0.127396,0.034866,-0.049088
2,Rien,6940.936523,0.026167,-0.080963,-0.085993,0.157928,-0.006668,-0.052765
2,Rien,6948.870117,0.049222,-0.080402,-0.090744,0.170151,-0.022552,-0.053970
2,Rien,6958.911133,0.073492,-0.118703,-0.072013,0.162811,-0.045761,-0.062531
2,Rien,6969.042969,0.059914,-0.137255,-0.072553,0.165253,-0.064087,-0.074753
2,Rien,6979.083984,-0.049621,-0.059094,-0.111899,0.155487,-0.075073,-0.068649
2,Rien,6989.153320,-0.177644,-0.097692,-0.092712,0.160370,-0.086075,-0.052765
2,Rien,6999.255859,-0.016450,-0.038742,-0.014959,0.168930,-0.106842,-0.023438
2,Rien,7010.730469,0.025800,0.019410,0.102770,0.159164,-0.110504,-0.033203
2,Rien,7019.367188,0.067458,0.057227,0.135322,0.151825,-0.092178,-0.045441
2,Rien,7029.437500,0.032740,0.074878,0.110875,0.145721,-0.067749,-0.051529
2,Rien,7039.478516,0.018528,0.014975,0.066335,0.134720,-0.059189,-0.058868
2,Rien,7049.579102,0.024337,0.033104,0.001875,0.121277,-0.042084,-0.061310
2,Rien,7059.680664,-0.027224,0.012240,0.013938,0.106628,-0.029877,-0.071091
2,Rien,7069.720703,0.018945,0.030182,0.101349,0.093185,-0.029877,-0.071091
2,Rien,7080.188477,-0.012758,0.028542,0.148468,0.093185,-0.027435,-0.066208
2,Rien,7089.862305,-0.025838,0.007874,0.174723,0.095627,-0.016434,-0.057648
2,Rien,7099.872070,-0.058437,-0.012354,0.219901,0.094406,0.006760,-0.053970
2,Rien,7110.034180,-0.052312,-0.032170,0.110198,0.102951,0.020203,-0.049088
2,Rien,7120.074219,-0.123718,-0.051569,0.079857,0.109070,0.029968,-0.050323
2,Rien,7130.175781,-0.097351,-0.070659,0.108402,0.113953,0.031204,-0.051529
2,Rien,7140.215820,-0.110121,-0.089384,0.117106,0.110291,0.037308,-0.049088
2,Rien,7150.287109,-0.103825,-0.127017,0.125039,0.104187,0.049530,-0.042984
2,Rien,7160.358398,-0.078793,-0.009664,0.092826,0.084641,0.054413,-0.040543
2,Rien,7170.428711,-0.073132,-0.067979,0.098019,0.072418,0.062973,-0.050323
2,Rien,7180.499023,-0.086411,-0.067557,0.063557,0.068756,0.076401,-0.050323
2,Rien,7190.570313,-0.080203,-0.028582,0.048141,0.058975,0.080063,-0.050323
2,Rien,7202.747070,-0.035058,-0.009596,0.130074,0.063873,0.082504,-0.041763
2,Rien,7210.711914,-0.069695,-0.029224,0.131762,0.066315,0.093506,-0.049088
2,Rien,7220.782227,-0.083062,-0.010139,0.077058,0.077301,0.104507,-0.052765
2,Rien,7230.853516,-0.038079,0.047147,0.139063,0.071198,0.111832,-0.055206
2,Rien,7240.924805,-0.032004,0.084083,0.218512,0.061417,0.108170,-0.061310
2,Rien,7250.994141,-0.102787,0.043225,0.161985,0.074860,0.093506,-0.062531
2,Rien,7261.065430,-0.037273,0.041631,0.203813,0.076080,0.080063,-0.062531
2,Rien,7272.571289,-0.106755,0.059174,0.226306,0.067520,0.075180,-0.066208
2,Rien,7281.208008,-0.099666,0.057402,0.227431,0.071198,0.060516,-0.062531
2,Rien,7291.217773,-0.130667,0.055605,0.172104,0.073639,0.037308,-0.060089
2,Rien,7301.348633,-0.103231,0.053864,0.176390,0.074860,-0.002991,-0.060089
2,Rien,7311.419922,-0.134060,0.013589,0.123048,0.073639,-0.002991,-0.060089
2,Rien,7321.521484,-0.067616,-0.026039,0.128795,0.073639,-0.044525,-0.064972
2,Rien,7331.591797,-0.137067,-0.007215,0.153185,0.051636,-0.067749,-0.062531
2,Rien,7341.998047,-0.108773,0.030542,0.176244,0.041870,-0.099503,-0.061310
2,Rien,7351.703125,-0.100624,0.029153,0.179230,0.039429,-0.141052,-0.061310
2,Rien,7361.743164,-0.169665,-0.010788,0.105333,0.033310,-0.161819,-0.056427
2,Rien,7371.844727,-0.141177,-0.011452,0.148757,0.040649,-0.176468,-0.057648
2,Rien,7381.945313,-0.132252,-0.012096,0.192344,0.044312,-0.200912,-0.058868
2,Rien,7392.047852,-0.103921,0.006532,0.158511,0.043106,-0.218002,-0.061310
2,Rien,7402.056641,-0.056225,0.024789,0.106127,0.045547,-0.224121,-0.069855
2,Rien,7412.127930,-0.047317,0.023411,0.055878,0.065079,-0.233887,-0.071091
2,Rien,7422.168945,-0.096198,0.060667,0.046771,0.078522,-0.240005,-0.073532
2,Rien,7432.299805,-0.104845,0.077954,0.058044,0.080963,-0.242447,-0.085739
2,Rien,7442.339844,-0.093197,0.075565,0.108259,0.088303,-0.264450,-0.090637
2,Rien,7452.380859,-0.023570,0.053946,0.120195,0.096848,-0.287659,-0.089417
2,Rien,7464.526367,-0.068538,0.051849,0.117165,0.111511,-0.293762,-0.090637
2,Rien,7472.552734,-0.059107,0.050243,0.031471,0.112732,-0.288879,-0.089417
2,Rien,7482.592773,-0.028849,0.048560,0.085098,0.106628,-0.290100,-0.082077
2,Rien,7492.694336,0.019490,0.047021,0.098757,0.100510,-0.294983,-0.073532
2,Rien,7502.794922,-0.010787,0.007065,0.073250,0.099289,-0.293762,-0.067413
2,Rien,7512.835938,-0.079778,0.044993,0.124772,0.091965,-0.293762,-0.061310
2,Rien,7522.906250,-0.090492,0.005289,0.059345,0.091965,-0.290100,-0.051529
2,Rien,7534.320313,-0.042835,-0.033710,0.093058,0.090744,-0.281540,-0.050323
2,Rien,7543.048828,-0.017120,-0.033409,0.102617,0.080963,-0.262009,-0.050323
2,Rien,7553.118164,0.008816,-0.052443,0.035547,0.073639,-0.262009,-0.046646
2,Rien,7563.189453,0.053412,-0.051878,0.045936,0.067520,-0.246124,-0.046646
2,Rien,7573.260742,0.116001,-0.031974,-0.002231,0.067520,-0.235123,-0.036880
2,Rien,7583.332031,0.177550,-0.031725,0.007375,0.054092,-0.219238,-0.047882
2,Rien,7593.401367,0.161592,-0.050895,-0.003200,0.057755,-0.203354,-0.051529
2,Rien,7603.778320,0.223028,-0.050385,0.122497,0.074860,-0.189911,-0.045441
2,Rien,7613.543945,0.224548,-0.049697,0.150004,0.080963,-0.174026,-0.039322
2,Rien,7623.583984,0.225479,-0.068209,0.196518,0.078522,-0.154495,-0.033203
2,Rien,7633.685547,0.244770,-0.028431,0.183825,0.074860,-0.128830,-0.023438
2,Rien,7643.755859,0.243578,0.010786,0.151484,0.077301,-0.092178,-0.019760
2,Rien,7653.888672,0.222800,0.010815,0.119462,0.079742,-0.060410,-0.020996
2,Rien,7663.898438,0.202062,-0.027710,0.106842,0.080963,-0.026199,-0.018555
2,Rien,7673.938477,0.200377,0.011613,0.132407,0.077301,0.004318,-0.013672
2,Rien,7684.039063,0.159425,0.011778,0.137675,0.076080,0.025085,-0.007553
2,Rien,7694.110352,0.157384,0.050525,0.219517,0.072418,0.033646,-0.008789
2,Rien,7704.180664,0.116697,0.088632,0.183865,0.069977,0.037308,-0.006348
2,Rien,7714.251953,0.057610,0.087481,0.244983,0.066315,0.027527,-0.012436
2,Rien,7726.335938,0.038973,0.067061,0.210488,0.076080,0.016525,-0.017319
2,Rien,7734.423828,-0.095317,0.008319,0.097603,0.085846,0.009201,-0.018555
2,Rien,7744.433594,-0.130341,-0.030075,0.085535,0.091965,-0.007874,-0.020996
2,Rien,7754.566406,-0.163817,-0.029355,0.054902,0.088303,-0.029877,-0.034439
2,Rien,7764.605469,-0.099491,-0.009470,0.005605,0.089523,-0.049408,-0.034439
2,Rien,7774.676758,-0.133046,0.029501,0.035022,0.095627,-0.077515,-0.023438
2,Rien,7784.747070,-0.185901,0.029453,0.065424,0.110291,-0.105621,-0.018555
2,Rien,7796.129883,-0.159917,0.029535,0.098462,0.116394,-0.132492,-0.027115
2,Rien,7804.918945,-0.153993,0.048744,0.147298,0.116394,-0.132492,-0.027115
2,Rien,7814.929688,-0.128218,0.029125,0.235679,0.116394,-0.153259,-0.029556
2,Rien,7825.030273,-0.083131,0.067673,0.303720,0.116394,-0.170380,-0.031998
2,Rien,7835.101563,-0.096114,0.047623,0.254657,0.106628,-0.196030,-0.036880
2,Rien,7845.202148,-0.127451,0.027815,0.167651,0.104187,-0.220474,-0.041763
2,Rien,7855.273438,-0.081004,0.027624,0.197833,0.100510,-0.251007,-0.034439
2,Rien,7865.587891,-0.074444,-0.011039,0.169700,0.090744,-0.276657,-0.023438
2,Rien,7875.415039,-0.127505,-0.029605,0.179424,0.083405,-0.294983,-0.001450
2,Rien,7885.424805,-0.122565,-0.047730,0.073379,0.085846,-0.294983,-0.005112
2,Rien,7895.525391,-0.136913,-0.007710,0.065520,0.082184,-0.287659,-0.002686
2,Rien,7905.596680,-0.112593,-0.045519,0.095463,0.071198,-0.280334,-0.002686
2,Rien,7915.729492,-0.069265,-0.024929,0.027720,0.068756,-0.269333,-0.006348
2,Rien,7925.830078,-0.103383,0.053106,0.037978,0.069977,-0.255890,-0.012436
2,Rien,7936.022461,-0.136422,-0.005231,0.067206,0.068756,-0.236328,-0.018555
2,Rien,7945.849609,-0.033705,0.014522,0.037834,0.078522,-0.218002,-0.022217
2,Rien,7955.919922,-0.067562,0.033966,0.144456,0.078522,-0.202118,-0.022217
2,Rien,7966.022461,-0.004617,-0.004771,0.171736,0.074860,-0.182587,-0.020996
2,Rien,7976.092773,-0.000857,0.034219,0.235857,0.060196,-0.155701,-0.020996
2,Rien,7988.117188,0.021778,0.072632,0.144812,0.055313,-0.132492,-0.007553
2,Rien,7996.264648,0.023073,0.071758,0.148424,0.058975,-0.115387,-0.009995
2,Rien,8006.274414,0.005338,0.051723,0.076481,0.063873,-0.111725,-0.007553
2,Rien,8016.375977,-0.051160,0.070675,0.082762,0.057755,-0.095840,-0.001450
2,Rien,8026.446289,-0.010741,0.031401,0.126412,0.046753,-0.079956,-0.001450
2,Rien,8036.517578,-0.029066,-0.007321,0.032958,0.034546,-0.066528,-0.000244
2,Rien,8046.619141,-0.008615,-0.006850,0.036987,0.038208,-0.066528,-0.000244
2,Rien,8057.879883,-0.026891,0.051503,0.041565,0.038208,-0.051865,-0.003891
2,Rien,8066.729492,-0.006359,0.050883,0.005858,0.028427,-0.051865,-0.003891
2,Rien,8076.800781,-0.024614,0.050252,0.067148,0.028427,-0.046967,-0.005112
2,Rien,8086.871094,-0.042223,0.030294,0.146592,0.027222,-0.043320,-0.011230
2,Rien,8096.942383,-0.020369,0.049181,0.051459,0.036987,-0.033539,-0.018555
2,Rien,8107.013672,-0.037464,0.048432,0.015345,0.021103,-0.026199,-0.012436
2,Rien,8117.083984,0.041957,0.028310,0.055614,0.010101,-0.029877,-0.014877
2,Rien,8127.368164,0.024078,0.008403,0.094651,0.007660,-0.038422,-0.019760
2,Rien,8137.225586,-0.050979,-0.030523,0.055838,0.007660,-0.049408,-0.022217
2,Rien,8147.265625,0.029383,0.027696,0.037421,0.013779,-0.056747,-0.014877
2,Rien,8157.366211,-0.008158,0.007961,0.116123,0.013779,-0.060410,-0.003891
2,Rien,8167.437500,0.031597,0.065775,0.020095,0.014984,-0.071411,-0.003891
2,Rien,8177.599609,0.051302,0.045579,0.042335,0.028427,-0.086075,0.000992
2,Rien,8187.609375,0.051293,0.064402,-0.012202,0.028427,-0.092178,-0.000244
2,Rien,8197.680664,0.089788,0.025064,-0.027077,0.029663,-0.097061,0.003433
2,Rien,8207.720703,0.088928,0.024989,-0.080189,0.029663,-0.098282,0.003433
2,Rien,8217.791992,0.049584,0.044142,0.059968,0.019882,-0.095840,0.002197
2,Rien,8227.863281,0.087966,0.062869,0.022925,0.004013,-0.099503,0.004639
2,Rien,8237.963867,0.086911,0.042604,0.023889,-0.005768,-0.109283,0.008316
2,Rien,8249.865234,0.085478,0.042017,-0.013855,-0.004532,-0.117828,0.014420
2,Rien,8258.075195,0.102658,0.041493,0.064342,-0.008209,-0.120285,0.026642
2,Rien,8268.115234,0.080044,0.041140,0.102993,-0.002090,-0.123947,0.030304
2,Rien,8278.216797,0.096039,-0.036210,0.083991,0.007660,-0.123947,0.033966
2,Rien,8288.287109,0.092296,-0.035058,0.085073,0.007660,-0.123947,0.033966
2,Rien,8298.358398,0.127728,-0.034010,0.105338,0.007660,-0.111725,0.021759
2,Rien,8308.459961,0.028454,0.005440,0.144172,0.002777,-0.101959,0.014420
2,Rien,8319.720703,0.104417,-0.032969,0.085505,-0.003326,-0.106842,0.019318
2,Rien,8328.541016,0.063019,-0.032191,0.065555,-0.006973,-0.090958,0.025406
2,Rien,8338.610352,0.060011,-0.031311,-0.012002,-0.002090,-0.072632,0.030304
2,Rien,8348.711914,0.076826,0.027406,0.047339,0.010101,-0.053085,0.011963
2,Rien,8358.752930,0.093932,0.007977,0.067641,0.012543,-0.042084,0.015640
2,Rien,8368.883789,0.091217,0.008230,0.030157,0.019882,-0.040878,0.015640
2,Rien,8378.955078,0.126714,0.008585,0.051624,0.023544,-0.032318,0.022964
2,Rien,8389.117188,0.064553,-0.010230,0.034579,0.030869,-0.016434,0.025406
2,Rien,8399.066406,0.099785,-0.009458,0.056061,0.024780,0.012878,0.020523
2,Rien,8409.106445,0.134637,0.010532,0.038233,0.028427,0.025085,0.016876
2,Rien,8419.208008,0.092236,0.030104,0.078530,0.027222,0.036087,0.008316
2,Rien,8429.278320,0.108807,0.010666,0.078943,0.018661,0.044647,0.007080
2,Rien,8439.410156,0.067314,0.010729,0.078452,0.010101,0.042206,0.005875
2,Rien,8449.389648,0.103714,0.030044,0.154896,0.013779,0.038528,0.007080
2,Rien,8459.490234,0.062171,0.010579,0.153688,0.024780,0.039749,0.009521
2,Rien,8469.561523,0.040486,0.010780,0.114329,0.022339,0.040970,0.009521
2,Rien,8479.663086,0.076956,-0.008370,0.113594,0.013779,0.048294,0.009521
2,Rien,8489.704102,0.093233,-0.007952,0.131268,0.005219,0.045853,0.015640
2,Rien,8499.773438,0.070073,0.011799,0.109689,0.005219,0.039749,0.021759
2,Rien,8511.737305,0.066125,0.012021,0.165873,0.008896,0.039749,0.016876
2,Rien,8519.884766,0.082654,-0.045788,0.105328,0.005219,0.044647,0.015640
2,Rien,8529.925781,0.079019,-0.064050,0.064458,-0.003326,0.044647,0.020523
2,Rien,8540.057617,0.094474,-0.043437,0.062228,-0.006973,0.042206,0.020523
2,Rien,8550.127930,0.109482,-0.042449,-0.017260,-0.006973,0.039749,0.025406
2,Rien,8560.199219,0.085593,-0.002869,0.039962,0.000351,0.040970,0.021759
2,Rien,8570.270508,0.100981,-0.002510,0.038771,0.001572,0.043411,0.019318
2,Rien,8581.561523,0.058056,-0.021404,0.037641,0.002777,0.044647,0.019318
2,Rien,8590.441406,0.055139,-0.001477,0.017757,0.011337,0.047089,0.015640
2,Rien,8600.451172,0.109910,-0.001060,0.018171,0.017426,0.050735,0.018082
2,Rien,8610.553711,0.124969,0.018716,-0.019655,0.018661,0.050735,0.019318
2,Rien,8620.624023,0.101552,-0.000469,-0.018180,0.018661,0.045853,0.011963
2,Rien,8630.724609,0.098696,-0.019491,0.079331,0.010101,0.043411,0.002197
2,Rien,8640.795898,0.115550,0.000273,0.039856,0.011337,0.043411,0.004639
2,Rien,8650.958008,0.131805,-0.038034,0.040083,0.019882,0.047089,0.008316
2,Rien,8660.907227,0.186118,-0.056374,0.117752,0.019882,0.058075,0.008316
2,Rien,8670.947266,0.104720,-0.035789,0.001824,0.035767,0.076401,0.000992
2,Rien,8681.048828,0.082260,-0.015449,0.119944,0.035767,0.077621,0.011963
2,Rien,8691.119141,0.117359,-0.053143,0.024524,0.047989,0.077621,0.014420
2,Rien,8701.250977,0.093743,-0.012985,0.027427,0.043106,0.088623,0.015640
2,Rien,8711.291016,0.050919,0.007163,0.048600,0.034546,0.111832,0.018082
2,Rien,8721.301758,0.047067,0.026970,0.030201,0.039429,0.149704,0.015640
2,Rien,8731.402344,0.081077,0.008010,0.166737,0.054092,0.194916,0.024200
2,Rien,8741.443359,0.036042,0.047463,0.224035,0.055313,0.229126,0.035187
2,Rien,8751.544922,0.086576,0.105821,0.319226,0.065079,0.226685,0.052292
2,Rien,8761.614258,0.057744,0.105697,0.240543,0.077301,0.203445,0.065735
2,Rien,8773.516602,-0.011857,0.125424,0.280109,0.068756,0.188797,0.076721
2,Rien,8781.756836,0.019069,0.105503,0.181300,0.046753,0.188797,0.076721
2,Rien,8791.796875,0.047755,0.124740,0.199412,0.046753,0.166809,0.079178
2,Rien,8801.897461,0.017946,0.047101,0.235140,0.008896,0.122818,0.085281
2,Rien,8811.968750,-0.068909,0.066828,0.170622,-0.031418,0.078842,0.082840
2,Rien,8822.070313,-0.095361,-0.010621,0.123901,-0.054626,0.043411,0.070618
2,Rien,8832.141602,-0.081470,-0.009919,0.000046,-0.057068,0.017761,0.063293
2,Rien,8843.004883,-0.143956,-0.086465,0.033294,-0.041183,-0.013992,0.047409
2,Rien,8852.251953,-0.010399,-0.084733,0.087220,-0.038742,-0.024994,0.040085
2,Rien,8862.291992,-0.013674,-0.063807,0.159403,-0.037521,-0.011551,0.032745
2,Rien,8872.394531,0.021636,-0.062531,0.191636,-0.035080,0.017761,0.036407
2,Rien,8882.464844,-0.001379,-0.061233,0.185387,-0.014297,0.054413,0.024200
2,Rien,8892.565430,-0.042596,-0.040603,0.161896,0.012543,0.071518,0.016876
2,Rien,8902.606445,-0.043755,0.037689,0.257251,0.045547,0.082504,0.005875
2,Rien,8912.737305,-0.044402,0.018336,0.237299,0.055313,0.093506,0.004639
2,Rien,8922.686523,0.032011,0.018634,0.179283,0.056534,0.119156,0.004639
2,Rien,8932.818359,-0.008332,0.018961,0.084372,0.072418,0.119156,-0.002686
2,Rien,8942.889648,-0.028415,0.038584,0.049490,0.066315,0.103287,-0.000244
2,Rien,8952.959961,-0.086789,0.057890,0.053894,0.068756,0.081284,0.002197
2,Rien,8963.091797,-0.086526,0.057618,0.115996,0.057755,0.065414,0.007080
2,Rien,8973.101563,-0.086307,0.076543,0.156788,0.045547,0.054413,0.005875
2,Rien,8983.172852,-0.085706,0.094968,0.176210,0.025986,0.047089,0.000992
2,Rien,8993.274414,-0.046095,0.093606,0.155570,0.019882,0.038528,-0.001450
2,Rien,9003.375000,-0.026193,0.053644,0.096681,0.021103,0.021439,-0.001450
2,Rien,9013.354492,-0.064065,0.052899,0.039181,0.021103,-0.006668,-0.005112
2,Rien,9023.456055,-0.023858,0.013545,0.021287,0.017426,-0.006668,-0.005112
2,Rien,9035.296875,-0.080604,-0.025106,0.042810,0.017426,-0.050644,-0.001450
2,Rien,9043.597656,-0.117311,-0.043928,0.082137,0.001572,-0.050644,-0.001450
2,Rien,9053.637695,-0.095630,-0.062445,0.043231,0.001572,-0.057968,0.003433
2,Rien,9063.738281,-0.113309,-0.003450,0.043524,0.000351,-0.054306,0.007080
2,Rien,9073.779297,-0.072973,0.016036,0.063379,0.006454,-0.064087,0.007080
2,Rien,9083.880859,-0.033392,0.035309,0.045191,0.013779,-0.075073,0.010757
2,Rien,9093.952148,-0.033321,0.054363,0.047338,0.018661,-0.082413,0.014420
2,Rien,9104.846680,-0.033199,0.053857,0.030622,0.014984,-0.092178,0.010757
2,Rien,9114.092773,0.025410,0.072454,0.051891,0.008896,-0.095840,0.003433
2,Rien,9124.132813,0.025708,0.052080,-0.023772,0.005219,-0.108063,0.002197
2,Rien,9134.235352,0.064865,0.031958,-0.021460,-0.003326,-0.115387,-0.000244
2,Rien,9144.304688,-0.012150,0.012047,-0.077793,-0.010651,-0.114166,-0.001450
2,Rien,9154.407227,0.066320,0.011670,-0.037871,-0.024094,-0.105621,0.000992
2,Rien,9164.447266,0.066396,-0.027418,-0.000070,-0.036301,-0.092178,-0.005112
2,Rien,9174.578125,0.066837,-0.046738,0.036192,-0.037521,-0.078735,-0.008789
2,Rien,9184.588867,0.086750,-0.027245,-0.025292,-0.046066,-0.062851,-0.012436
2,Rien,9194.629883,0.164203,0.011143,-0.028378,-0.041183,-0.040878,-0.012436
2,Rien,9204.730469,0.181925,-0.008831,-0.031130,-0.035080,-0.032318,-0.003891
2,Rien,9214.832031,0.179362,-0.047561,-0.071456,-0.019211,-0.021317,-0.000244
2,Rien,9224.932617,0.234458,-0.046947,-0.033145,-0.014297,-0.007874,-0.001450
2,Rien,9234.942383,0.192325,-0.065635,-0.072513,-0.011856,0.015320,-0.006348
2,Rien,9244.982422,0.151365,-0.103424,-0.169521,-0.015533,0.036087,-0.014877
2,Rien,9255.083984,0.169626,-0.025029,-0.111258,-0.016754,0.061737,-0.024673
2,Rien,9265.125000,0.149375,-0.005945,-0.093286,-0.026535,0.061737,-0.024673
2,Rien,9275.255859,0.205668,0.012908,-0.153423,-0.026535,0.080063,-0.007553
2,Rien,9285.296875,0.124543,-0.026110,-0.173551,-0.014297,0.087402,0.002197
2,Rien,9296.709961,0.197510,-0.025561,-0.076621,0.002777,0.099609,0.016876
2,Rien,9305.469727,0.191878,-0.024854,-0.076426,0.006454,0.106949,0.016876
2,Rien,9315.478516,0.204397,0.014604,-0.018427,0.006454,0.108170,0.033966
2,Rien,9325.580078,0.176993,-0.023507,0.019499,0.008896,0.098389,0.040085
