1,Sauter,664.671875,-3.073596,-9.911025,-4.169333,-0.309052,0.114777,0.201950
1,Sauter,674.771484,-3.277216,-10.010912,-4.036454,-0.393356,-0.012253,0.157974
1,Sauter,684.814453,-3.361157,-9.776111,-3.793637,-0.513077,-0.125885,0.099335
1,Sauter,694.914063,-3.558184,-9.461075,-3.620939,-0.656021,-0.193085,0.017487
1,Sauter,704.955078,-3.531899,-9.007092,-3.070490,-0.824615,-0.217499,-0.092453
1,Sauter,714.994141,-3.476433,-8.316173,-2.125618,-0.990784,-0.207733,-0.199966
1,Sauter,725.095703,-3.276689,-7.701533,-1.137992,-1.120285,-0.240738,-0.265945
1,Sauter,735.167969,-2.803660,-7.202134,-0.062781,-1.200912,-0.343353,-0.250061
1,Sauter,747.404297,-2.080669,-6.907869,0.943345,-1.277878,-0.505844,-0.253708
1,Sauter,755.310547,-1.152704,-7.055322,0.734351,-1.457458,-0.736740,-0.281830
1,Sauter,765.318359,0.611450,-7.653281,-0.850207,-1.826431,-0.736740,-0.281830
1,Sauter,775.421875,2.807370,-7.985913,-2.129251,-1.826431,-1.347610,-0.243942
1,Sauter,785.460938,4.047673,-5.598496,0.843680,-2.629120,-2.649979,0.012589
1,Sauter,795.531250,3.977295,0.301782,2.721748,-4.092743,-3.926682,0.630798
1,Sauter,805.632813,3.165531,4.662770,4.741335,-5.381653,-4.172226,1.209900
1,Sauter,817.015625,2.432064,8.016787,4.893690,-4.949158,-3.243729,1.264877
1,Sauter,825.773438,2.717866,7.152511,2.725579,-3.039612,-2.078201,1.093826
1,Sauter,835.783203,1.124946,10.534097,7.595536,-0.966339,-1.141144,1.358932
1,Sauter,845.884766,3.415898,16.359200,9.310703,-1.260773,-0.282272,1.569077
1,Sauter,855.957031,6.351195,18.590065,6.521928,-2.516708,0.147766,1.114594
1,Sauter,866.027344,5.408022,16.988611,7.117584,-2.108643,-0.527832,0.340027
1,Sauter,876.097656,3.858037,14.779751,7.652853,-1.440369,-0.828369,-0.032578
1,Sauter,886.443359,4.577201,12.938347,6.557666,-1.158142,-0.469193,-0.061905
1,Sauter,896.269531,5.605538,10.804531,5.350027,-0.722000,-0.276154,-0.053360
1,Sauter,906.310547,5.812068,9.318720,6.149888,-0.306610,-0.336014,-0.038696
1,Sauter,916.412109,5.310696,8.529688,7.062066,-0.272400,-0.259064,0.037033
1,Sauter,926.451172,4.968074,8.214712,7.361809,-0.291946,-0.080673,0.134766
1,Sauter,936.583984,4.238599,7.898421,7.250652,-0.090363,0.086685,0.208069
1,Sauter,946.623047,3.518301,7.647178,6.781602,0.227280,0.261398,0.210510
1,Sauter,956.634766,3.044057,7.142256,5.902531,0.568130,0.394547,0.194626
1,Sauter,966.734375,2.734883,7.067238,4.833622,0.917557,0.451965,0.160416
1,Sauter,976.835938,2.432130,6.736581,3.850936,1.214432,0.417755,0.055359
1,Sauter,986.937500,2.137314,6.524603,3.226130,1.429443,0.337128,-0.122986
1,Sauter,997.007813,1.793283,5.886860,2.856524,1.600479,0.271164,-0.286713
1,Sauter,1009.183594,1.252445,4.219218,2.529912,1.743439,0.246719,-0.413773
1,Sauter,1017.150391,0.973045,3.493511,2.104559,1.885147,0.246719,-0.413773
1,Sauter,1027.189453,0.689556,2.371632,1.579080,1.885147,0.285812,-0.515167
1,Sauter,1037.291016,0.437461,1.620302,1.061664,2.018311,0.382339,-0.587250
1,Sauter,1047.363281,0.253083,0.828569,0.319180,2.097733,0.461761,-0.612900
1,Sauter,1057.402344,-0.103233,-0.176134,-0.297268,2.155136,0.475174,-0.626343
1,Sauter,1067.533203,-0.515817,-1.120034,-0.823515,2.222351,0.432434,-0.649551
1,Sauter,1079.007813,-0.936912,-1.861154,-1.176403,2.280991,0.381104,-0.676437
1,Sauter,1087.644531,-1.280661,-2.348911,-1.398353,2.298096,0.335907,-0.686203
1,Sauter,1097.656250,-1.536592,-2.728707,-1.493355,2.241898,0.289490,-0.682556
1,Sauter,1107.755859,-1.715679,-2.983054,-1.432454,2.156372,0.240631,-0.664230
1,Sauter,1117.857422,-1.681921,-3.228245,-1.317761,2.072067,0.225952,-0.643448
1,Sauter,1127.958984,-1.550641,-3.464763,-1.288769,1.964569,0.252838,-0.651993
1,Sauter,1137.968750,-1.534226,-3.653763,-1.290038,1.859497,0.287048,-0.694763
1,Sauter,1148.376953,-1.706983,-3.858533,-1.312786,1.771530,0.327362,-0.703323
1,Sauter,1158.140625,-1.845194,-3.973379,-1.216935,1.673782,0.346909,-0.671555
1,Sauter,1168.179688,-1.712272,-4.121772,-1.125265,1.578491,0.342026,-0.593353
1,Sauter,1178.283203,-1.509038,-3.989052,-1.217016,1.483215,0.329803,-0.512726
1,Sauter,1188.353516,-1.450817,-3.850059,-1.141027,1.384232,0.301697,-0.455307
1,Sauter,1198.455078,-1.280932,-3.705716,-1.074103,1.264526,0.263840,-0.414978
1,Sauter,1208.496094,-1.095836,-3.478199,-1.037592,1.154556,0.235718,-0.399094
1,Sauter,1218.535156,-0.970241,-3.169276,-1.088514,1.060486,0.224747,-0.419861
1,Sauter,1228.607422,-0.783911,-2.858585,-1.088292,0.982300,0.230835,-0.447983
1,Sauter,1238.707031,-0.556215,-2.585588,-1.095398,0.900436,0.235718,-0.472397
1,Sauter,1248.748047,-0.522981,-2.526074,-0.973976,0.814911,0.235718,-0.490723
1,Sauter,1258.818359,-0.508500,-2.621108,-0.859832,0.746490,0.228394,-0.490723
1,Sauter,1270.599609,-0.368068,-2.581013,-0.835561,0.746490,0.283371,-0.479752
1,Sauter,1278.960938,-0.539245,-2.688823,-1.249903,0.647537,0.283371,-0.479752
1,Sauter,1289.000000,-0.644747,-2.758709,-1.735795,0.647537,0.324921,-0.433304
1,Sauter,1299.101563,-0.660146,-2.630667,-2.104338,0.607224,0.260162,-0.318466
1,Sauter,1309.173828,-0.453923,-2.226088,-2.278584,0.575455,0.150208,-0.197525
1,Sauter,1319.273438,-0.298852,-1.780959,-2.004006,0.533920,0.024384,-0.120544
1,Sauter,1329.314453,-0.267580,-1.257007,-1.537470,0.486267,-0.073349,-0.108337
1,Sauter,1340.697266,-0.060611,-0.734553,-1.165844,0.467941,-0.089233,-0.103455
1,Sauter,1349.517578,0.240646,-0.152353,-1.022773,0.485062,-0.064789,-0.092453
1,Sauter,1359.527344,0.366324,0.486217,-0.872902,0.500946,-0.061142,-0.103455
1,Sauter,1369.628906,0.511785,0.947151,-0.741564,0.494827,-0.122223,-0.107117
1,Sauter,1379.667969,0.421916,1.329168,-0.553423,0.456940,-0.184525,-0.113220
1,Sauter,1389.832031,0.371874,1.573803,-0.447131,0.406860,-0.210175,-0.121780
1,Sauter,1399.839844,0.380864,1.740183,-0.482202,0.379990,-0.228500,-0.122986
1,Sauter,1410.125000,0.370163,1.808447,-0.555208,0.394638,-0.285919,-0.119324
1,Sauter,1419.982422,0.279554,1.661551,-0.449549,0.449615,-0.340912,-0.104675
1,Sauter,1430.021484,0.051242,1.573647,-0.202197,0.469177,-0.348236,-0.098557
1,Sauter,1440.154297,-0.137979,1.486405,0.043712,0.431290,-0.284714,-0.082672
1,Sauter,1450.193359,-0.288295,1.361228,0.202525,0.340897,-0.150314,-0.068024
1,Sauter,1460.263672,-0.457260,1.295906,0.252785,0.260254,-0.009811,-0.071686
1,Sauter,1470.335938,-0.486700,1.191983,0.255705,0.217484,0.122116,-0.091232
1,Sauter,1480.437500,-0.415293,1.049135,0.137008,0.207718,0.234512,-0.113220
1,Sauter,1490.478516,-0.282884,0.769432,0.037934,0.229721,0.234512,-0.135208
1,Sauter,1500.548828,-0.090810,0.431397,-0.155595,0.277359,0.302933,-0.135208
1,Sauter,1510.587891,0.080534,-0.160068,-0.209750,0.277359,0.301697,-0.119324
1,Sauter,1520.691406,0.247982,-0.730184,-0.064346,0.342117,0.250397,-0.069244
1,Sauter,1532.714844,0.423551,-1.180637,0.190753,0.373871,0.147766,0.089569
1,Sauter,1540.861328,0.650620,-1.432524,0.704870,0.293243,0.147766,0.089569
1,Sauter,1550.871094,0.814860,-1.468116,1.004444,0.293243,0.119659,0.128662
1,Sauter,1561.003906,0.897368,-1.346446,1.280073,0.210159,0.111115,0.145767
1,Sauter,1571.044922,0.822067,-1.146218,1.331693,0.136856,0.128220,0.153091
1,Sauter,1581.115234,0.687590,-0.867832,1.240360,0.095322,0.130661,0.159210
1,Sauter,1591.185547,0.591648,-0.668143,1.029951,0.098984,0.128220,0.171417
1,Sauter,1602.539063,0.395560,-0.233859,1.134668,0.106323,0.133102,0.168976
1,Sauter,1611.265625,0.381480,-0.231735,1.139471,0.107544,0.126999,0.144547
1,Sauter,1621.367188,0.094097,-0.112269,1.417665,0.075775,0.152649,0.117661
1,Sauter,1631.408203,-0.073044,0.124230,1.650743,0.018356,0.233276,0.107895
1,Sauter,1641.539063,-0.296747,0.418899,1.856797,-0.032944,0.344467,0.090790
1,Sauter,1651.642578,-0.516026,0.653876,1.899025,-0.085480,0.444641,0.041916
1,Sauter,1661.681641,-0.709719,0.809500,1.779106,-0.120895,0.509384,-0.008163
1,Sauter,1671.935547,-0.625257,0.553513,0.971849,-0.125793,0.510620,-0.026489
1,Sauter,1681.822266,-0.501578,0.180597,0.248385,-0.078140,0.416550,-0.020370
1,Sauter,1691.892578,-0.126109,-0.093678,-0.014582,0.011032,0.217392,0.005264
1,Sauter,1701.964844,0.283657,-0.249886,0.046577,0.069672,0.001175,0.034592
1,Sauter,1712.035156,0.611812,-0.229546,0.464540,0.053787,-0.144211,0.032150
1,Sauter,1722.136719,0.704582,-0.170138,0.783470,0.036682,-0.196732,0.019943
1,Sauter,1732.146484,0.661793,-0.071951,1.042281,0.042801,-0.140549,0.000381
1,Sauter,1742.277344,0.600671,0.104009,1.243385,0.075775,-0.140549,0.000381
1,Sauter,1752.318359,0.383751,0.279399,1.288170,0.075775,-0.022049,-0.004486
1,Sauter,1762.388672,0.170175,0.473524,1.117376,0.105103,0.094009,-0.043579
1,Sauter,1772.458984,0.040336,0.529430,0.928525,0.125870,0.174652,-0.093674
1,Sauter,1782.562500,0.033317,0.427884,0.487094,0.147858,0.216187,-0.138870
1,Sauter,1794.554688,-0.006061,0.266731,0.149162,0.173508,0.216187,-0.165756
1,Sauter,1802.671875,-0.031155,0.048210,0.005754,0.216278,0.175858,-0.163315
1,Sauter,1812.712891,0.023816,-0.209418,0.084898,0.235809,0.124557,-0.138870
1,Sauter,1822.843750,0.075350,-0.387670,0.282291,0.219925,0.083008,-0.099777
1,Sauter,1832.884766,0.083758,-0.564759,0.437471,0.182068,0.081787,-0.065582
1,Sauter,1842.986328,0.147911,-0.564753,0.393184,0.156418,0.136765,-0.038696
1,Sauter,1853.025391,0.112954,-0.564447,0.248109,0.140533,0.213745,-0.038696
1,Sauter,1864.349609,0.099245,-0.525177,0.297989,0.129532,0.283371,-0.052139
1,Sauter,1873.167969,-0.012107,-0.388069,0.285432,0.129532,0.317581,-0.069244
1,Sauter,1883.208984,-0.101522,-0.251600,0.254395,0.135635,0.338348,-0.075348
1,Sauter,1893.279297,-0.229987,-0.017656,0.361592,0.155182,0.335907,-0.065582
1,Sauter,1903.320313,-0.359061,0.215780,0.274219,0.157623,0.301697,-0.059464
1,Sauter,1913.482422,-0.390862,0.409636,0.324505,0.151520,0.258957,-0.049698
1,Sauter,1923.552734,-0.404507,0.485825,0.276948,0.145416,0.183182,-0.035034
1,Sauter,1934.050781,-0.419044,0.503272,0.269063,0.127090,0.089127,-0.033813
1,Sauter,1943.632813,-0.375440,0.520825,0.278388,0.095322,0.009705,-0.035034
1,Sauter,1953.703125,-0.272823,0.597065,0.304810,0.052567,-0.030579,-0.042374
1,Sauter,1963.806641,-0.150307,0.712266,0.425176,0.015915,-0.012253,-0.047256
1,Sauter,1973.876953,0.090310,0.631452,0.621756,0.028122,0.042709,-0.060684
1,Sauter,1983.976563,0.252830,0.472387,0.802135,0.098984,0.042709,-0.060684
1,Sauter,1994.017578,0.357404,0.391759,0.828626,0.098984,0.108673,-0.082672
1,Sauter,2004.056641,0.385846,0.232722,0.954782,0.156418,0.195419,-0.104675
1,Sauter,2014.160156,0.259382,0.093338,0.987240,0.207718,0.287048,-0.110779
1,Sauter,2024.199219,0.172075,0.013004,0.964140,0.240723,0.343246,-0.097336
1,Sauter,2034.269531,-0.131720,-0.145234,0.709535,0.278580,0.359131,-0.080231
1,Sauter,2044.310547,-0.241260,-0.205016,0.401234,0.328674,0.343246,-0.057022
1,Sauter,2056.121094,-0.274086,-0.107990,0.083843,0.356766,0.298035,-0.030136
1,Sauter,2064.511719,-0.175050,-0.127725,-0.026921,0.333557,0.191742,0.023590
1,Sauter,2074.552734,-0.062658,-0.009668,0.178003,0.268814,0.036591,0.087128
1,Sauter,2084.654297,-0.035523,0.265575,0.475281,0.195511,-0.098999,0.153091
1,Sauter,2094.666016,-0.033553,0.697431,0.785919,0.140533,-0.150314,0.199509
1,Sauter,2104.765625,-0.053841,1.050382,1.091212,0.096542,-0.131989,0.203186
1,Sauter,2114.835938,-0.209040,1.265308,1.214534,0.052567,-0.046463,0.161652
1,Sauter,2125.730469,-0.280998,1.322631,1.157129,0.033005,0.092789,0.092010
1,Sauter,2134.978516,-0.245662,1.280778,1.039174,0.057449,0.211304,0.006500
1,Sauter,2145.050781,-0.202799,1.061944,0.766770,0.089218,0.282166,-0.066788
1,Sauter,2155.181641,-0.154783,0.725575,0.361150,0.125870,0.284607,-0.097336
1,Sauter,2165.220703,-0.126358,0.429160,0.175268,0.145416,0.167313,-0.070465
1,Sauter,2175.261719,-0.084198,0.173377,0.128833,0.127090,-0.015930,0.016266
1,Sauter,2185.363281,0.066874,0.114983,0.432548,0.057449,-0.175964,0.095673
1,Sauter,2195.494141,0.152495,0.057581,0.592699,-0.018280,-0.234619,0.142090
1,Sauter,2205.503906,0.254681,0.020266,0.706824,-0.078140,-0.221176,0.154327
1,Sauter,2215.544922,0.356964,-0.056096,0.736816,-0.122131,-0.177200,0.133545
1,Sauter,2225.646484,0.322981,-0.132377,0.861295,-0.136780,-0.177200,0.133545
1,Sauter,2235.716797,0.209458,-0.224971,0.912468,-0.136780,-0.110001,0.101791
1,Sauter,2245.847656,0.158293,-0.297032,0.846256,-0.131897,-0.028137,0.079788
1,Sauter,2255.828125,0.073257,-0.291260,0.897896,-0.096466,0.054916,0.027267
1,Sauter,2265.867188,-0.061096,-0.286578,0.739775,-0.045166,0.114777,-0.063141
1,Sauter,2276.000000,-0.127125,-0.225299,0.665542,0.001266,0.152649,-0.136429
1,Sauter,2286.070313,-0.186363,-0.146583,0.616322,0.052567,0.177094,-0.177963
1,Sauter,2296.111328,-0.358371,-0.108048,0.495811,0.107544,0.185623,-0.176758
1,Sauter,2306.212891,-0.470818,0.026404,0.381969,0.145416,0.183182,-0.152313
1,Sauter,2317.777344,-0.659077,0.390108,-0.111651,0.147858,0.152649,-0.125443
1,Sauter,2326.353516,-0.561316,0.517254,-0.138061,0.127090,0.090347,-0.099777
1,Sauter,2336.394531,-0.407526,0.661631,-0.203707,0.072113,0.013382,-0.090012
1,Sauter,2346.496094,-0.102501,0.765176,-0.042979,-0.019516,-0.081909,-0.090012
1,Sauter,2356.568359,0.140844,0.674043,0.090075,-0.067154,-0.186966,-0.118103
1,Sauter,2366.636719,0.171173,0.371938,0.238527,-0.078140,-0.293259,-0.155991
