1,Sauter,0.000000,0.728300,-5.054400,0.002700
1,Sauter,9.996094,0.534700,-5.234700,-0.094100
1,Sauter,19.988281,0.082400,-5.416700,-0.040100
1,Sauter,30.000000,-0.395100,-5.718000,-0.033200
1,Sauter,39.980469,-1.123300,-5.904700,0.116900
1,Sauter,49.992188,-1.441800,-5.857200,0.288200
1,Sauter,60.003906,-1.554800,-5.650600,0.587400
1,Sauter,69.980469,-1.282900,-5.358700,0.972700
1,Sauter,79.996094,-0.800700,-4.937900,1.251600
1,Sauter,90.000000,-0.302400,-4.461300,1.871700
1,Sauter,99.984375,0.061300,-4.042200,2.471100
1,Sauter,109.992188,0.258300,-3.363700,2.937500
1,Sauter,120.003906,0.498800,-2.476200,2.967000
1,Sauter,130.003906,0.784800,-1.536100,3.109400
1,Sauter,139.996094,1.359100,-0.688900,3.515800
1,Sauter,150.007813,1.568300,0.101700,3.916900
1,Sauter,159.984375,1.948800,1.022700,4.189600
1,Sauter,169.996094,2.160700,1.833000,4.333900
1,Sauter,179.976563,2.225300,2.522200,4.508600
1,Sauter,189.988281,2.790400,2.754400,4.886700
1,Sauter,200.000000,3.658800,2.889600,5.655000
1,Sauter,209.980469,4.504900,3.193100,8.443900
1,Sauter,219.992188,4.618700,3.840700,9.676000
1,Sauter,230.003906,4.781200,4.924400,10.595200
1,Sauter,239.984375,4.793900,6.054400,11.778900
1,Sauter,250.011719,4.875400,7.008700,13.059000
1,Sauter,260.007813,5.382600,8.021299,13.707200
1,Sauter,269.984375,5.833700,9.006900,13.849199
1,Sauter,280.000000,5.574700,9.491500,13.360100
1,Sauter,290.007813,5.455900,9.759299,12.861700
1,Sauter,299.988281,5.517800,9.545000,12.108200
1,Sauter,309.996094,5.568000,9.510500,11.023000
1,Sauter,319.980469,5.381900,9.186800,9.795000
1,Sauter,329.992188,4.735700,8.885700,8.302199
1,Sauter,340.000000,3.828800,8.759399,6.860900
1,Sauter,349.980469,2.971300,9.574500,4.626400
1,Sauter,359.988281,2.195200,10.546100,1.800200
1,Sauter,370.019531,1.191000,10.827600,-0.809000
1,Sauter,379.980469,-0.383700,10.351800,-2.666800
1,Sauter,389.992188,-1.473500,9.166300,-3.935700
1,Sauter,400.003906,-1.786000,6.973100,-4.856400
1,Sauter,409.984375,-1.371700,3.982300,-5.439100
1,Sauter,419.996094,-0.749200,0.282400,-5.771300
1,Sauter,430.007813,-0.158700,-3.421400,-6.242700
1,Sauter,439.984375,-0.096800,-7.108400,-7.624900
1,Sauter,449.996094,-0.284100,-10.479799,-9.589000
1,Sauter,460.007813,-0.839700,-13.012799,-11.044100
1,Sauter,469.988281,-1.566200,-13.915299,-11.801499
1,Sauter,480.000000,-2.254100,-12.843500,-11.620299
1,Sauter,489.996094,-2.625400,-10.319799,-10.443900
1,Sauter,499.992188,-2.985900,-7.763400,-8.887899
1,Sauter,510.000000,-3.544900,-5.717400,-7.125200
1,Sauter,519.984375,-4.025000,-4.296200,-5.934300
1,Sauter,529.992188,-4.329400,-3.949000,-4.963500
1,Sauter,540.003906,-4.347000,-4.202500,-4.385600
1,Sauter,549.980469,-4.227700,-5.128300,-3.873200
1,Sauter,559.992188,-4.055600,-6.588300,-3.343900
1,Sauter,570.003906,-3.569400,-7.894400,-2.687300
1,Sauter,579.984375,-3.293000,-9.088600,-1.774300
1,Sauter,589.996094,-3.019700,-9.999400,-0.647200
1,Sauter,600.007813,-3.006600,-10.326200,0.879000
1,Sauter,610.003906,-3.153700,-9.881700,2.429700
1,Sauter,620.000000,-3.547200,-8.706400,3.978500
1,Sauter,629.976563,-4.062500,-6.826400,5.549400
1,Sauter,639.988281,-4.566100,-4.599100,7.066600
1,Sauter,650.000000,-4.954300,-1.925600,7.931500
1,Sauter,659.980469,-4.793100,0.296600,8.198400
1,Sauter,669.992188,-4.436500,1.820000,8.155700
1,Sauter,680.000000,-3.985200,2.612600,8.173900
1,Sauter,689.984375,-3.130100,2.700100,8.406199
1,Sauter,699.996094,-2.445800,2.053600,8.637700
1,Sauter,710.003906,-1.830000,0.907100,8.841400
1,Sauter,719.984375,-1.343800,-0.897400,8.983600
1,Sauter,730.015625,-0.829000,-2.824300,8.901299
1,Sauter,740.007813,-0.161000,-4.185700,8.301900
1,Sauter,749.984375,0.313200,-5.134000,7.863900
1,Sauter,759.996094,0.614100,-6.001800,7.845400
1,Sauter,770.011719,0.710400,-6.917100,7.786500
1,Sauter,779.988281,0.324100,-7.343700,7.222000
1,Sauter,790.000000,-0.944900,-7.378700,5.793600
1,Sauter,799.980469,-3.088500,-5.931800,3.756100
1,Sauter,809.992188,-3.703200,-3.494500,1.595800
1,Sauter,820.003906,-2.350400,-0.929800,0.833500
1,Sauter,829.980469,-0.388800,5.317700,3.966000
1,Sauter,839.992188,0.277800,8.519100,6.061100
1,Sauter,850.019531,0.468900,10.336699,8.263100
1,Sauter,859.984375,1.345400,11.429399,9.038300
1,Sauter,869.996094,2.400400,10.909300,8.613100
1,Sauter,880.003906,3.303200,10.124000,8.477500
1,Sauter,889.988281,3.772600,7.869800,8.886400
1,Sauter,899.996094,5.392900,7.211600,9.000899
1,Sauter,910.007813,6.685000,7.199600,7.999700
1,Sauter,919.984375,7.521100,6.647700,7.791600
1,Sauter,929.996094,7.122100,5.446200,8.108300
1,Sauter,939.980469,6.381500,5.212800,8.419200
1,Sauter,949.988281,5.372800,5.075600,8.302800
1,Sauter,960.000000,4.434400,5.148100,7.534000
1,Sauter,970.000000,3.557700,5.281500,7.165900
1,Sauter,979.988281,2.815400,5.368900,7.463500
1,Sauter,990.003906,1.898500,5.412000,7.677000
1,Sauter,999.980469,1.339800,5.479900,7.237300
1,Sauter,1009.992188,0.941600,5.527000,6.740000
1,Sauter,1020.007813,1.086700,5.089100,6.025900
1,Sauter,1029.984375,1.075800,4.723200,5.240000
1,Sauter,1039.996094,1.076400,4.474600,4.487600
1,Sauter,1050.003906,1.170100,4.070500,3.805100
1,Sauter,1059.988281,1.544600,3.746500,3.392700
1,Sauter,1070.000000,1.874000,3.432300,2.816600
1,Sauter,1080.007813,1.799300,3.382400,2.274500
1,Sauter,1090.003906,1.526400,3.268100,1.699300
1,Sauter,1100.000000,1.064700,3.074700,1.180400
1,Sauter,1109.980469,0.714700,2.611400,0.661000
1,Sauter,1119.988281,0.187400,2.062800,-0.095600
1,Sauter,1130.000000,-0.202400,1.619400,-0.613700
1,Sauter,1139.984375,-0.574100,1.098200,-1.220100
1,Sauter,1149.992188,-0.753300,0.284100,-1.630400
1,Sauter,1160.003906,-1.162700,-0.217800,-1.983600
1,Sauter,1169.980469,-1.456500,-0.773300,-2.301100
1,Sauter,1179.996094,-1.698200,-1.274100,-2.519800
1,Sauter,1190.007813,-1.750900,-1.861400,-2.802300
1,Sauter,1199.984375,-1.663800,-2.292700,-3.033600
1,Sauter,1210.015625,-1.786200,-2.871900,-3.501900
1,Sauter,1220.007813,-1.693600,-3.131400,-3.690800
1,Sauter,1229.988281,-1.473500,-3.397600,-4.014400
1,Sauter,1240.000000,-1.405400,-3.591200,-4.196000
1,Sauter,1249.976563,-1.550200,-3.782400,-4.291600
1,Sauter,1259.988281,-1.743300,-3.699800,-4.300600
1,Sauter,1270.000000,-1.729900,-3.546400,-4.223300
1,Sauter,1279.980469,-1.783800,-3.204900,-4.137400
1,Sauter,1289.992188,-1.751700,-2.833700,-4.195100
1,Sauter,1300.003906,-1.740400,-2.470400,-3.892800
1,Sauter,1309.984375,-1.662900,-2.163300,-3.730700
1,Sauter,1319.992188,-1.590400,-1.678900,-3.627900
1,Sauter,1330.019531,-1.279900,-1.392800,-3.471500
1,Sauter,1339.984375,-1.050700,-1.260600,-3.304700
1,Sauter,1349.996094,-0.908300,-1.162100,-3.088900
1,Sauter,1360.007813,-0.655100,-1.060700,-2.897200
1,Sauter,1369.984375,-0.420200,-0.985300,-2.704300
1,Sauter,1379.996094,-0.088400,-0.777200,-2.317800
1,Sauter,1390.007813,0.150200,-0.434200,-1.907000
1,Sauter,1399.988281,0.203900,0.071600,-1.426100
1,Sauter,1410.000000,0.244300,0.471000,-1.147100
1,Sauter,1419.980469,0.018800,0.879300,-0.692000
1,Sauter,1429.992188,-0.350200,1.057500,-0.409500
1,Sauter,1440.003906,-0.659700,1.122800,-0.112100
1,Sauter,1449.996094,-0.766200,0.722100,-0.142400
1,Sauter,1459.992188,-0.982900,0.524600,-0.081600
1,Sauter,1470.003906,-1.036700,0.368700,-0.147300
1,Sauter,1479.984375,-0.890500,0.179300,-0.117400
1,Sauter,1489.992188,-0.823900,-0.123400,-0.178800
1,Sauter,1500.003906,-0.915600,-0.266600,-0.246800
1,Sauter,1509.988281,-0.938500,-0.445400,-0.357600
1,Sauter,1519.996094,-0.960500,-0.389200,-0.504300
1,Sauter,1530.007813,-0.836800,-0.407700,-0.537300
1,Sauter,1539.984375,-0.682800,-0.461000,-0.581300
1,Sauter,1550.000000,-0.428200,-0.669500,-0.734300
1,Sauter,1559.976563,-0.223100,-0.640300,-0.770400
1,Sauter,1570.003906,-0.143800,-0.647400,-0.812300
1,Sauter,1580.000000,-0.024000,-0.731100,-0.669200
1,Sauter,1589.980469,0.096900,-0.538600,-0.495800
1,Sauter,1599.992188,-0.010200,-0.425400,-0.443200
1,Sauter,1610.003906,0.044200,-0.390200,-0.357800
1,Sauter,1619.984375,0.104000,-0.316600,-0.391300
1,Sauter,1629.996094,0.173600,-0.126900,-0.229800
1,Sauter,1640.003906,0.286200,-0.016200,-0.106900
1,Sauter,1649.984375,0.470500,0.329600,-0.054600
1,Sauter,1659.996094,0.348000,0.675700,0.186500
1,Sauter,1670.003906,0.182800,0.903200,0.201500
