1,Sauter,0.000000,-0.336300,-3.630900,0.167400
1,Sauter,10.023438,-0.914800,-4.220500,0.003700
1,Sauter,19.984375,-1.311000,-4.657200,0.070300
1,Sauter,30.000000,-1.084700,-4.738300,0.279000
1,Sauter,40.007813,-0.715400,-4.773400,0.881400
1,Sauter,49.984375,-0.427400,-4.996400,1.542700
1,Sauter,60.000000,-0.191100,-5.207800,2.148300
1,Sauter,69.984375,-0.050100,-5.008600,2.879100
1,Sauter,79.992188,-0.107300,-5.221000,3.311700
1,Sauter,90.007813,-0.686000,-5.337000,3.537100
1,Sauter,99.984375,-0.357300,-5.548300,3.052600
1,Sauter,109.992188,0.099300,-5.421000,2.911000
1,Sauter,120.000000,0.333100,-5.570000,3.164200
1,Sauter,130.000000,0.589900,-5.597700,3.381200
1,Sauter,139.992188,0.716000,-4.952500,3.613400
1,Sauter,150.000000,1.463800,-4.302400,5.003100
1,Sauter,159.992188,2.154900,-4.818100,5.386300
1,Sauter,170.000000,2.329900,-4.745000,5.028900
1,Sauter,180.007813,2.172300,-2.656100,5.419200
1,Sauter,189.984375,2.187500,-0.696300,5.775600
1,Sauter,200.000000,3.108600,1.284400,6.220300
1,Sauter,209.976563,4.456600,3.187100,7.390900
1,Sauter,219.984375,5.352700,4.518700,9.333600
1,Sauter,230.007813,6.862500,6.007100,10.697300
1,Sauter,239.984375,8.233300,6.946700,11.165400
1,Sauter,250.007813,9.499800,7.467200,11.395900
1,Sauter,260.007813,10.204000,7.685100,11.342999
1,Sauter,269.984375,10.058800,7.683400,11.342700
1,Sauter,279.992188,9.558300,7.630800,11.923100
1,Sauter,290.781250,8.590799,7.869400,12.575500
1,Sauter,299.984375,7.573700,8.077800,12.525300
1,Sauter,309.992188,6.460700,8.294800,11.971900
1,Sauter,320.007813,5.398900,8.337100,11.383100
1,Sauter,329.992188,4.149500,8.429100,10.021900
1,Sauter,340.000000,2.975300,8.460800,8.557300
1,Sauter,350.007813,2.207700,8.823200,7.294800
1,Sauter,359.984375,1.494600,10.323600,5.813600
1,Sauter,370.015625,1.441500,12.237499,3.041200
1,Sauter,379.976563,0.916600,13.168699,0.223700
1,Sauter,389.984375,0.076900,13.448999,-2.528600
1,Sauter,400.000000,-1.184000,12.071300,-4.248000
1,Sauter,409.984375,-1.690700,9.401999,-5.178000
1,Sauter,419.992188,-1.313500,5.241100,-6.040200
1,Sauter,430.007813,-0.787400,0.627300,-7.428000
1,Sauter,439.984375,-1.037000,-3.235900,-8.441700
1,Sauter,449.992188,-1.422900,-7.138000,-9.556800
1,Sauter,460.007813,-1.630300,-9.884800,-10.832300
1,Sauter,469.984375,-2.047200,-10.607500,-11.530300
1,Sauter,480.000000,-2.453300,-9.947200,-11.689899
1,Sauter,490.031250,-3.138800,-8.547700,-11.660600
1,Sauter,499.992188,-3.540700,-6.851900,-11.198700
1,Sauter,510.000000,-3.690400,-5.016400,-10.104000
1,Sauter,519.976563,-3.832500,-3.892600,-8.800200
1,Sauter,529.984375,-3.942600,-3.823500,-7.503800
1,Sauter,540.000000,-3.937400,-4.944000,-6.663500
1,Sauter,549.984375,-3.789400,-6.529400,-6.072300
1,Sauter,559.992188,-3.509100,-8.047400,-5.252000
1,Sauter,570.007813,-3.581100,-8.942300,-4.098200
1,Sauter,579.984375,-3.582100,-9.566899,-2.896000
1,Sauter,589.992188,-3.432000,-9.612100,-1.419100
1,Sauter,600.007813,-3.374800,-9.009800,0.028000
1,Sauter,610.000000,-3.431400,-8.370700,1.618600
1,Sauter,619.992188,-3.541300,-7.944200,3.243500
1,Sauter,630.007813,-3.574400,-7.324600,5.034900
1,Sauter,639.984375,-3.597300,-6.452700,6.628500
1,Sauter,650.000000,-3.360100,-5.047900,7.798400
1,Sauter,660.007813,-3.161300,-3.526400,8.662900
1,Sauter,669.992188,-2.807100,-1.674900,9.161699
1,Sauter,680.000000,-2.594900,-0.266700,9.460000
1,Sauter,689.976563,-2.150100,0.164100,9.720400
1,Sauter,699.992188,-1.630400,-0.002000,9.934600
1,Sauter,710.000000,-1.003700,-0.803200,10.080000
1,Sauter,719.984375,-0.518600,-2.061600,9.858900
1,Sauter,730.015625,-0.069100,-3.321400,9.501300
1,Sauter,740.007813,0.384600,-4.375300,9.226000
1,Sauter,749.984375,0.961600,-4.959600,9.149600
1,Sauter,759.992188,1.759000,-5.001500,9.235600
1,Sauter,770.007813,2.593000,-4.334600,9.094399
1,Sauter,779.984375,3.240700,-2.882200,9.000100
1,Sauter,789.992188,2.228700,-1.944800,9.648200
1,Sauter,800.007813,1.483200,-0.458900,10.666699
1,Sauter,809.992188,1.077100,0.992400,11.353900
1,Sauter,820.000000,-7.757300,-1.151300,3.125700
1,Sauter,829.976563,-3.826300,-1.877400,-3.775800
1,Sauter,839.992188,-2.168000,-0.799600,-2.825100
1,Sauter,850.015625,-0.426900,2.310100,0.349500
1,Sauter,859.976563,0.875900,7.351400,1.009700
1,Sauter,869.992188,2.139300,10.826900,2.306100
1,Sauter,880.000000,3.950700,10.319099,5.440600
1,Sauter,889.984375,5.819200,9.470600,10.028399
1,Sauter,900.000000,6.037400,12.629499,8.464399
1,Sauter,910.007813,9.664499,11.037000,6.620300
1,Sauter,919.984375,8.401999,8.021200,8.427000
1,Sauter,929.992188,8.411700,7.162600,9.709700
1,Sauter,940.007813,8.863800,7.188200,9.916599
1,Sauter,949.984375,7.447300,6.437000,9.419200
1,Sauter,959.992188,5.027400,6.739800,9.960600
1,Sauter,970.000000,3.590000,6.247800,10.406199
1,Sauter,979.992188,2.980000,5.555200,10.150700
1,Sauter,990.000000,3.443500,4.444900,10.097000
1,Sauter,999.976563,4.456200,2.962100,9.738999
1,Sauter,1009.992188,5.412300,2.812900,9.670100
1,Sauter,1020.000000,5.704300,2.968900,9.060400
1,Sauter,1029.976563,5.475400,3.505000,8.601399
1,Sauter,1039.992188,4.744100,3.937300,8.240499
1,Sauter,1050.007813,3.892100,3.998800,7.741600
1,Sauter,1059.984375,3.202500,3.926200,7.019100
1,Sauter,1070.000000,2.838700,3.506600,6.400900
1,Sauter,1080.007813,2.672400,2.687000,5.514500
1,Sauter,1090.000000,2.599700,2.232200,4.594100
1,Sauter,1099.992188,2.379100,1.640800,3.949800
1,Sauter,1110.007813,2.177500,1.358900,3.489100
1,Sauter,1119.984375,1.657500,1.394400,2.998200
1,Sauter,1130.000000,1.115300,1.278900,2.528300
1,Sauter,1139.984375,0.428900,1.296700,1.906800
1,Sauter,1149.992188,-0.178000,1.251200,1.007600
1,Sauter,1160.000000,-0.461700,1.218300,0.114800
1,Sauter,1169.976563,-1.023800,1.126700,-0.454900
1,Sauter,1179.992188,-1.382800,1.041400,-1.003500
1,Sauter,1190.000000,-1.453200,0.790300,-1.513500
1,Sauter,1199.976563,-1.496300,0.651700,-1.776400
1,Sauter,1210.015625,-1.630000,0.368700,-1.979500
1,Sauter,1220.007813,-1.717700,0.158300,-2.081500
1,Sauter,1229.984375,-1.854600,0.015500,-2.287300
1,Sauter,1240.000000,-1.974200,-0.117300,-2.363000
1,Sauter,1250.007813,-2.056300,-0.484800,-2.547800
1,Sauter,1259.984375,-1.917900,-0.754200,-2.846700
1,Sauter,1270.000000,-2.032700,-0.989600,-3.072400
1,Sauter,1279.984375,-1.990700,-1.029000,-3.451500
1,Sauter,1289.992188,-1.849500,-0.989400,-3.778100
1,Sauter,1300.000000,-1.844300,-1.069900,-4.089400
1,Sauter,1309.984375,-1.773500,-1.185900,-4.118900
1,Sauter,1319.992188,-1.704200,-1.197200,-4.210300
1,Sauter,1330.015625,-1.772800,-1.191800,-4.285500
1,Sauter,1339.976563,-1.855500,-1.236700,-4.239200
1,Sauter,1349.992188,-1.728500,-1.036200,-4.474600
1,Sauter,1360.000000,-1.589100,-1.084500,-4.297400
1,Sauter,1369.984375,-1.415300,-1.167200,-3.912900
1,Sauter,1380.000000,-1.209500,-1.015700,-3.586200
1,Sauter,1390.007813,-1.172900,-0.895800,-3.442100
1,Sauter,1399.984375,-1.329700,-0.913300,-3.036700
1,Sauter,1410.000000,-1.402800,-0.956000,-2.915100
1,Sauter,1420.007813,-1.226400,-0.791300,-2.860900
1,Sauter,1429.984375,-1.256200,-0.811400,-2.844500
1,Sauter,1440.000000,-1.316600,-0.787800,-2.787800
1,Sauter,1450.000000,-1.296500,-0.799500,-2.724200
1,Sauter,1459.992188,-1.160500,-0.612800,-2.607700
1,Sauter,1470.000000,-1.100000,-0.651300,-2.222400
1,Sauter,1479.984375,-0.965500,-0.711700,-1.740600
1,Sauter,1489.992188,-0.727400,-0.761400,-1.574200
1,Sauter,1500.000000,-0.421700,-0.487100,-1.333500
1,Sauter,1509.984375,-0.267300,-0.280900,-1.035700
1,Sauter,1519.992188,-0.233700,0.013700,-0.755200
1,Sauter,1530.000000,-0.124100,0.241800,-0.541900
1,Sauter,1539.984375,-0.312100,0.396100,-0.431800
1,Sauter,1550.000000,-0.378200,0.479200,-0.269400
1,Sauter,1560.007813,-0.475200,0.524500,-0.194000
1,Sauter,1570.000000,-0.566500,0.493400,-0.207100
1,Sauter,1580.000000,-0.510500,0.427700,-0.304700
1,Sauter,1589.976563,-0.466100,0.248600,-0.328400
1,Sauter,1599.984375,-0.313700,-0.000500,-0.260700
1,Sauter,1610.000000,-0.092700,-0.089800,-0.234900
1,Sauter,1619.984375,-0.066300,-0.063200,-0.202300
1,Sauter,1629.992188,-0.114100,-0.077900,-0.319300
1,Sauter,1640.007813,-0.088300,-0.127800,-0.136000
1,Sauter,1649.984375,-0.262600,-0.178300,-0.141200
1,Sauter,1659.992188,-0.437000,-0.266200,-0.037300
1,Sauter,1670.000000,-0.526800,-0.354600,-0.210300
1,Sauter,1679.984375,-0.353100,-0.439300,-0.234100
1,Sauter,1690.007813,-0.229100,-0.441100,-0.113200
1,Sauter,1700.000000,-0.299700,-0.362600,-0.003700
1,Sauter,1709.992188,-0.216800,-0.555700,0.055000
1,Sauter,1720.000000,-0.061800,-0.435400,0.004600
1,Sauter,1730.007813,0.204900,-0.081400,0.006900
1,Sauter,1739.984375,0.244400,0.192900,0.047000
1,Sauter,1750.000000,-0.048000,0.267400,0.046400
1,Sauter,1759.976563,-0.440000,0.103500,0.084200
1,Sauter,1769.984375,-0.441400,0.018500,0.121800
1,Sauter,1780.007813,-0.327100,0.012000,0.083500
1,Sauter,1789.984375,-0.227000,-0.070600,0.007400
1,Sauter,1799.992188,0.014900,-0.111900,0.012100
1,Sauter,1810.023438,0.051500,-0.307300,0.128100
1,Sauter,1819.984375,0.154400,-0.537600,0.272600
1,Sauter,1829.992188,0.102000,-0.533800,-0.009400
1,Sauter,1840.000000,0.166200,-0.335400,-0.243300
1,Sauter,1849.992188,0.158300,-0.296400,-0.313800
1,Sauter,1860.000000,0.083800,-0.259000,-0.229900
1,Sauter,1870.007813,-0.175300,-0.183100,-0.073800
1,Sauter,1879.992188,-0.388500,-0.145400,0.032200
1,Sauter,1890.000000,-0.403400,-0.070900,-0.047600
1,Sauter,1899.976563,-0.386900,-0.112700,-0.088000
1,Sauter,1909.984375,-0.341500,-0.309800,-0.048900
1,Sauter,1920.000000,-0.376800,-0.309000,-0.056200
1,Sauter,1929.992188,-0.215300,-0.307500,0.010900
