1,Sauter,1470.005859,0.016600,-0.121300,-0.045400
1,Sauter,1480.015625,0.100600,-0.239500,0.108700
1,Sauter,1489.998047,0.216500,-0.160700,0.068800
1,Sauter,1500.007813,0.167300,-0.199000,-0.005600
1,Sauter,1509.988281,0.160000,-0.119700,-0.083500
1,Sauter,1520.015625,0.038000,-0.079900,-0.044000
1,Sauter,1530.009766,-0.122700,-0.275400,0.032300
1,Sauter,1539.990234,-0.198000,-0.276400,0.000000
1,Sauter,1550.000000,-0.045000,-0.315800,-0.070200
1,Sauter,1560.011719,-0.007900,-0.277000,-0.062000
1,Sauter,1569.990234,-0.049000,-0.277000,-0.019200
1,Sauter,1580.003906,-0.090400,-0.198000,0.134100
1,Sauter,1590.013672,-0.166800,-0.197900,0.051100
1,Sauter,1599.994141,-0.129700,-0.158100,0.048600
1,Sauter,1610.003906,0.022700,-0.039900,0.087500
1,Sauter,1620.017578,0.057900,0.000000,0.085800
1,Sauter,1629.994141,-0.021100,-0.195500,0.119200
1,Sauter,1640.023438,0.013700,-0.233800,0.036300
1,Sauter,1649.988281,0.045400,-0.232100,0.107100
1,Sauter,1659.998047,-0.071100,-0.231700,0.061100
1,Sauter,1670.009766,-0.109400,-0.270700,-0.099300
1,Sauter,1679.988281,0.006300,-0.230800,-0.104400
1,Sauter,1690.000000,0.081200,-0.230000,-0.068500
1,Sauter,1700.011719,0.117000,-0.229700,-0.106300
1,Sauter,1709.992188,0.187200,-0.228600,-0.067200
1,Sauter,1720.001953,0.064400,-0.188800,-0.105100
1,Sauter,1730.013672,0.139200,0.006700,-0.171600
1,Sauter,1739.992188,0.177400,-0.033200,-0.161600
1,Sauter,1750.005859,0.023800,-0.151600,-0.079900
1,Sauter,1760.033203,0.026400,-0.229900,0.032500
1,Sauter,1769.994141,-0.051400,-0.268800,0.066300
1,Sauter,1780.005859,-0.055900,-0.228900,0.027200
1,Sauter,1790.017578,-0.025900,-0.227600,0.025900
1,Sauter,1799.998047,0.121400,-0.343500,0.021100
1,Sauter,1810.007813,0.226100,-0.341400,-0.021300
1,Sauter,1819.988281,0.136400,-0.300800,-0.098200
1,Sauter,1829.998047,-0.026900,-0.221700,0.022500
1,Sauter,1840.009766,0.001200,-0.180800,0.060300
1,Sauter,1849.988281,-0.083600,-0.179500,0.133900
1,Sauter,1860.000000,-0.235300,-0.218900,0.167600
1,Sauter,1870.011719,-0.190900,-0.218600,0.312500
1,Sauter,1880.005859,-0.225600,-0.218800,0.189800
1,Sauter,1890.003906,-0.144200,-0.258300,0.031100
1,Sauter,1900.015625,-0.064000,-0.180200,0.032800
1,Sauter,1909.994141,-0.066300,-0.062400,-0.004100
1,Sauter,1920.005859,0.005200,-0.100000,0.067000
1,Sauter,1930.017578,0.040700,-0.059700,0.022000
1,Sauter,1939.996094,0.040300,-0.020000,0.055600
1,Sauter,1950.007813,-0.071800,-0.098500,0.048100
1,Sauter,1959.986328,-0.101400,-0.178000,-0.033400
1,Sauter,1969.998047,-0.097100,-0.256900,-0.113800
1,Sauter,1980.007813,-0.053000,-0.256700,-0.044400
1,Sauter,1989.990234,0.066900,-0.177900,-0.090600
1,Sauter,2000.015625,-0.011600,-0.177400,-0.056300
1,Sauter,2010.011719,-0.011400,-0.177800,-0.131400
1,Sauter,2019.992188,0.024100,-0.059500,0.024600
1,Sauter,2030.001953,0.057500,-0.137100,-0.015700
1,Sauter,2040.013672,0.053000,-0.175700,-0.054700
1,Sauter,2049.992188,-0.019700,-0.176500,-0.054200
1,Sauter,2060.003906,-0.122900,-0.256800,-0.055700
1,Sauter,2070.013672,0.002300,-0.061500,-0.097300
1,Sauter,2079.994141,0.003200,-0.061900,-0.095100
1,Sauter,2090.005859,-0.070700,-0.219700,-0.092100
1,Sauter,2100.017578,0.005700,-0.220100,-0.123600
