1,Sauter,0.000000,6.851700,-0.120900,6.008300
1,Sauter,9.982422,5.820900,7.265200,3.449800
1,Sauter,19.993164,4.078900,9.666400,0.361500
1,Sauter,30.003906,3.101700,9.984300,-2.658200
1,Sauter,39.983398,1.372800,6.354500,-7.844900
1,Sauter,49.994141,-0.709900,-2.009600,-6.990400
1,Sauter,60.005859,-0.347800,-3.296400,-3.566600
1,Sauter,69.984375,0.482100,-2.369500,-1.849800
1,Sauter,80.013672,1.351000,0.299500,-0.155700
1,Sauter,90.008789,1.785200,3.653900,-0.259700
1,Sauter,99.988281,1.675600,6.261800,0.323500
1,Sauter,110.000000,0.465200,9.386700,1.922900
1,Sauter,120.009766,0.527900,12.788899,5.794700
1,Sauter,129.990234,1.963800,16.247099,10.972199
1,Sauter,140.000977,2.264500,18.722399,14.471100
1,Sauter,149.980469,2.623200,17.824400,14.969500
1,Sauter,159.991211,3.042400,15.535899,13.608999
1,Sauter,170.001953,3.188200,11.137000,12.387500
1,Sauter,179.981445,4.235900,7.711500,9.934899
1,Sauter,189.993164,6.736800,5.697600,7.899200
1,Sauter,200.021484,8.874100,4.285700,7.523300
1,Sauter,209.985352,9.094900,3.463900,7.195300
1,Sauter,219.997070,8.249900,3.609200,6.649000
1,Sauter,230.006836,7.026300,4.406000,6.772100
1,Sauter,239.987305,5.690900,5.262200,6.785900
1,Sauter,249.998047,4.467800,6.017600,6.267000
1,Sauter,260.008789,3.072600,6.242500,5.452200
1,Sauter,269.988281,1.856700,6.371000,4.808100
1,Sauter,279.999023,0.856900,6.174300,4.247800
1,Sauter,289.980469,0.141000,5.542900,3.647800
1,Sauter,299.989258,-0.019600,4.676200,3.005000
1,Sauter,310.001953,0.019200,3.883600,2.327900
1,Sauter,319.997070,0.379500,3.527300,1.875100
1,Sauter,329.992188,0.465800,3.179400,1.527700
1,Sauter,340.003906,0.504800,2.785600,1.216300
1,Sauter,349.983398,0.678200,2.452800,0.730300
1,Sauter,359.995117,0.796800,2.062900,0.049100
1,Sauter,370.005859,0.909700,1.513200,-0.719400
1,Sauter,379.985352,0.570900,0.822300,-1.482300
1,Sauter,389.998047,0.196400,0.238000,-2.050900
1,Sauter,400.008789,-0.455800,-0.322800,-2.514300
1,Sauter,409.988281,-0.938500,-1.051600,-2.966600
1,Sauter,419.999023,-1.392000,-1.428200,-3.183700
1,Sauter,430.009766,-1.709200,-1.907600,-3.284700
1,Sauter,440.004883,-1.856900,-2.451400,-3.331200
1,Sauter,450.000000,-2.420100,-3.000300,-3.569200
1,Sauter,459.980469,-2.317500,-3.215900,-3.518800
1,Sauter,469.992188,-2.133800,-3.309300,-3.386700
1,Sauter,480.002930,-2.010500,-3.513900,-3.358300
1,Sauter,489.982422,-1.687700,-3.549500,-3.161800
1,Sauter,499.993164,-1.290600,-3.725600,-3.313300
1,Sauter,510.005859,-0.985400,-4.000200,-3.463000
1,Sauter,519.985352,-0.925900,-4.375400,-3.571000
1,Sauter,529.996094,-1.138300,-4.661400,-3.594000
1,Sauter,540.006836,-1.262500,-4.861600,-3.528000
1,Sauter,549.986328,-1.465700,-4.986200,-3.526200
1,Sauter,560.014648,-1.692600,-4.881400,-3.435500
1,Sauter,570.008789,-1.888000,-4.553300,-3.292400
1,Sauter,579.988281,-2.021800,-4.080200,-3.088100
1,Sauter,590.000000,-2.054100,-3.502200,-2.815800
1,Sauter,599.978516,-2.196300,-2.898300,-2.489800
1,Sauter,609.990234,-2.134000,-2.182200,-2.050900
1,Sauter,620.002930,-1.942200,-1.391500,-1.738800
1,Sauter,629.981445,-1.690400,-0.590900,-1.333800
1,Sauter,639.993164,-1.318700,0.145900,-0.918700
1,Sauter,650.003906,-1.116500,0.938400,-0.533800
1,Sauter,659.983398,-1.065900,1.858600,-0.217700
1,Sauter,669.994141,-0.765100,2.752000,-0.035500
1,Sauter,680.022461,-0.449300,3.537500,0.135800
1,Sauter,689.985352,-0.155400,4.095300,0.297900
1,Sauter,699.998047,0.014800,4.547700,0.439000
1,Sauter,710.007813,0.134600,4.690300,0.569700
1,Sauter,719.988281,0.468300,4.407000,0.766200
1,Sauter,729.999023,0.705800,3.891900,0.684000
1,Sauter,739.978516,0.821600,2.984000,0.377300
1,Sauter,749.990234,0.788400,1.762600,0.176900
1,Sauter,760.000977,0.573500,0.540000,-0.070300
1,Sauter,769.980469,0.401900,-0.761300,-0.397400
1,Sauter,779.991211,0.225200,-1.943900,-0.609100
1,Sauter,790.003906,0.086400,-3.008600,-0.819300
1,Sauter,799.999023,-0.016600,-3.601700,-0.953900
1,Sauter,809.992188,-0.085800,-3.801800,-1.087200
1,Sauter,820.004883,-0.348800,-3.766600,-1.104800
1,Sauter,829.985352,-0.530600,-3.299000,-0.820100
1,Sauter,839.996094,-0.555000,-2.517100,-0.619600
1,Sauter,850.007813,-0.584300,-1.576600,-0.309700
1,Sauter,859.986328,-0.802000,-0.715400,-0.041900
1,Sauter,869.998047,-0.972200,0.106400,0.255700
1,Sauter,880.008789,-1.058500,0.730800,0.246100
1,Sauter,889.988281,-1.097700,1.156500,0.055000
1,Sauter,899.999023,-1.059400,1.620300,-0.121300
1,Sauter,909.980469,-1.029800,1.731000,-0.286300
1,Sauter,920.006836,-0.735000,1.568600,-0.256200
1,Sauter,930.001953,-0.258600,1.409000,0.000000
1,Sauter,939.982422,0.240600,1.054500,-0.167300
1,Sauter,949.993164,0.607500,0.741000,-0.137500
1,Sauter,960.003906,0.883600,0.468100,-0.142700
1,Sauter,969.983398,1.044500,-0.001400,-0.101800
1,Sauter,979.994141,0.867600,-0.433400,-0.064200
1,Sauter,990.005859,0.629700,-0.748900,-0.038300
1,Sauter,999.985352,0.254800,-1.067100,-0.206700
1,Sauter,1009.997070,0.081200,-1.150000,-0.224300
1,Sauter,1020.008789,-0.046400,-0.997600,-0.213200
1,Sauter,1029.987305,-0.243600,-0.806100,-0.058000
1,Sauter,1040.014648,-0.507200,-0.733100,-0.066300
1,Sauter,1049.979492,-0.722700,-0.621000,-0.003900
1,Sauter,1059.990234,-0.779500,-0.469300,-0.100100
1,Sauter,1070.000977,-0.617700,-0.198000,-0.155700
1,Sauter,1079.980469,-0.433600,-0.121700,-0.161700
1,Sauter,1089.991211,-0.147800,-0.083600,-0.161800
1,Sauter,1100.003906,0.084200,-0.044500,-0.076900
1,Sauter,1109.983398,0.219300,-0.004500,-0.137400
1,Sauter,1119.994141,0.375000,-0.003100,-0.297800
1,Sauter,1130.005859,0.478500,0.078600,-0.225700
1,Sauter,1139.984375,0.645900,0.045600,-0.126200
1,Sauter,1149.996094,0.575800,0.170900,-0.076100
1,Sauter,1160.022461,0.580100,0.219200,-0.110700
1,Sauter,1169.987305,0.403000,0.030800,-0.068600
1,Sauter,1179.998047,0.248700,-0.121500,0.018900
1,Sauter,1190.007813,0.083300,-0.159900,-0.054500
1,Sauter,1199.988281,-0.097100,-0.397700,-0.049500
1,Sauter,1209.999023,-0.181100,-0.598900,-0.121300
1,Sauter,1219.980469,-0.136200,-0.565900,-0.000500
1,Sauter,1229.991211,-0.170000,-0.493000,0.154300
1,Sauter,1240.001953,-0.170200,-0.340800,0.228700
1,Sauter,1249.981445,-0.220100,-0.186700,0.180200
1,Sauter,1259.992188,-0.236600,-0.110100,0.245100
1,Sauter,1270.003906,-0.258400,-0.032500,0.344400
1,Sauter,1280.000000,-0.176000,0.006600,0.181700
1,Sauter,1289.995117,-0.260500,0.007500,0.138100
1,Sauter,1300.004883,-0.202900,-0.029300,0.061400
1,Sauter,1309.986328,-0.003300,-0.064200,0.022000
1,Sauter,1319.998047,0.114900,-0.098500,0.019300
1,Sauter,1330.008789,0.081900,-0.133400,-0.021200
1,Sauter,1339.988281,0.097500,-0.091000,-0.022700
1,Sauter,1349.999023,0.195900,-0.127700,0.016300
1,Sauter,1359.978516,0.107000,-0.165400,-0.024900
1,Sauter,1369.989258,0.066600,-0.203900,-0.072600
1,Sauter,1380.000977,-0.003500,-0.126000,-0.079700
1,Sauter,1389.980469,-0.023100,-0.050200,-0.158600
1,Sauter,1400.007813,-0.117500,-0.170800,-0.120600
1,Sauter,1410.004883,0.021900,-0.134100,-0.085700
1,Sauter,1419.983398,-0.035400,-0.175100,0.137600
1,Sauter,1429.995117,-0.055400,-0.098200,0.204900
1,Sauter,1440.005859,-0.042300,-0.098900,0.153100
1,Sauter,1449.985352,-0.036500,-0.216500,0.103200
1,Sauter,1459.996094,-0.072000,-0.177000,0.015000
1,Sauter,1470.006836,-0.031200,-0.255300,0.009600
1,Sauter,1479.986328,-0.070900,-0.255100,0.047900
1,Sauter,1489.997070,-0.073200,-0.176400,0.087700
1,Sauter,1500.008789,0.033400,-0.174900,0.123800
1,Sauter,1509.987305,0.058100,-0.173300,0.048400
1,Sauter,1520.016602,0.003500,-0.250700,-0.019400
1,Sauter,1529.980469,0.029000,-0.210100,-0.052900
1,Sauter,1539.991211,0.050200,-0.129500,0.026700
1,Sauter,1550.002930,0.110800,-0.127000,0.025000
1,Sauter,1559.982422,-0.010300,-0.126300,0.021600
1,Sauter,1569.993164,0.105800,-0.086600,0.056100
1,Sauter,1580.003906,-0.008400,-0.086300,0.125100
1,Sauter,1589.983398,-0.003400,-0.047100,0.078000
