1,Sauter,0.000000,-0.146500,-3.540400,-0.864300
1,Sauter,9.976563,-0.094000,-3.891500,-0.347500
1,Sauter,19.988281,-0.155300,-4.477400,0.112200
1,Sauter,29.964844,-0.485800,-5.102700,0.403700
1,Sauter,39.980469,-0.560200,-6.116200,0.489400
1,Sauter,50.007813,-0.536400,-7.164400,0.490600
1,Sauter,59.968750,-0.717300,-8.054100,0.303200
1,Sauter,69.980469,-1.015000,-8.982699,0.233800
1,Sauter,79.996094,-1.423600,-9.167600,0.095300
1,Sauter,89.972656,-1.846300,-8.573100,0.110200
1,Sauter,99.984375,-1.682500,-7.624000,0.379100
1,Sauter,109.992188,-0.888000,-6.427400,1.094000
1,Sauter,119.976563,0.137800,-4.733500,3.653100
1,Sauter,129.984375,0.507000,-2.230400,5.278500
1,Sauter,139.996094,0.155500,0.451500,6.640700
1,Sauter,149.976563,-0.608100,0.268200,7.676800
1,Sauter,159.984375,-0.337100,0.223000,5.862000
1,Sauter,169.984375,0.429000,-0.456100,4.950900
1,Sauter,179.976563,1.421000,-0.386000,4.791100
1,Sauter,189.988281,2.854000,0.093900,5.259800
1,Sauter,199.968750,3.627000,1.269400,6.177700
1,Sauter,209.980469,4.150300,2.495500,7.166700
1,Sauter,219.992188,4.773600,3.915800,8.356999
1,Sauter,229.968750,5.157200,5.422500,9.256100
1,Sauter,239.980469,5.198800,6.881300,10.054700
1,Sauter,249.996094,5.490200,8.094200,10.485800
1,Sauter,259.972656,5.979900,8.916500,11.043400
1,Sauter,269.984375,6.657400,9.358600,11.677600
1,Sauter,279.992188,7.548700,9.778500,12.073700
1,Sauter,289.992188,7.819500,10.239300,11.993400
1,Sauter,299.988281,7.904700,10.394300,11.701799
1,Sauter,309.996094,7.646000,9.948400,11.456300
1,Sauter,319.980469,7.513000,9.922999,11.804999
1,Sauter,329.988281,7.418600,9.783700,12.111400
1,Sauter,339.968750,6.542300,9.719900,11.281700
1,Sauter,349.976563,5.477800,9.912800,9.286900
1,Sauter,359.988281,3.958900,9.612400,6.558500
1,Sauter,369.972656,2.525900,9.319400,4.051500
1,Sauter,379.980469,1.244200,9.013800,1.481800
1,Sauter,389.992188,0.680100,9.092400,-1.024200
1,Sauter,399.972656,0.058700,8.868000,-2.822900
1,Sauter,410.000000,-1.012800,7.979800,-3.848000
1,Sauter,419.996094,-1.597000,5.994600,-4.645100
1,Sauter,429.972656,-1.476700,2.772800,-5.144400
1,Sauter,439.984375,-1.010600,-1.055700,-5.660500
1,Sauter,449.996094,-0.760100,-4.509200,-6.188000
1,Sauter,459.976563,-1.041200,-8.140100,-7.232500
1,Sauter,469.988281,-1.770800,-10.982699,-8.897099
1,Sauter,479.964844,-2.673100,-12.768399,-10.468699
1,Sauter,489.980469,-3.322900,-13.266999,-11.503900
1,Sauter,499.988281,-3.661400,-11.670000,-11.406799
1,Sauter,509.968750,-4.320300,-8.593300,-10.400800
1,Sauter,519.980469,-4.507000,-6.112800,-8.647300
1,Sauter,530.003906,-4.672400,-3.882100,-7.046000
1,Sauter,539.972656,-4.977100,-2.514200,-5.719900
1,Sauter,549.980469,-5.042500,-2.582600,-4.861600
1,Sauter,559.992188,-4.731600,-3.493400,-4.324900
1,Sauter,569.972656,-4.025900,-4.769800,-3.793000
1,Sauter,579.984375,-3.134700,-6.748400,-3.112400
1,Sauter,589.996094,-2.514200,-8.640800,-2.172000
1,Sauter,599.976563,-1.917900,-10.126400,-1.042500
1,Sauter,609.988281,-1.543900,-11.005700,0.171000
