1,Sauter,1299.195313,0.244316,0.722741,1.918487,-0.051270,-0.178406,0.032150
1,Sauter,1309.238281,0.142082,0.624187,1.827207,-0.146561,-0.101456,0.022385
1,Sauter,1319.335938,-0.034662,0.310946,1.590400,-0.195435,0.062241,-0.019150
1,Sauter,1329.410156,-0.087872,-0.119234,1.272010,-0.183197,0.247955,-0.063141
1,Sauter,1339.480469,-0.079245,-0.314207,0.919239,-0.095245,0.247955,-0.063141
1,Sauter,1349.550781,-0.067755,-0.450594,0.707763,-0.095245,0.412872,-0.105896
1,Sauter,1360.597656,0.068742,-0.392312,0.600013,0.056229,0.519180,-0.158432
1,Sauter,1369.695313,0.205894,-0.374685,0.547235,0.229721,0.553375,-0.190201
1,Sauter,1379.734375,0.231183,-0.456960,0.609397,0.377548,0.530167,-0.235382
1,Sauter,1389.832031,0.201176,-0.598940,0.507564,0.454498,0.450760,-0.267151
1,Sauter,1399.906250,0.229267,-0.642750,0.468819,0.438614,0.340805,-0.241501
1,Sauter,1409.972656,0.173831,-0.665926,0.349094,0.372650,0.223511,-0.182846
1,Sauter,1420.046875,0.052547,-0.589844,0.184278,0.284698,0.062241,-0.116882
1,Sauter,1430.300781,0.080752,-0.591052,0.034776,0.237045,-0.108780,-0.057022
1,Sauter,1440.218750,0.023738,-0.473904,-0.078382,0.208954,-0.230942,-0.002045
1,Sauter,1450.257813,-0.017484,-0.356547,0.003594,0.197952,-0.283478,0.011383
1,Sauter,1460.296875,0.058410,-0.278483,0.202314,0.195511,-0.277390,0.004059
1,Sauter,1470.429688,0.232896,-0.063722,0.361389,0.195511,-0.260269,-0.005722
1,Sauter,1482.792969,0.544676,0.072010,1.189282,0.185715,-0.224854,-0.009369
1,Sauter,1490.542969,0.544500,0.070905,1.201597,0.168625,-0.160080,-0.041138
1,Sauter,1500.582031,0.527588,0.343377,1.606206,0.133194,-0.061142,-0.049698
1,Sauter,1510.652344,0.471605,0.439437,1.455494,0.061111,0.059799,-0.030136
1,Sauter,1520.726563,0.432219,0.496934,1.217119,-0.041489,0.125778,0.021149
1,Sauter,1530.792969,0.251408,0.457423,1.047914,-0.124573,0.119659,0.063919
1,Sauter,1540.894531,0.107104,0.242669,1.067209,-0.194199,0.086685,0.079788
1,Sauter,1552.281250,0.038815,0.146599,1.019582,-0.233292,0.083008,0.093231
1,Sauter,1561.003906,-0.028156,0.030924,0.839316,-0.228409,0.136765,0.106674
1,Sauter,1571.078125,-0.076501,-0.103787,0.619103,-0.180756,0.205185,0.098114
1,Sauter,1581.179688,-0.006684,-0.238473,0.619703,-0.119690,0.205185,0.098114
1,Sauter,1591.187500,-0.072735,-0.294871,0.740650,-0.119690,0.252838,0.078568
1,Sauter,1601.351563,-0.175018,-0.331923,1.000004,-0.072037,0.283371,0.048035
1,Sauter,1611.390625,-0.175356,-0.310824,1.125081,-0.050049,0.316360,0.007706
1,Sauter,1621.980469,-0.154180,-0.153060,0.996104,-0.045166,0.337128,0.015030
1,Sauter,1631.535156,-0.094420,0.004229,1.104285,-0.026840,0.302933,0.015030
1,Sauter,1641.574219,-0.035238,0.082832,1.174378,-0.026840,0.197861,0.015030
1,Sauter,1651.675781,-0.112886,0.161173,1.225107,-0.042725,0.080566,-0.005722
1,Sauter,1661.714844,-0.090585,0.180363,1.335539,-0.026840,-0.004929,-0.037476
1,Sauter,1671.812500,-0.086270,0.199135,1.291692,-0.006073,-0.048904,-0.047256
1,Sauter,1681.886719,-0.062626,0.178589,1.093901,0.015915,-0.061142,-0.037476
1,Sauter,1692.046875,-0.098980,0.079845,0.800403,0.024475,-0.059906,-0.022812
1,Sauter,1702.031250,-0.038917,-0.018487,0.742367,0.015915,-0.061142,-0.008163
1,Sauter,1712.070313,-0.059034,-0.175037,0.683908,0.013474,-0.053802,0.012589
1,Sauter,1722.136719,-0.139831,-0.291897,0.645598,0.029358,-0.015930,0.035812
1,Sauter,1732.210938,-0.124238,-0.173587,0.608669,0.048889,0.042709,0.051697
1,Sauter,1744.570313,-0.168635,-0.114162,0.591642,0.029358,0.074463,0.046799
1,Sauter,1752.382813,-0.092648,-0.133162,0.844715,-0.007278,0.080566,0.033371
1,Sauter,1762.421875,0.001871,-0.111097,0.982235,-0.028046,0.096451,0.049240
1,Sauter,1772.460938,0.054932,-0.031364,1.097779,-0.013397,0.098892,0.061478
1,Sauter,1782.535156,0.067702,0.085560,1.097901,0.015915,0.084244,0.065125
1,Sauter,1792.667969,0.041677,0.142536,1.041878,0.015915,0.051239,0.057800
1,Sauter,1802.707031,-0.021250,0.121369,1.024194,-0.013397,0.030472,0.037033
1,Sauter,1814.363281,-0.081056,0.119968,0.906202,-0.058594,0.026825,0.007706
1,Sauter,1822.906250,-0.041603,0.080032,0.672095,-0.097687,0.026825,0.007706
1,Sauter,1832.890625,0.055806,0.021666,0.535225,-0.097687,0.034149,-0.008163
1,Sauter,1843.019531,0.114080,0.022149,0.592172,-0.120895,0.030472,-0.013046
1,Sauter,1853.121094,0.171783,0.022775,0.569167,-0.138016,0.010941,-0.017929
1,Sauter,1863.164063,0.170564,-0.111577,0.527206,-0.128235,-0.013489,-0.015488
1,Sauter,1873.167969,0.090938,-0.186064,0.548036,-0.054932,-0.002487,0.006500
1,Sauter,1883.824219,-0.008261,-0.066981,0.634144,0.036682,0.042709,0.021149
1,Sauter,1893.343750,-0.106409,0.030323,0.570377,0.076996,0.087906,0.030914
1,Sauter,1903.382813,-0.261243,0.029471,0.239180,0.072113,0.130661,0.037033
1,Sauter,1913.515625,-0.278358,-0.048365,0.046785,0.051331,0.181976,0.037033
1,Sauter,1923.585938,-0.082559,0.010365,0.047241,0.015915,0.202744,0.034592
1,Sauter,1933.714844,0.053417,0.164777,0.352456,-0.024399,0.189301,0.011383
1,Sauter,1943.699219,0.150671,0.239535,0.495378,-0.048813,0.159973,-0.011810
1,Sauter,1953.890625,0.247386,0.158591,0.578437,-0.023163,0.111115,-0.016693
1,Sauter,1963.839844,0.265551,0.020689,0.645270,0.029358,0.068359,-0.026489
1,Sauter,1973.910156,0.264646,-0.096216,0.600290,0.070892,0.047592,-0.032578
1,Sauter,1984.011719,0.109029,-0.230700,0.636242,0.086777,0.040253,-0.020370
1,Sauter,1994.082031,-0.064934,-0.266437,0.595341,0.089218,0.045151,0.000381
1,Sauter,2006.351563,-0.296543,-0.205021,0.653228,0.086777,0.059799,0.030914
1,Sauter,2014.253906,-0.449146,-0.086138,0.648239,0.080658,0.086685,0.067581
1,Sauter,2024.261719,-0.506086,0.108174,0.490032,0.079437,0.100113,0.084686
1,Sauter,2034.363281,-0.524156,0.299280,0.315549,0.083099,0.053696,0.076126
1,Sauter,2044.406250,-0.521463,0.351997,0.241037,0.075775,-0.056244,0.045593
1,Sauter,2054.476563,-0.574765,0.326535,0.244477,0.048889,-0.175964,0.013824
1,Sauter,2064.574219,-0.490734,0.224443,0.322490,0.012238,-0.175964,0.004059
1,Sauter,2076.144531,-0.196301,0.085755,0.435418,-0.019516,-0.312805,-0.000824
1,Sauter,2084.718750,-0.195692,0.084532,0.428941,-0.029282,-0.312805,-0.000824
1,Sauter,2094.789063,-0.002483,-0.013062,0.557433,-0.029282,-0.350677,-0.009369
1,Sauter,2104.859375,0.169522,-0.128567,0.376309,-0.010956,-0.348236,-0.031372
1,Sauter,2114.898438,0.262820,-0.184783,0.297993,0.041565,-0.322586,-0.032578
1,Sauter,2125.003906,0.296836,-0.279146,0.302876,0.086777,-0.314026,-0.030136
1,Sauter,2135.070313,0.387473,-0.237076,0.329155,0.086777,-0.315247,-0.017929
