1,Sauter,0.000000,-1.090200,-3.924000,2.195900
1,Sauter,9.976563,-0.658800,-4.107200,1.723200
1,Sauter,20.003906,-0.417000,-4.559000,1.143500
1,Sauter,30.000000,0.181900,-4.611600,0.688300
1,Sauter,39.980469,0.965900,-4.415000,0.727600
1,Sauter,49.992188,1.366300,-4.007500,1.011100
1,Sauter,59.972656,1.292000,-3.429800,1.215000
1,Sauter,69.984375,0.879500,-3.350900,1.381200
1,Sauter,79.992188,0.510100,-3.883500,1.510400
1,Sauter,89.972656,0.490700,-3.892200,1.395300
1,Sauter,99.984375,0.439400,-3.691300,1.502600
1,Sauter,109.996094,0.264500,-3.084200,1.928900
1,Sauter,119.972656,0.576000,-1.830400,2.567100
1,Sauter,129.984375,1.240200,-0.323700,3.244000
1,Sauter,140.015625,1.588200,0.733300,4.113900
1,Sauter,149.976563,2.096100,1.374600,5.068100
1,Sauter,159.988281,2.377700,1.939200,5.537900
1,Sauter,170.000000,2.593800,2.750200,5.443500
1,Sauter,179.980469,2.472700,3.188800,5.503300
1,Sauter,189.992188,2.916800,3.857600,6.515200
1,Sauter,199.968750,3.956600,4.409500,7.204200
1,Sauter,209.980469,4.510900,4.838300,7.879500
1,Sauter,219.992188,4.905100,5.677500,8.511600
1,Sauter,229.972656,5.481500,6.002600,9.202000
1,Sauter,239.984375,5.858900,6.792200,9.906600
1,Sauter,249.996094,6.130500,7.494600,10.343300
1,Sauter,259.988281,6.232400,8.063800,10.587600
1,Sauter,269.988281,6.313900,8.267500,10.678699
1,Sauter,279.996094,6.146400,8.304600,10.687099
1,Sauter,289.976563,6.191400,8.405800,10.426600
1,Sauter,299.988281,6.010300,8.381000,10.326500
1,Sauter,310.000000,5.711800,8.315200,10.228900
1,Sauter,319.976563,5.290200,8.312699,9.365100
1,Sauter,329.988281,4.478400,8.164100,7.899000
1,Sauter,340.000000,3.514100,7.949600,5.592100
1,Sauter,349.980469,2.550700,7.517800,3.382900
1,Sauter,359.992188,1.468200,7.301000,1.272900
1,Sauter,369.972656,0.585000,7.497700,-0.467500
1,Sauter,380.000000,-0.016700,8.182799,-2.110300
1,Sauter,389.992188,-0.960900,8.571700,-3.224400
1,Sauter,399.972656,-1.970600,7.692900,-3.975500
1,Sauter,409.984375,-2.700800,5.839400,-4.338600
1,Sauter,419.996094,-3.086200,2.678700,-4.918400
1,Sauter,429.972656,-3.106100,-1.545000,-5.559500
1,Sauter,439.988281,-2.652400,-6.319800,-5.986200
1,Sauter,449.996094,-1.453700,-10.395100,-6.780000
1,Sauter,459.976563,-0.764900,-13.348100,-7.576800
1,Sauter,469.988281,-0.352900,-15.334000,-8.217800
1,Sauter,480.000000,-0.882700,-14.824300,-8.483900
1,Sauter,489.980469,-1.712500,-12.663899,-8.516300
1,Sauter,500.007813,-2.859700,-9.739400,-8.458799
1,Sauter,509.972656,-3.807000,-6.957000,-7.954800
1,Sauter,519.980469,-4.764900,-4.366800,-7.039300
1,Sauter,529.996094,-5.573900,-2.668700,-6.097600
1,Sauter,539.972656,-5.618100,-2.072200,-5.173300
1,Sauter,549.984375,-5.282700,-2.756600,-4.706500
1,Sauter,559.992188,-4.744700,-4.197300,-4.388000
1,Sauter,569.976563,-4.130000,-5.968600,-3.835400
1,Sauter,579.984375,-3.538300,-7.758200,-2.799500
1,Sauter,589.996094,-2.992400,-9.262700,-1.788500
1,Sauter,599.980469,-2.659100,-10.391900,-0.570000
1,Sauter,609.988281,-2.678000,-10.927100,0.501600
1,Sauter,620.015625,-2.809000,-10.848300,1.845300
1,Sauter,629.976563,-3.165600,-10.011600,3.458400
1,Sauter,639.992188,-3.761500,-8.222600,5.585200
1,Sauter,650.000000,-4.626600,-4.875900,7.608300
1,Sauter,659.980469,-4.602200,-0.230800,8.401800
1,Sauter,669.992188,-3.989900,3.165900,7.906400
1,Sauter,679.972656,-3.516400,4.699400,7.380000
1,Sauter,689.984375,-3.423300,4.935100,7.390600
1,Sauter,699.996094,-3.130700,4.103800,7.983800
1,Sauter,709.972656,-2.355000,2.065700,8.651000
1,Sauter,719.984375,-1.071200,-1.396200,8.663700
1,Sauter,729.992188,0.203500,-4.347000,7.678300
1,Sauter,739.992188,1.093500,-6.095600,6.639400
1,Sauter,749.988281,1.366100,-6.986800,6.031800
1,Sauter,759.996094,1.333000,-7.293600,5.679300
1,Sauter,769.980469,1.148800,-7.377600,5.533300
1,Sauter,779.988281,0.664400,-7.495200,5.629600
1,Sauter,790.000000,-0.793200,-6.986600,6.051000
1,Sauter,799.976563,-3.027600,-5.002600,5.895100
1,Sauter,809.988281,-3.206700,0.070700,3.996900
1,Sauter,819.968750,-2.151400,2.558700,2.996000
1,Sauter,829.980469,-0.569000,4.992800,4.073000
1,Sauter,839.992188,-0.370400,7.821100,6.637000
1,Sauter,849.972656,-0.321800,10.442100,8.438399
1,Sauter,860.000000,0.135500,12.199300,9.031000
1,Sauter,869.996094,1.715600,11.715400,8.755800
1,Sauter,879.972656,3.355500,10.265800,8.444300
1,Sauter,889.988281,4.635800,7.999700,8.281600
1,Sauter,900.000000,6.389700,6.163200,7.696500
1,Sauter,909.976563,7.512500,4.933600,7.119300
1,Sauter,919.992188,7.404500,3.916100,7.419400
1,Sauter,929.996094,6.528600,3.943200,7.523100
1,Sauter,939.980469,5.390300,4.650600,7.561400
1,Sauter,949.988281,4.980800,5.186300,7.846600
1,Sauter,960.000000,4.253800,5.894600,7.909300
1,Sauter,969.984375,3.213500,6.305400,7.940200
1,Sauter,980.007813,2.277200,6.348100,7.780400
1,Sauter,989.972656,1.514900,6.300000,7.706000
1,Sauter,999.980469,1.108100,6.361500,7.798700
1,Sauter,1009.992188,1.350400,6.031800,7.626900
1,Sauter,1019.972656,1.542400,5.660400,7.111800
1,Sauter,1029.984375,1.888100,5.050800,6.563300
1,Sauter,1039.996094,2.228500,4.243500,5.862900
1,Sauter,1049.972656,2.599600,3.632100,5.010700
1,Sauter,1059.988281,2.912200,3.096500,4.126700
1,Sauter,1070.000000,2.977200,2.650100,3.198800
1,Sauter,1079.976563,2.871900,2.319200,2.359900
1,Sauter,1089.988281,2.563500,2.067000,1.624400
1,Sauter,1100.019531,2.098500,1.942200,1.018600
1,Sauter,1109.980469,1.423000,1.637600,0.641800
1,Sauter,1119.992188,0.623100,1.480800,0.299000
1,Sauter,1129.972656,-0.015000,1.378300,-0.003000
1,Sauter,1139.984375,-0.606800,1.236500,-0.369500
1,Sauter,1149.992188,-1.253500,0.938300,-1.007000
1,Sauter,1159.972656,-1.769300,0.613600,-1.410000
1,Sauter,1169.984375,-1.802400,0.108800,-1.832400
1,Sauter,1179.996094,-1.883800,-0.473500,-2.012200
1,Sauter,1189.976563,-1.871900,-0.890400,-2.421700
1,Sauter,1199.984375,-1.792000,-1.229400,-2.744900
1,Sauter,1209.996094,-1.657200,-1.715700,-3.065500
1,Sauter,1219.996094,-1.594300,-2.230600,-3.263500
1,Sauter,1229.988281,-1.637300,-2.544100,-3.414300
1,Sauter,1240.000000,-1.632000,-2.970900,-3.593900
1,Sauter,1249.980469,-1.840100,-3.164500,-3.682900
1,Sauter,1259.992188,-1.963000,-3.138200,-3.834100
1,Sauter,1270.003906,-1.845400,-2.849400,-3.814600
1,Sauter,1279.980469,-2.016200,-2.622900,-3.895300
1,Sauter,1289.992188,-2.114100,-2.306100,-3.916400
1,Sauter,1299.972656,-2.246800,-1.938100,-4.037200
1,Sauter,1309.984375,-2.142100,-1.552200,-3.984800
1,Sauter,1319.992188,-1.887800,-1.097200,-3.687600
1,Sauter,1329.972656,-1.612600,-0.912600,-3.274800
1,Sauter,1340.003906,-1.292900,-1.026000,-2.834900
1,Sauter,1349.996094,-0.983100,-1.430300,-2.453600
1,Sauter,1359.976563,-0.621900,-1.669500,-2.413400
1,Sauter,1369.984375,-0.267200,-1.940700,-2.626200
1,Sauter,1380.000000,-0.137900,-1.971100,-2.626900
1,Sauter,1389.976563,-0.112400,-1.766300,-2.835200
1,Sauter,1399.988281,-0.080200,-1.550900,-2.915900
1,Sauter,1410.000000,-0.037900,-1.167100,-2.715100
