1,Marcher,11057.756836,1.259249,0.343302,0.614309,-3.924194,-1.506378,1.002914
1,Marcher,11067.858398,1.096098,0.526606,1.494840,-3.538116,-1.506378,1.002914
1,Marcher,11077.928711,1.051917,1.305526,2.081982,-3.538116,-0.886978,1.096985
1,Marcher,11088.153320,1.330212,2.151072,2.384284,-3.100739,0.050064,1.250931
1,Marcher,11098.040039,2.064423,3.049937,2.034848,-2.807526,0.955383,1.331558
1,Marcher,11108.079102,2.763865,3.952086,1.082556,-2.722000,1.573563,1.360870
1,Marcher,11118.182617,3.070117,4.723803,0.364057,-2.724442,1.805695,1.399963
1,Marcher,11128.252930,2.891451,4.797609,0.003478,-2.704910,1.585785,1.404877
1,Marcher,11138.323242,2.219250,4.328912,-0.069147,-2.635254,1.158188,1.312012
1,Marcher,11148.393555,1.467691,3.626997,0.054314,-2.514313,0.762344,1.127533
1,Marcher,11158.463867,0.993829,2.923511,0.101056,-2.376266,0.489883,0.961380
1,Marcher,11168.536133,0.529064,1.941771,0.011583,-2.195435,0.421463,0.795227
1,Marcher,11178.575195,-0.055457,0.640077,-0.410514,-2.002411,0.483795,0.632736
1,Marcher,11188.676758,-0.211959,-0.530407,-1.245936,-1.800827,0.590073,0.574097
1,Marcher,11198.717773,-0.379650,-1.355787,-2.334970,-1.588242,0.665833,0.610733
1,Marcher,11208.848633,-0.508475,-2.030343,-3.267943,-1.397644,0.637726,0.660828
1,Marcher,11218.891602,-0.506660,-2.593268,-3.888425,-1.285263,0.499680,0.686478
1,Marcher,11228.930664,-0.592602,-2.884054,-4.065830,-1.232727,0.342072,0.698715
1,Marcher,11239.030273,-0.707677,-2.920570,-4.019770,-1.192398,0.183243,0.701157
1,Marcher,11249.071289,-0.735190,-3.155352,-3.689779,-1.120331,-0.008545,0.708481
1,Marcher,11259.172852,-0.812103,-3.375352,-3.406431,-0.973709,-0.147827,0.699921
1,Marcher,11269.213867,-0.775235,-3.411130,-3.243198,-0.746475,-0.178375,0.686478
1,Marcher,11280.168945,-0.723253,-3.437594,-3.163009,-0.487473,-0.160049,0.669388
1,Marcher,11289.385742,-0.539085,-3.175737,-3.079426,-0.260223,-0.103851,0.640060
1,Marcher,11299.426758,-0.390213,-2.985022,-2.729697,-0.048859,0.013412,0.589966
1,Marcher,11309.526367,-0.216487,-2.691912,-2.386253,0.168579,0.013412,0.589966
1,Marcher,11319.565430,-0.094109,-2.407462,-2.135597,0.168579,0.161240,0.520325
1,Marcher,11329.637695,-0.055521,-2.113193,-1.861785,0.388489,0.290756,0.445816
1,Marcher,11339.708008,0.072700,-1.933846,-1.496875,0.621841,0.381165,0.401825
1,Marcher,11350.084961,-0.024660,-1.753789,-1.292038,0.882065,0.481354,0.349289
1,Marcher,11359.850586,-0.129793,-1.668108,-0.995847,1.154510,0.620621,0.275986
1,Marcher,11369.952148,-0.219526,-1.641562,-0.702182,1.392746,0.779434,0.192917
1,Marcher,11380.053711,-0.195350,-1.550622,-0.260563,1.547913,0.945587,0.103729
1,Marcher,11390.124023,-0.173431,-1.546804,0.440495,1.626099,1.104416,-0.029434
1,Marcher,11400.133789,-0.171890,-1.508245,1.082462,1.641968,1.262024,-0.174820
1,Marcher,11410.204102,-0.015180,-1.531158,1.566649,1.641968,1.400085,-0.284775
1,Marcher,11420.274414,0.113744,-1.651756,1.404253,1.643204,1.510040,-0.312866
1,Marcher,11430.346680,0.284513,-1.633563,1.166148,1.641968,1.502716,-0.312866
1,Marcher,11440.416992,0.155504,-1.455067,0.891819,1.576004,1.342667,-0.314087
1,Marcher,11450.516602,-0.182280,-0.974588,0.986998,1.385422,1.065323,-0.301865
1,Marcher,11460.588867,-0.458120,-0.067665,1.282505,1.054337,0.820984,-0.271332
1,Marcher,11470.690430,-0.531199,1.229969,1.571997,0.660934,0.658493,-0.256653
1,Marcher,11480.729492,-0.359478,2.428328,1.891543,0.300537,0.472794,-0.274979
1,Marcher,11490.770508,0.053522,3.015907,2.499966,0.001221,0.210129,-0.244446
1,Marcher,11500.903320,0.620195,2.873775,3.227431,-0.204041,-0.083084,-0.121048
1,Marcher,11510.944336,1.058393,2.157368,3.904441,-0.326202,-0.267563,0.135498
1,Marcher,11520.983398,1.719183,1.120502,4.202322,-0.395844,-0.333527,0.442139
1,Marcher,11531.083008,2.650024,0.092832,4.027788,-0.377518,-0.254120,0.653503
1,Marcher,11542.040039,3.571595,-0.831828,3.188178,-0.298111,-0.058640,0.664505
1,Marcher,11551.256836,3.902983,-1.471372,1.930670,-0.175919,-0.058640,0.592422
1,Marcher,11561.266602,3.670856,-1.312549,0.487577,-0.045212,0.152710,0.592422
1,Marcher,11571.336914,3.119195,-0.394787,-0.285478,-0.045212,0.329849,0.553329
1,Marcher,11581.407227,2.543347,0.967023,-0.801757,0.073288,0.555862,0.543549
1,Marcher,11591.479492,1.969038,2.669757,-1.664808,0.213791,0.937057,0.494675
1,Marcher,11601.579102,1.793039,4.060562,-2.964406,0.521667,1.242493,0.403046
1,Marcher,11611.864258,1.946535,4.563616,-4.584095,0.965134,1.276688,0.341965
1,Marcher,11621.721680,1.535268,4.366667,-4.626046,1.103195,0.746460,0.412811
1,Marcher,11631.791992,0.440596,4.082446,-3.219573,0.635284,0.078171,0.476349
1,Marcher,11641.864258,-0.550842,3.221734,-2.245898,0.035416,0.091614,0.383499
1,Marcher,11651.934570,-1.010522,2.224540,-3.110253,-0.105072,0.489883,0.251556
1,Marcher,11661.973633,-1.283347,1.477867,-2.956619,0.167358,0.768448,0.126938
1,Marcher,11672.045898,-1.703025,1.130975,-1.444064,0.283417,1.193604,0.027969
1,Marcher,11682.116211,-1.933997,1.462912,-2.165891,0.368942,1.720169,-0.001328
1,Marcher,11692.188477,-1.514902,1.682356,-3.144878,0.794098,2.061035,0.019440
1,Marcher,11702.288086,-1.188084,2.051299,-3.355851,1.342651,1.999954,-0.001328
1,Marcher,11712.389648,-1.401315,2.456770,-2.604737,1.596786,1.557678,-0.080734
1,Marcher,11722.430664,-1.536206,2.858850,-1.390230,1.459930,1.020126,-0.176025
1,Marcher,11732.469727,-1.527278,3.036132,-1.049768,1.166733,0.713486,-0.292099
1,Marcher,11742.571289,-1.493999,2.694614,-0.588328,1.012787,0.669479,-0.483902
1,Marcher,11752.612305,-1.231524,1.926966,-0.447886,0.995697,0.711014,-0.625626
1,Marcher,11762.711914,-0.805444,1.043658,-0.834074,1.035995,0.803879,-0.579193
1,Marcher,11772.784180,-0.191372,0.317111,-1.444599,1.199707,0.844193,-0.425247
1,Marcher,11782.823242,0.308703,-0.353243,-1.665439,1.370758,0.768448,-0.293320
1,Marcher,11792.893555,0.698190,-0.790344,-1.597850,1.459930,0.768448,-0.223679
1,Marcher,11803.727539,0.670039,-1.094532,-1.453885,1.497818,0.614502,-0.179703
1,Marcher,11813.067383,0.511853,-1.308891,-1.031670,1.521027,0.614502,-0.179703
1,Marcher,11823.108398,0.258936,-1.369063,-0.755688,1.521027,0.674362,-0.165024
1,Marcher,11833.208008,-0.126522,-1.309758,-0.694833,1.517365,0.863739,-0.168701
1,Marcher,11843.278320,-0.462559,-1.404295,-0.969274,1.489258,1.134964,-0.204117
1,Marcher,11853.319336,-0.766711,-1.534535,-1.462116,1.456284,1.397644,-0.238327
1,Marcher,11863.389648,-1.044233,-1.700842,-1.994422,1.445282,1.576004,-0.205353
1,Marcher,11873.737305,-1.187836,-1.650422,-2.324629,1.466049,1.613892,-0.089294
1,Marcher,11883.532227,-1.348214,-1.673598,-2.266275,1.486816,1.540573,0.025528
1,Marcher,11893.602539,-1.480567,-1.539077,-2.065395,1.470932,1.431854,0.074402
1,Marcher,11903.706055,-1.404556,-1.362988,-1.591381,1.439163,1.346329,0.073181
1,Marcher,11913.774414,-1.330330,-1.281920,-1.102227,1.384186,1.265701,0.018204
1,Marcher,11923.813477,-1.115686,-1.295667,-0.932079,1.325562,1.232697,-0.068527
1,Marcher,11933.885742,-0.857963,-1.248562,-1.037427,1.330444,1.215607,-0.116165
1,Marcher,11943.956055,-0.736425,-1.278999,-1.196747,1.393982,1.156952,-0.147934
1,Marcher,11954.057617,-0.792967,-1.289176,-1.133801,1.433075,1.062881,-0.146698
1,Marcher,11964.098633,-0.776821,-1.258246,-0.814779,1.428192,0.959030,-0.110062
1,Marcher,11974.200195,-0.729450,-1.107675,-0.320331,1.402512,0.921173,-0.041641
1,Marcher,11984.270508,-0.456253,-0.739582,0.092165,1.376862,0.945587,0.036530
1,Marcher,11994.340820,-0.267575,-0.409362,0.483516,1.384186,1.016449,0.059738
1,Marcher,12004.442383,0.056472,-0.234905,0.445925,1.411072,1.099533,0.054855
1,Marcher,12014.483398,0.301036,-0.235221,0.155849,1.429398,1.104416,0.048752
1,Marcher,12024.553711,0.445768,-0.253215,0.141805,1.422073,1.033569,0.043854
1,Marcher,12034.653320,0.312691,-0.307842,0.437557,1.349991,1.036011,0.081741
1,Marcher,12044.725586,0.196240,-0.398586,0.527613,1.242477,1.036011,0.081741
1,Marcher,12054.764648,0.133623,-0.428205,0.181188,1.242477,1.193604,0.170914
1,Marcher,12065.905273,-0.018721,-0.280450,-0.059776,1.126404,1.336548,0.273544
1,Marcher,12074.907227,-0.407800,-0.011744,-0.062900,0.994461,1.384201,0.273544
1,Marcher,12084.977539,-0.682457,0.570500,-0.148484,0.829529,1.413528,0.289429
1,Marcher,12095.049805,-0.706413,1.133438,-0.134232,0.651169,1.393967,0.338303
1,Marcher,12105.120117,-0.872701,1.441914,-0.057022,0.535095,1.312119,0.376160
1,Marcher,12115.221680,-1.391914,1.476472,0.754311,0.471573,1.203369,0.339523
1,Marcher,12125.262695,-1.671476,1.511361,1.673534,0.395828,1.171631,0.295547
1,Marcher,12135.516602,-1.733560,1.468399,1.894406,0.244324,1.271790,0.293091
1,Marcher,12145.403320,-1.484601,1.543685,1.349327,-0.009766,1.341431,0.361511
1,Marcher,12155.473633,-1.461111,2.207054,0.714538,-0.386063,1.213165,0.476349
1,Marcher,12165.575195,-1.450180,3.340487,0.234295,-0.842987,1.007919,0.608292
1,Marcher,12175.584961,-1.391865,4.670003,-0.407210,-1.290146,0.846634,0.714600
1,Marcher,12185.686523,-1.126271,5.492035,-1.420976,-1.638336,0.582748,0.750015
1,Marcher,12195.758789,-1.231938,5.182522,-2.542449,-1.962097,0.087952,0.660828
1,Marcher,12205.829102,-1.369035,4.117766,-3.267622,-2.434891,-0.553436,0.503235
1,Marcher,12215.897461,-1.127189,2.831952,-3.611487,-3.059204,-1.154526,0.355392
1,Marcher,12225.969727,-0.689267,1.429060,-3.483851,-3.682281,-1.692093,0.246658
1,Marcher,12236.040039,-0.398868,0.207303,-2.463553,-4.102554,-2.083038,0.255219
1,Marcher,12246.112305,-0.209477,-0.676606,-0.976212,-4.202744,-2.086700,0.445816
1,Marcher,12256.213867,-0.125291,-0.973711,0.303455,-3.949844,-1.703094,0.731689
1,Marcher,12266.252930,-0.234059,-0.499735,1.403867,-3.477020,-1.026245,1.018799
1,Marcher,12276.325195,-0.442085,0.600402,2.307968,-3.010330,-0.195465,1.230164
1,Marcher,12286.393555,-0.175007,1.931906,2.930524,-2.745209,-0.195465,1.230164
1,Marcher,12296.465820,0.244353,3.205839,2.798420,-2.745209,0.620621,1.255814
1,Marcher,12306.536133,0.798805,4.346262,1.604173,-2.700027,1.191162,1.087219
1,Marcher,12316.606445,1.191018,4.960054,0.177275,-2.722000,1.202164,0.872192
1,Marcher,12327.745117,0.578219,4.513885,-1.499299,-2.658463,0.728134,0.604630
1,Marcher,12336.778320,0.265216,3.861652,-1.377080,-2.538742,0.097717,0.308975
1,Marcher,12346.819336,-0.230818,2.692645,-1.257639,-2.473984,-0.487457,0.043854
1,Marcher,12356.891602,-0.688742,1.446837,-1.339021,-2.433685,-0.795334,-0.204117
1,Marcher,12366.991211,-0.826688,0.379603,-1.469570,-2.384796,-0.822220,-0.343414
1,Marcher,12377.061523,-0.703995,-0.626994,-1.610903,-2.315170,-0.756241,-0.359283
1,Marcher,12387.133789,-0.306716,-1.416507,-1.997224,-2.219879,-0.703705,-0.325073
1,Marcher,12397.356445,0.047031,-1.852537,-2.470900,-2.083038,-0.684174,-0.268890
1,Marcher,12407.245117,0.256676,-2.159958,-3.000998,-1.913208,-0.729355,-0.205353
1,Marcher,12417.315430,0.120298,-2.609064,-3.259508,-1.728729,-0.891861,-0.154037
1,Marcher,12427.415039,-0.053003,-3.105344,-3.320578,-1.534485,-1.127640,-0.117386
1,Marcher,12437.456055,-0.127340,-3.493424,-3.242558,-1.353668,-1.312134,-0.041641
1,Marcher,12447.526367,-0.079684,-3.771872,-2.872996,-1.187515,-1.369553,0.038971
1,Marcher,12457.598633,0.041636,-3.783574,-2.549870,-1.062897,-1.297470,0.073181
1,Marcher,12467.637695,0.207470,-3.646633,-2.100786,-0.926056,-1.136200,0.092728
1,Marcher,12477.739258,0.442064,-3.324387,-1.976069,-0.731812,-0.924835,0.111053
1,Marcher,12487.811523,0.436849,-2.998063,-2.231061,-0.489914,-0.689056,0.100067
1,Marcher,12497.881836,0.446987,-2.631644,-2.432061,-0.219925,-0.516785,0.073181
1,Marcher,12507.922852,0.253790,-2.362812,-2.382288,0.037857,-0.379944,0.068298
1,Marcher,12518.022461,0.069980,-2.209487,-2.200288,0.280975,-0.252884,0.073181
1,Marcher,12528.092773,-0.246133,-2.151202,-1.806983,0.528992,-0.252884,0.076843
1,Marcher,12538.165039,-0.477733,-2.081594,-1.407618,0.528992,-0.089188,0.076843
1,Marcher,12548.235352,-0.675876,-2.078701,-0.848814,0.770889,0.140472,0.071960
1,Marcher,12558.276367,-0.681127,-2.031120,-0.399013,0.961487,0.389709,0.059738
1,Marcher,12568.346680,-0.708068,-1.818652,0.017323,1.105637,0.635269,0.031647
1,Marcher,12578.416992,-0.619672,-1.615456,0.241767,1.215591,0.835648,-0.034317
1,Marcher,12589.250977,-0.492718,-1.406234,0.221418,1.297455,0.961472,-0.094177
1,Marcher,12598.588867,-0.816768,-1.405428,0.195373,1.360977,0.984695,-0.168701
1,Marcher,12608.627930,-1.091751,-1.375915,0.044646,1.409866,0.910172,-0.264008
1,Marcher,12618.700195,-1.307651,-1.505962,-0.176594,1.435516,0.786774,-0.328751
1,Marcher,12628.770508,-1.293491,-1.557439,-0.352518,1.420837,0.607178,-0.377625
1,Marcher,12638.842773,-0.975754,-1.703019,-0.134365,1.340210,0.361618,-0.417923
1,Marcher,12648.944336,-0.591373,-1.665659,0.238191,1.214386,0.108719,-0.469254
1,Marcher,12659.106445,-0.295147,-1.367693,0.822307,1.116638,-0.117279,-0.527878
1,Marcher,12669.084961,-0.085379,-0.790013,1.439969,1.046997,-0.268768,-0.554764
1,Marcher,12679.125977,-0.153906,0.065048,2.111312,0.959045,-0.309097,-0.544998
1,Marcher,12689.225586,-0.261755,1.023124,2.791818,0.816101,-0.249237,-0.514450
1,Marcher,12699.266602,-0.093076,2.029043,3.493581,0.605957,-0.161255,-0.498581
1,Marcher,12709.336914,0.216499,2.536230,3.939126,0.371384,-0.090408,-0.505905
1,Marcher,12719.409180,0.565675,2.487998,3.913120,0.133148,-0.095291,-0.480255
1,Marcher,12729.479492,1.141343,2.061541,3.497807,-0.070862,-0.213791,-0.406937
1,Marcher,12739.579102,1.700172,1.568354,2.661249,-0.199127,-0.415390,-0.318970
1,Marcher,12749.622070,2.161724,1.160965,1.920322,-0.254120,-0.615753,-0.250565
1,Marcher,12759.690430,2.255798,1.208584,1.394782,-0.302994,-0.722031,-0.184586
1,Marcher,12769.762695,2.101965,1.947045,1.765193,-0.408051,-0.722031,-0.018433
1,Marcher,12779.864258,1.785049,3.570530,1.970793,-0.481354,-0.706146,-0.018433
1,Marcher,12789.903320,1.059586,5.232957,1.133073,-0.481354,-0.356735,0.184357
1,Marcher,12799.975586,0.774842,6.400600,-0.015701,-0.306656,0.102615,0.306534
1,Marcher,12810.045898,0.190869,5.417772,-0.536530,0.105057,0.283432,0.296753
1,Marcher,12820.118164,0.420091,3.560063,-2.266888,0.246765,0.267548,0.186798
1,Marcher,12830.188477,0.709254,3.037489,-4.952340,0.047638,0.113602,0.140381
1,Marcher,12840.288086,0.786008,2.187988,-5.558276,0.068405,-0.404388,0.124496
1,Marcher,12851.305664,0.226292,0.982880,-4.049816,0.212555,-0.910187,0.084183
1,Marcher,12860.430664,-0.718995,0.324930,-1.073102,0.210114,-0.806335,-0.020874
1,Marcher,12870.469727,-1.689641,0.371539,0.595846,0.144135,0.034195,-0.145493
1,Marcher,12880.541992,-2.146247,0.805186,0.248450,0.280975,1.136185,-0.237122
1,Marcher,12890.612305,-1.862724,1.003548,-2.082343,0.807541,1.848450,-0.277435
1,Marcher,12900.711914,-1.070422,0.992398,-4.202183,1.500259,1.797134,-0.318970
1,Marcher,12910.784180,-0.704937,1.131110,-4.189832,1.824020,1.136185,-0.437485
1,Marcher,12920.977539,-1.028658,1.129290,-2.709692,1.606552,0.472794,-0.569427
1,Marcher,12930.926758,-1.371777,0.948733,-1.152318,1.295013,0.142914,-0.584091
1,Marcher,12940.965820,-1.293365,0.662401,-0.491717,1.213150,0.108719,-0.529114
1,Marcher,12951.038086,-0.984864,0.163641,-0.535327,1.307220,0.153915,-0.469254
1,Marcher,12961.108398,-0.582565,-0.218605,-0.843177,1.414749,0.186920,-0.414276
1,Marcher,12971.208008,-0.183073,-0.464495,-0.848041,1.479492,0.235779,-0.384949
1,Marcher,12981.280273,0.060864,-0.572521,-0.652798,1.517365,0.345734,-0.386169
1,Marcher,12991.319336,0.133484,-0.640668,-0.571876,1.573563,0.499680,-0.389832
1,Marcher,13001.420898,0.193141,-0.612415,-0.717342,1.688416,0.626724,-0.411835
1,Marcher,13011.493164,-0.111710,-0.762165,-1.732408,1.799576,0.740341,-0.465576
1,Marcher,13021.532227,-0.255727,-0.734892,-1.857327,1.826462,0.740341,-0.465576
1,Marcher,13031.604492,-0.474012,-0.842211,-1.685162,1.826462,0.807541,-0.532776
1,Marcher,13041.674805,-0.761338,-1.062732,-1.241184,1.760483,0.827087,-0.636612
1,Marcher,13051.745117,-0.940795,-1.433927,-1.039040,1.668854,0.853973,-0.730682
1,Marcher,13061.815430,-0.881899,-1.661604,-0.960958,1.602875,0.912613,-0.694031
1,Marcher,13071.916992,-0.655008,-1.747231,-1.138790,1.606552,0.985916,-0.544998
1,Marcher,13081.987305,-0.756361,-1.907388,-1.000823,1.635880,1.027451,-0.394714
1,Marcher,13092.059570,-1.085857,-1.985972,-0.742517,1.648087,1.006683,-0.300644
1,Marcher,13102.098633,-1.306770,-1.963129,-0.621642,1.624878,1.012802,-0.237122
1,Marcher,13113.145508,-1.352666,-1.783934,-0.780240,1.600433,1.121536,-0.187027
1,Marcher,13122.270508,-1.253344,-1.517022,-0.851763,1.596786,1.255920,-0.151596
1,Marcher,13132.311523,-0.995780,-1.153609,-0.829385,1.611435,1.326782,-0.150375
1,Marcher,13142.413086,-0.835328,-0.886712,-0.843198,1.618759,1.362198,-0.196793
1,Marcher,13152.452148,-0.731206,-0.793920,-0.933971,1.635880,1.376877,-0.245682
1,Marcher,13162.553711,-0.685952,-0.738204,-0.941949,1.663971,1.324341,-0.243240
1,Marcher,13172.625977,-0.704030,-0.856084,-1.005033,1.696945,1.230255,-0.221237
1,Marcher,13182.969727,-0.532509,-1.049633,-1.255714,1.711624,1.155746,-0.167465
1,Marcher,13192.737305,-0.470391,-1.003924,-1.201354,1.712830,1.066544,-0.085617
1,Marcher,13202.807617,-0.321492,-0.916616,-0.751131,1.694504,0.940704,0.007202
1,Marcher,13212.875977,0.109783,-0.943860,-0.322750,1.687180,0.851517,0.080505
1,Marcher,13222.948242,0.413559,-1.242077,-0.030434,1.732391,0.834427,0.150146
1,Marcher,13233.018555,0.316054,-1.340959,0.421889,1.772705,0.847855,0.232010
1,Marcher,13243.122070,0.111627,-1.123387,0.793680,1.704300,0.905289,0.302872
1,Marcher,13253.161133,-0.217256,-0.649089,0.916689,1.544235,1.034775,0.352951
1,Marcher,13263.231445,-0.608284,0.158833,1.022234,1.367096,1.034775,0.352951
1,Marcher,13273.303711,-1.003575,1.220929,0.844019,1.367096,1.163071,0.422607
1,Marcher,13283.403320,-1.563368,2.281925,0.694611,1.163055,1.224167,0.488571
1,Marcher,13293.444336,-1.814382,3.008054,0.894577,0.946808,1.155746,0.516678
1,Marcher,13303.545898,-1.966830,3.301454,1.050565,0.687820,1.007919,0.477585
1,Marcher,13313.616211,-2.033478,3.377372,1.375138,0.427597,0.912613,0.388397
1,Marcher,13323.657227,-1.642624,3.294602,1.477761,0.189346,0.856415,0.343185
1,Marcher,13333.758789,-1.209354,2.975238,1.320805,-0.056198,0.797775,0.308975
1,Marcher,13343.827148,-0.734940,2.517717,0.846625,-0.288330,0.664597,0.304092
1,Marcher,13353.899414,-0.299079,2.450872,0.232614,-0.533890,0.416580,0.310196
1,Marcher,13363.938477,-0.138329,2.891344,-0.503633,-0.823441,0.171036,0.350510
1,Marcher,13375.016602,-0.359638,3.603192,-1.182535,-1.175308,0.041534,0.449463
1,Marcher,13384.081055,-0.975823,3.981735,-1.989948,-1.556473,-0.017105,0.631500
1,Marcher,13394.151367,-1.305024,4.048174,-2.868603,-1.968201,-0.227234,0.888077
1,Marcher,13404.254883,-1.480009,3.923695,-3.495061,-2.443451,-0.674377,1.067673
1,Marcher,13414.325195,-1.313529,3.200305,-4.085940,-2.945572,-1.254715,1.068893
1,Marcher,13424.366211,-0.950647,2.038340,-3.404739,-3.392746,-1.904663,0.936935
1,Marcher,13434.436523,-0.582551,1.028328,-1.329412,-3.725037,-2.362808,0.752457
1,Marcher,13444.659180,-0.620755,0.543829,0.483979,-3.822769,-2.243088,0.614410
1,Marcher,13454.577148,-0.646756,0.266635,1.681350,-3.632202,-1.634674,0.526443
1,Marcher,13464.647461,-0.326265,0.487837,1.932140,-3.313324,-0.928513,0.434814
1,Marcher,13474.717773,0.052633,0.946863,1.484677,-2.990784,-0.392181,0.322418
1,Marcher,13484.790039,0.310902,1.504244,0.710707,-2.745209,-0.095291,0.261337
1,Marcher,13494.860352,0.534773,2.356582,0.035192,-2.614487,-0.079407,0.290649
1,Marcher,13504.932617,0.326424,3.172437,-0.315314,-2.571732,-0.079407,0.290649
1,Marcher,13515.000977,0.386924,3.718565,-0.345965,-2.571732,-0.326202,0.323639
1,Marcher,13525.071289,0.397458,3.682435,-0.368438,-2.547302,-0.680496,0.290649
1,Marcher,13535.143555,0.344676,3.122318,-0.283627,-2.536301,-0.974930,0.150146
1,Marcher,13545.213867,0.374824,2.214537,-0.407352,-2.537521,-1.133759,-0.026993
1,Marcher,13555.286133,0.393549,1.174308,-0.857164,-2.499649,-1.175293,-0.160141
1,Marcher,13565.387695,0.359510,0.040312,-1.219825,-2.420242,-1.148407,-0.217560
1,Marcher,13575.456055,0.385706,-0.933540,-1.356516,-2.346939,-1.100769,-0.206558
1,Marcher,13585.499023,0.468104,-1.688448,-1.640207,-2.268738,-1.016464,-0.144257
1,Marcher,13595.567383,0.446980,-2.302680,-2.149451,-2.174667,-0.928513,-0.039200
1,Marcher,13605.637695,0.652164,-2.288862,-2.489491,-2.059830,-0.929718,0.058533
1,Marcher,13615.741211,0.476074,-2.197680,-2.483139,-1.954773,-1.021362,0.075623
1,Marcher,13625.780273,-0.015934,-2.580215,-2.422904,-1.836258,-1.072678,0.025528
1,Marcher,13636.858398,-0.667538,-3.211831,-2.244174,-1.687195,-1.054352,-0.018433
1,Marcher,13645.922852,-0.715767,-3.123451,-2.341150,-1.540604,-0.961487,-0.004990
1,Marcher,13655.993164,-0.904760,-3.031892,-2.300902,-1.413528,-0.878418,0.038971
1,Marcher,13666.094727,-0.936760,-3.004522,-2.328001,-1.269379,-0.812454,0.076843
1,Marcher,13676.165039,-0.889505,-3.297649,-2.342167,-1.103210,-0.739151,0.106171
1,Marcher,13686.235352,-0.742426,-2.993037,-2.244067,-0.904083,-0.675613,0.114716
1,Marcher,13696.276367,-0.611557,-2.877111,-2.169207,-0.685394,-0.597427,0.117172
1,Marcher,13706.682617,-0.593682,-2.968928,-2.118753,-0.460587,-0.496017,0.090286
1,Marcher,13716.418945,-0.543391,-3.058056,-1.894072,-0.217453,-0.383621,0.013321
1,Marcher,13726.458008,-0.577719,-3.026356,-1.575469,0.036636,-0.254120,-0.086853
1,Marcher,13736.588867,-0.537819,-2.875341,-1.397450,0.293198,-0.100174,-0.163818
1,Marcher,13746.629883,-0.526945,-2.643124,-1.221991,0.531433,-0.100174,-0.228561
1,Marcher,13756.700195,-0.449985,-2.425047,-0.933584,0.730560,0.061066,-0.228561
1,Marcher,13766.801758,-0.245216,-2.253149,-0.621078,0.730560,0.153915,-0.305542
1,Marcher,13776.842773,-0.068579,-2.185821,-0.226006,0.904068,0.219894,-0.405716
1,Marcher,13786.913086,0.160902,-2.110535,0.062560,1.054337,0.320084,-0.536438
1,Marcher,13796.954102,0.327594,-2.084119,0.399127,1.186264,0.438583,-0.653732
1,Marcher,13807.055664,0.488850,-1.948192,0.685113,1.291351,0.543655,-0.728241
1,Marcher,13817.124023,0.383496,-1.718502,0.605479,1.364655,0.607178,-0.734360
1,Marcher,13827.196289,0.043583,-1.255798,0.591413,1.426956,0.608398,-0.685501
1,Marcher,13837.297852,-0.343390,-0.460252,0.916168,1.437958,0.499680,-0.587753
1,Marcher,13847.307617,-0.842634,0.477439,1.747566,1.325562,0.338394,-0.501022
1,Marcher,13857.409180,-1.488762,1.580290,2.957684,1.079987,0.202774,-0.485138
1,Marcher,13867.479492,-1.509787,2.813360,4.200191,0.747681,0.200333,-0.519348
1,Marcher,13877.581055,-0.900026,3.570940,5.018875,0.410477,0.301758,-0.527878
1,Marcher,13887.622070,0.488464,3.797001,5.413441,0.057404,0.272430,-0.428925
1,Marcher,13898.698242,2.090152,3.417850,5.129370,-0.350632,-0.047638,-0.224915
1,Marcher,13907.762695,3.195546,2.569498,4.200080,-0.664627,-0.532669,0.013321
1,Marcher,13917.801758,3.727459,1.270887,2.866090,-0.802673,-0.987167,0.191681
1,Marcher,13927.905273,3.641465,-0.272748,1.634403,-0.785568,-1.211945,0.277222
1,Marcher,13937.975586,3.077186,-1.246416,0.530712,-0.698837,-1.152084,0.295547
1,Marcher,13948.045898,2.167170,-0.694830,0.218163,-0.615753,-0.899185,0.340744
1,Marcher,13958.118164,1.256826,0.751087,0.456574,-0.485031,-0.356735,0.377396
1,Marcher,13968.522461,0.837561,2.790129,0.305160,-0.189362,0.638947,0.352951
1,Marcher,13978.288086,0.530892,4.503679,-1.504488,0.470337,1.456268,0.250336
1,Marcher,13988.297852,0.665711,5.192750,-3.446930,1.353653,1.456268,0.146484
1,Marcher,13998.399414,0.687121,3.812976,-4.429063,1.706741,1.497818,0.146484
1,Marcher,14008.471680,-0.346647,3.134058,-3.467799,1.706741,0.781891,0.130600
1,Marcher,14018.573242,-0.636373,2.651808,-2.229247,0.978577,-0.283447,0.075623
1,Marcher,14028.641602,-0.993170,1.425201,-2.359666,0.128265,-0.829544,-0.089294
1,Marcher,14038.684570,-1.871390,0.049159,-1.244648,-0.150269,-0.729355,-0.289658
1,Marcher,14048.752930,-2.526061,-0.696879,0.541195,-0.029327,-0.388504,-0.431366
1,Marcher,14058.825195,-2.891297,-0.704650,0.718547,0.087952,0.387268,-0.448486
1,Marcher,14068.926758,-2.474898,-0.253430,-0.193573,0.445923,1.284027,-0.380066
1,Marcher,14078.965820,-1.663327,0.409678,-1.264410,1.100754,1.771484,-0.296982
1,Marcher,14089.069336,-0.985725,1.181848,-1.809680,1.644409,1.707962,-0.294540
1,Marcher,14099.108398,-1.025393,1.801187,-1.474028,1.806915,1.241257,-0.367844
1,Marcher,14109.149414,-1.276846,1.950761,-0.678707,1.659088,0.682922,-0.457016
