1,troisSix,985.483398,-2.045400,-8.106081,-7.778680,5.258331,8.997955,2.727264
1,troisSix,995.554688,-4.387875,-11.602175,-11.585923,5.258331,9.781067,2.570892
1,troisSix,1005.625977,-6.143758,-11.880692,-14.081530,4.726883,10.009521,2.608765
1,troisSix,1015.696289,-7.002858,-10.576659,-15.569721,3.655441,10.070618,2.783478
1,troisSix,1025.767578,-7.836097,-8.217393,-15.316800,2.602310,9.965546,3.099899
1,troisSix,1035.837891,-9.537643,-5.148572,-12.643716,2.249222,9.376678,3.532394
1,troisSix,1047.250977,-10.720840,-1.737069,-8.390012,2.592529,8.759705,3.892807
1,troisSix,1055.949219,-10.072096,1.695244,-7.325050,2.971268,8.994278,3.935547
1,troisSix,1066.050781,-9.671145,2.553134,-7.800949,3.120316,9.625916,3.427322
1,troisSix,1076.121094,-10.602119,0.312696,-7.595816,3.528366,9.790833,2.401062
1,troisSix,1086.191406,-10.976641,-2.876888,-5.817682,3.926666,9.674789,1.453003
1,troisSix,1096.323242,-11.205718,-5.452662,-4.101841,4.020721,9.750534,1.132919
1,troisSix,1106.363281,-11.068641,-6.960983,-2.975150,3.806915,10.057175,1.344284
1,troisSix,1116.708984,-10.227015,-7.412374,-2.809434,3.539368,10.407806,1.813416
1,troisSix,1126.444336,-8.770818,-7.197019,-3.324177,3.282806,10.616730,2.227585
1,troisSix,1136.515625,-7.628893,-7.124558,-3.608408,3.036011,10.544647,2.432831
1,troisSix,1146.617188,-6.682971,-7.434398,-3.133672,2.783112,10.305191,2.426743
1,troisSix,1156.717773,-5.816846,-8.247725,-2.251905,2.548553,10.081619,2.300888
1,troisSix,1166.850586,-4.960905,-9.136330,-1.918592,2.399506,9.986313,2.143280
1,troisSix,1176.859375,-4.211364,-9.182857,-2.338141,2.343292,9.821396,2.028442
1,troisSix,1187.143555,-3.732595,-8.681897,-3.092822,2.333527,9.821396,2.028442
1,troisSix,1196.971680,-3.545997,-8.046455,-4.135739,2.333527,9.484192,1.971039
1,troisSix,1207.011719,-3.514398,-7.608994,-5.291921,2.229675,9.171432,1.874496
1,troisSix,1217.112305,-4.039165,-7.466841,-5.985605,1.999985,8.979630,1.675369
1,troisSix,1227.183594,-3.936530,-7.384437,-7.676137,1.666458,8.789032,1.459122
1,troisSix,1239.268555,-4.401661,-7.847149,-9.985044,1.361023,8.493362,1.378494
1,troisSix,1247.324219,-5.148908,-7.781959,-11.837694,1.181427,7.955811,1.390701
1,troisSix,1257.395508,-5.631061,-6.927698,-12.959683,0.993301,7.314407,1.550751
1,troisSix,1267.466797,-5.664989,-5.245696,-13.639484,0.671982,6.824493,1.727905
1,troisSix,1277.567383,-6.258512,-4.673909,-14.420324,0.265137,6.391998,1.726669
1,troisSix,1287.607422,-6.731745,-4.685123,-14.239888,0.028122,5.897202,1.633835
1,troisSix,1297.678711,-6.579141,-3.540936,-12.511397,0.089218,5.395081,1.649719
1,troisSix,1309.123047,-6.015475,-1.085215,-10.621093,0.343338,4.991913,1.820755
1,troisSix,1317.851563,-5.233926,2.135372,-8.205012,0.726959,4.560638,2.118851
1,troisSix,1327.861328,-4.939306,6.470377,-5.944003,0.923645,3.891129,2.557449
1,troisSix,1337.992188,-5.659931,10.654209,-2.903579,0.623108,3.485519,3.033920
1,troisSix,1348.032227,-5.556490,14.524041,1.232793,-0.227203,3.280273,3.341797
1,troisSix,1358.134766,-5.105062,18.672064,5.623917,-0.915039,2.820908,3.470078
1,troisSix,1368.174805,-4.444901,20.035307,13.957581,-1.159378,2.703613,3.494522
1,troisSix,1378.489258,-5.847329,19.974527,24.404568,-1.977936,3.878922,3.247726
1,troisSix,1388.346680,-4.217395,20.643822,25.672400,-2.998062,5.291229,2.976501
1,troisSix,1398.356445,-2.559013,20.188969,17.159201,-2.287018,5.949738,2.672287
1,troisSix,1408.458008,-3.010658,17.962578,6.276538,-0.734207,5.509918,2.146957
1,troisSix,1418.528320,-4.788978,15.161544,-0.021546,0.112427,4.355392,1.626495
1,troisSix,1428.691406,-8.320539,11.168636,-2.047533,-0.091583,4.355392,1.626495
1,troisSix,1438.669922,-9.395134,8.123530,-0.684729,-0.091583,3.106781,1.410263
1,troisSix,1448.709961,-8.379849,5.384806,1.285051,-0.375031,2.262573,1.560532
1,troisSix,1458.811523,-6.262552,2.424760,2.810350,-0.311493,1.891174,1.457886
1,troisSix,1468.881836,-4.043141,-0.171487,4.489183,-0.068375,1.821533,1.108475
1,troisSix,1478.953125,-2.405251,-2.115261,5.452945,0.014679,1.954712,0.803055
1,troisSix,1489.024414,-1.094416,-2.631030,5.595865,-0.050049,1.709137,0.839706
1,troisSix,1501.108398,-0.257956,-1.092017,5.167188,-0.133118,1.150803,1.268524
1,troisSix,1509.135742,-0.303556,-1.051855,5.125915,-0.018280,0.724426,1.470123
1,troisSix,1519.174805,-1.157205,0.489352,5.068434,0.422729,0.630356,1.273422
1,troisSix,1529.276367,-2.240674,1.546363,4.220648,0.838135,0.889343,1.024185
1,troisSix,1539.377930,-3.157951,2.243123,2.378521,1.095917,1.002975,0.862915
1,troisSix,1549.479492,-3.419140,3.368772,0.036730,1.343933,0.697540,0.667450
1,troisSix,1559.519531,-3.526731,4.355254,-1.797703,1.543076,0.181976,0.374222
1,troisSix,1570.902344,-3.698451,3.886089,-2.173376,1.598038,-0.301804,0.068802
1,troisSix,1579.661133,-3.705744,3.804156,-2.041923,1.536957,-0.588913,-0.162079
1,troisSix,1589.670898,-3.416848,3.106970,-0.719054,1.400116,-0.715973,-0.284271
1,troisSix,1599.771484,-2.947147,2.241704,0.689499,1.225433,-0.698883,-0.330688
1,troisSix,1609.874023,-2.313445,1.250149,1.999871,1.056824,-0.555939,-0.372223
1,troisSix,1619.975586,-2.449577,-0.670847,3.522066,0.900436,-0.315247,-0.435745
1,troisSix,1630.044922,-2.514970,-1.934645,3.261118,0.818588,-0.042816,-0.360001
1,troisSix,1640.604492,-2.540370,-3.113443,2.388936,0.901672,0.261398,-0.119324
1,troisSix,1650.156250,-2.438733,-3.949299,1.317565,1.062927,0.552155,0.120117
1,troisSix,1660.197266,-2.087761,-4.332653,0.252896,1.109360,0.825821,0.281372
1,troisSix,1670.389648,-1.269741,-4.339851,-0.637376,1.029953,0.825821,0.281372
1,troisSix,1680.399414,-0.277987,-4.244741,-1.024534,1.029953,1.042068,0.373016
1,troisSix,1690.500977,0.378721,-3.890025,-0.599641,0.886993,1.148361,0.420639
1,troisSix,1700.510742,0.619927,-3.175341,0.297630,0.718399,1.148361,0.478088
1,troisSix,1710.764648,0.598512,-2.159515,1.393537,0.551025,1.148361,0.588028
1,troisSix,1720.652344,0.234355,-1.076747,2.119017,0.395874,1.186218,0.729752
1,troisSix,1730.753906,-0.314892,-0.025591,1.986998,0.256592,1.217987,0.842148
1,troisSix,1740.793945,-0.553192,0.715424,1.298556,0.244370,1.310852,0.877579
1,troisSix,1750.895508,-0.669418,1.375024,0.474824,0.334778,1.411026,0.845810
1,troisSix,1762.919922,-0.662447,1.598538,0.048880,0.428848,1.384140,0.741959
1,troisSix,1771.005859,-0.664209,1.557098,0.126079,0.499710,1.224106,0.586807
1,troisSix,1781.046875,-0.560481,1.273253,0.565723,0.549805,1.054291,0.390106
1,troisSix,1791.178711,-0.350488,0.845859,0.934898,0.579132,0.916229,0.242279
1,troisSix,1801.188477,-0.000131,0.473927,1.368218,0.597458,0.790390,0.168976
1,troisSix,1811.289063,0.232735,0.179273,1.823837,0.573013,0.691422,0.118881
1,troisSix,1821.360352,0.484688,-0.191695,1.962896,0.478943,0.618134,0.082245
1,troisSix,1832.713867,0.521855,-0.579700,1.588950,0.370209,0.542389,0.072464
1,troisSix,1841.501953,0.591311,-0.862731,0.757718,0.340897,0.466644,0.076126
1,troisSix,1851.542969,0.698709,-1.009736,-0.027829,0.362885,0.367676,0.052917
1,troisSix,1861.643555,0.707598,-1.256512,-0.727544,0.390976,0.262604,-0.006927
1,troisSix,1871.745117,0.523516,-1.447736,-1.731916,0.439850,0.169754,-0.097336
1,troisSix,1881.845703,0.126780,-1.369086,-2.705199,0.499710,0.002380,-0.169418
1,troisSix,1891.855469,-0.137094,-1.253604,-3.099158,0.499710,-0.296921,-0.188965
1,troisSix,1902.110352,-0.665629,-0.902502,-1.763547,0.420288,-0.597473,-0.176758
1,troisSix,1911.998047,-1.160794,-0.586396,-0.397410,0.322556,-0.597473,-0.148651
1,troisSix,1922.006836,-1.188866,-0.132406,0.221517,0.348221,-0.741623,-0.148651
1,troisSix,1932.139648,-0.924346,0.359167,0.587180,0.348221,-0.642670,-0.141312
1,troisSix,1942.240234,-0.576213,0.476380,0.814306,0.406860,-0.526611,-0.185287
1,troisSix,1952.372070,-0.452407,0.355316,1.137971,0.393433,-0.448425,-0.305038
1,troisSix,1962.351563,-0.451177,0.154002,1.063611,0.348221,-0.360458,-0.440628
1,troisSix,1972.422852,-0.397510,-0.127406,0.241500,0.349442,-0.259064,-0.513947
1,troisSix,1982.493164,-0.374812,-0.352205,-0.459889,0.427643,-0.201614,-0.555481
1,troisSix,1992.594727,-0.387549,-0.853331,-1.016343,0.488708,-0.234619,-0.577469
1,troisSix,2002.634766,-0.304060,-1.275689,-1.292366,0.515594,-0.293259,-0.553040
1,troisSix,2012.706055,-0.187493,-1.578831,-1.660751,0.546143,-0.367783,-0.488281
1,troisSix,2024.699219,-0.152506,-1.787589,-1.933175,0.569351,-0.444748,-0.412537
1,troisSix,2032.846680,-0.116984,-1.727562,-1.737962,0.552246,-0.527832,-0.325806
1,troisSix,2042.856445,-0.107220,-1.531623,-1.435933,0.476501,-0.555939,-0.232941
1,troisSix,2052.989258,-0.085839,-1.135139,-1.083909,0.377548,-0.489960,-0.135208
1,troisSix,2063.059570,0.066396,-0.675178,-0.920403,0.284698,-0.392212,-0.047256
1,troisSix,2073.099609,0.252562,-0.251134,-0.961710,0.244370,-0.314026,0.026031
1,troisSix,2083.201172,0.532117,0.213000,-1.063797,0.259048,-0.301804,0.066360
1,troisSix,2094.553711,0.710435,0.459720,-0.982903,0.284698,-0.340912,0.040710
1,troisSix,2103.343750,0.757977,0.549274,-1.025481,0.307907,-0.371445,-0.025253
1,troisSix,2113.382813,0.809641,0.478935,-1.178450,0.320114,-0.372681,-0.083908
1,troisSix,2123.484375,1.023656,0.270209,-1.252748,0.299347,-0.381226,-0.151093
1,troisSix,2133.585938,1.145561,0.081048,-1.252653,0.222397,-0.412979,-0.223175
1,troisSix,2143.656250,1.388532,-0.243506,-0.907995,0.128311,-0.425217,-0.245178
1,troisSix,2153.727539,1.708973,-0.642863,-0.397094,0.050125,-0.356796,-0.201172
1,troisSix,2163.919922,1.929794,-0.941776,-0.048572,0.048889,-0.356796,-0.201172
1,troisSix,2173.838867,2.166660,-0.984178,0.179775,0.048889,-0.251709,-0.113220
1,troisSix,2183.878906,2.278397,-0.887658,0.545541,0.124649,-0.162521,0.005264
1,troisSix,2193.979492,2.048568,-0.790216,0.700571,0.206512,-0.094116,0.112778
1,troisSix,2204.081055,1.831036,-0.731311,0.743672,0.290802,-0.017151,0.209305
1,troisSix,2214.212891,1.587833,-0.554220,0.634592,0.343338,0.056137,0.291153
1,troisSix,2224.223633,1.263450,-0.258581,0.524444,0.318893,0.141647,0.331467
1,troisSix,2234.292969,1.038707,0.115859,0.585110,0.284698,0.250397,0.316803
1,troisSix,2244.302734,0.822190,0.429525,0.484740,0.296906,0.355453,0.226395
1,troisSix,2254.405273,0.541415,0.503135,0.366434,0.361664,0.414108,0.071243
1,troisSix,2264.475586,0.179511,0.335222,0.254687,0.452057,0.429993,-0.093674
1,troisSix,2274.546875,-0.560155,-0.386304,0.485526,0.566910,0.429993,-0.192642
1,troisSix,2286.508789,-0.894279,-0.801283,0.422101,0.678070,0.459320,-0.231735
1,troisSix,2294.687500,-1.079772,-0.876911,0.524074,0.752609,0.500854,-0.248825
1,troisSix,2304.728516,-1.020326,-0.625124,0.735781,0.746490,0.565598,-0.284271
1,troisSix,2314.830078,-0.701223,-0.256664,0.825131,0.682983,0.631561,-0.333130
1,troisSix,2324.930664,-0.219197,0.051914,0.634736,0.647537,0.663330,-0.416214
1,troisSix,2334.970703,0.113747,0.103294,0.308884,0.689072,0.598587,-0.529831
1,troisSix,2345.041992,0.335157,-0.083610,0.111992,0.791702,0.433640,-0.603134
1,troisSix,2356.364258,0.563163,-0.256382,0.116183,0.896774,0.234512,-0.589691
1,troisSix,2365.183594,0.630321,-0.224251,0.190669,0.934647,0.080566,-0.499283
1,troisSix,2375.223633,0.534287,-0.250855,0.141631,0.891876,-0.025696,-0.363678
1,troisSix,2385.325195,0.442600,-0.115257,0.029620,0.790482,-0.079453,-0.204849
1,troisSix,2395.396484,0.394623,0.163375,0.043473,0.638992,-0.122223,-0.069244
1,troisSix,2405.527344,0.320305,0.504622,0.198901,0.467941,-0.122223,-0.069244
1,troisSix,2415.537109,0.242527,0.632369,0.286652,0.467941,-0.157639,0.000381
1,troisSix,2425.791992,0.182852,0.683099,0.309364,0.317673,-0.134430,-0.036255
1,troisSix,2435.679688,0.108717,0.578023,0.240883,0.251694,-0.081909,-0.090012
1,troisSix,2445.719727,0.020683,0.374735,0.403227,0.254135,-0.011047,-0.127884
1,troisSix,2455.820313,-0.121221,0.268742,0.565195,0.290802,0.090347,-0.157196
1,troisSix,2465.891602,-0.219226,0.142425,0.746806,0.317673,0.210068,-0.187759
1,troisSix,2476.053711,-0.331543,0.015455,0.809750,0.332336,0.361572,-0.218292
1,troisSix,2486.063477,-0.420455,-0.013681,0.791215,0.332336,0.514282,-0.228058
1,troisSix,2496.103516,-0.487357,0.016060,0.632140,0.320114,0.648682,-0.225616
1,troisSix,2506.174805,-0.553220,0.124318,0.470324,0.309128,0.714661,-0.219498
1,troisSix,2516.246094,-0.541154,0.350221,0.326331,0.284698,0.704865,-0.209732
1,troisSix,2526.347656,-0.979021,0.380116,0.201462,0.276138,0.664566,-0.226852
1,troisSix,2536.416992,-1.258523,0.351069,0.019201,0.281021,0.616913,-0.239059
1,troisSix,2548.411133,-1.414645,0.359569,-0.176606,0.298126,0.564377,-0.230499
1,troisSix,2556.529297,-1.504379,0.351771,-0.415553,0.296906,0.499619,-0.241501
1,troisSix,2566.569336,-1.372962,0.283683,-0.708061,0.274918,0.375015,-0.254944
1,troisSix,2576.670898,-1.184758,0.255211,-0.705174,0.254135,0.199066,-0.242737
1,troisSix,2586.771484,-0.942397,0.208056,-0.524927,0.230927,0.035370,-0.213409
1,troisSix,2596.811523,-0.724090,0.083589,-0.383636,0.213837,-0.078232,-0.198730
1,troisSix,2606.882813,-0.489046,0.018742,-0.204241,0.182068,-0.138107,-0.185287
1,troisSix,2618.205078,-0.352062,-0.045879,-0.045255,0.142975,-0.158875,-0.173080
1,troisSix,2627.024414,-0.299143,-0.029994,0.065018,0.081879,-0.135666,-0.152313
1,troisSix,2637.064453,-0.227527,0.006176,0.149906,0.017120,-0.059906,-0.112000
1,troisSix,2647.166016,-0.255461,0.062648,0.131788,-0.003632,-0.059906,-0.112000
1,troisSix,2657.266602,-0.264999,0.060733,-0.025132,-0.003632,0.029266,-0.077789
1,troisSix,2667.399414,-0.354766,0.020099,-0.064545,0.013474,0.059799,-0.059464
1,troisSix,2677.377930,-0.425576,0.057775,-0.023493,0.042801,0.052475,-0.060684
1,troisSix,2687.632813,-0.457587,0.173420,0.157131,0.059891,0.026825,-0.049698
1,troisSix,2697.520508,-0.529756,0.249763,0.318752,0.053787,-0.015930,-0.049698
1,troisSix,2707.560547,-0.543205,0.325886,0.402224,0.057449,-0.031815,-0.050903
1,troisSix,2717.661133,-0.555755,0.342935,0.466466,0.058670,-0.045258,-0.069244
1,troisSix,2727.732422,-0.664470,0.281418,0.373694,0.048889,-0.044022,-0.085114
1,troisSix,2737.894531,-0.693611,0.180985,0.357059,0.012238,-0.040375,-0.087570
1,troisSix,2747.904297,-0.683946,0.120444,0.336257,-0.032944,-0.035477,-0.079010
1,troisSix,2757.915039,-0.499444,0.138956,0.252632,-0.064697,-0.002487,-0.059464
1,troisSix,2768.015625,-0.512870,0.060224,0.107849,-0.078140,0.002380,-0.037476
1,troisSix,2778.086914,-0.527316,-0.018102,0.100076,-0.076920,-0.034256,-0.042374
1,troisSix,2788.157227,-0.522058,-0.076775,0.112914,-0.064697,-0.037918,-0.043579
1,troisSix,2798.227539,-0.457519,-0.076786,0.204686,-0.054932,0.010941,-0.049698
1,troisSix,2810.191406,-0.293277,0.020812,0.294910,-0.053711,0.046356,-0.054581
1,troisSix,2818.400391,-0.287428,0.020345,0.289585,-0.040283,0.056137,-0.059464
1,troisSix,2828.410156,-0.240921,0.058710,0.323766,-0.026840,0.043915,-0.063141
1,troisSix,2838.510742,-0.213223,0.116244,0.339657,-0.015839,0.036591,-0.077789
