1,troisSix,3081.641113,-0.166749,-0.209999,-0.419480,0.472824,-0.155197,-0.548157
1,troisSix,3092.230957,0.000854,-0.156403,-0.646709,0.560806,-0.221176,-0.550598
1,troisSix,3101.813965,0.105000,-0.063568,-0.809015,0.593781,-0.310364,-0.531052
1,troisSix,3111.822754,0.169410,0.125087,-0.824037,0.570572,-0.406891,-0.490723
1,troisSix,3121.924316,0.092450,0.333781,-0.640102,0.507034,-0.483841,-0.455307
1,troisSix,3132.025879,-0.302561,0.661800,-0.400062,0.438614,-0.516846,-0.416214
1,troisSix,3142.126465,-0.661881,0.991806,0.010305,0.387314,-0.477753,-0.395447
1,troisSix,3152.137207,-1.120847,1.323502,0.276339,0.378754,-0.327469,-0.406433
1,troisSix,3162.359863,-1.517534,1.655083,0.185452,0.395874,-0.120987,-0.450424
1,troisSix,3172.277832,-1.692532,1.770776,-0.399222,0.447174,0.029266,-0.509048
1,troisSix,3182.349121,-1.583903,1.454059,-1.060577,0.513153,-0.022049,-0.576248
1,troisSix,3192.420410,-1.331409,0.920913,-1.793770,0.565689,-0.276154,-0.597031
1,troisSix,3202.489746,-1.234474,0.172463,-2.124828,0.558365,-0.590134,-0.512726
1,troisSix,3214.758301,-1.331195,-0.675648,-1.865996,0.421524,-0.814941,-0.320923
1,troisSix,3222.632324,-1.364124,-1.019650,-0.932700,0.212601,-0.845474,-0.105896
1,troisSix,3232.703613,-1.255942,-0.870128,-0.120223,0.044006,-0.714767,0.027267
1,troisSix,3242.804199,-1.046691,-0.323058,0.514333,-0.026840,-0.540054,0.028473
1,troisSix,3252.875488,-0.978874,0.284645,0.819569,-0.018280,-0.415421,-0.054581
1,troisSix,3262.915527,-0.806858,0.851398,1.039810,0.062332,-0.349457,-0.143753
1,troisSix,3273.017090,-0.742627,1.179573,1.125113,0.179626,-0.333572,-0.224411
1,troisSix,3284.338379,-0.824433,1.229098,1.045265,0.289581,-0.333572,-0.280594
1,troisSix,3293.157715,-1.000893,1.101111,0.931507,0.338440,-0.333572,-0.300156
1,troisSix,3303.198730,-1.190238,0.892302,0.711970,0.306686,-0.301804,-0.300156
1,troisSix,3313.300293,-1.299334,0.625137,0.395897,0.306686,-0.273712,-0.285477
1,troisSix,3323.340332,-1.154119,0.476661,0.136901,0.219925,-0.310364,-0.237823
1,troisSix,3333.440918,-0.992590,0.369026,0.109280,0.117310,-0.355560,-0.187759
1,troisSix,3343.512207,-0.934669,0.303153,0.327292,0.004913,-0.350677,-0.144989
1,troisSix,3354.101074,-0.783306,0.239682,0.417666,-0.065933,-0.276154,-0.118103
1,troisSix,3363.623535,-0.597141,0.178604,0.497248,-0.092804,-0.194290,-0.110779
1,troisSix,3373.724121,-0.470221,0.099019,0.570500,-0.095245,-0.133209,-0.133987
1,troisSix,3383.795410,-0.576646,0.097971,0.523476,-0.058594,-0.089233,-0.152313
1,troisSix,3393.835449,-0.640895,0.037655,0.457791,-0.004837,-0.066025,-0.147430
1,troisSix,3403.967285,-0.762421,0.015850,0.435262,0.050125,-0.012253,-0.133987
1,troisSix,3414.007324,-0.923237,0.052229,0.437075,0.086777,0.028030,-0.122986
1,troisSix,3424.170410,-1.123160,0.068480,0.403569,0.090439,0.052475,-0.121780
1,troisSix,3434.149902,-1.225151,0.104162,0.254093,0.073334,0.042709,-0.097336
1,troisSix,3444.159668,-1.151922,0.159634,0.143374,0.029358,0.002380,-0.076569
1,troisSix,3454.229980,-1.120519,0.176653,0.089053,-0.019516,-0.039139,-0.054581
1,troisSix,3464.361816,-1.072294,0.194622,0.011359,-0.070816,-0.061142,-0.059464
1,troisSix,3476.630371,-1.141841,0.291604,0.104679,-0.149002,-0.051361,-0.091232
1,troisSix,3484.473145,-1.133780,0.291140,0.096623,-0.230850,-0.018372,-0.105896
1,troisSix,3494.544434,-1.219479,0.291543,0.136764,-0.267502,0.029266,-0.112000
1,troisSix,3504.645020,-1.244627,0.312259,0.072378,-0.246735,0.051239,-0.129105
1,troisSix,3514.685059,-1.248538,0.411188,0.046107,-0.200317,0.083008,-0.130325
1,troisSix,3524.786621,-1.270608,0.313670,0.022678,-0.124573,0.106232,-0.112000
1,troisSix,3534.857910,-1.234376,0.235237,0.122429,-0.046371,0.125778,-0.074127
1,troisSix,3546.393066,-1.414299,0.136699,-0.241785,-0.014603,0.125778,-0.074127
1,troisSix,3554.999512,-1.402810,0.135798,-0.245394,-0.014603,0.133102,-0.006927
1,troisSix,3565.039551,-1.138954,0.232898,-0.169916,-0.021957,0.128220,0.045593
1,troisSix,3575.110840,-0.959926,0.291580,-0.055869,-0.015839,0.117218,0.068802
1,troisSix,3585.211426,-0.902618,0.292006,0.057922,-0.015839,0.102554,0.072464
1,troisSix,3595.281738,-0.846971,0.273009,0.191507,-0.017059,0.094009,0.062683
1,troisSix,3605.291504,-0.830423,0.254034,0.285740,-0.037827,0.102554,0.062683
1,troisSix,3616.247559,-0.696501,0.137514,0.182639,-0.075699,0.109894,0.071243
1,troisSix,3625.494629,-0.699328,0.001963,0.136400,-0.116013,0.098892,0.090790
1,troisSix,3635.534668,-0.664814,-0.112688,0.183684,-0.125793,0.079346,0.126221
1,troisSix,3645.636230,-0.633389,-0.128392,0.189387,-0.114792,0.067123,0.148209
1,troisSix,3655.676270,-0.644197,-0.163167,0.273720,-0.086700,0.090347,0.157974
1,troisSix,3665.839355,-0.637053,-0.100038,0.418241,-0.052490,0.147766,0.151886
1,troisSix,3675.848145,-0.590095,-0.076707,0.506317,-0.008514,0.200302,0.151886
1,troisSix,3685.980957,-0.522617,-0.093177,0.479700,0.039124,0.257721,0.155533
1,troisSix,3695.959473,-0.532660,-0.032101,0.300324,0.070892,0.287048,0.165314
1,troisSix,3706.030762,-0.601422,-0.010820,0.163741,0.050125,0.284607,0.162857
1,troisSix,3716.131348,-0.583533,0.068121,0.123827,0.003708,0.257721,0.162857
1,troisSix,3726.172363,-0.623837,0.126966,0.042951,-0.039047,0.243073,0.151886
1,troisSix,3738.440918,-0.820021,0.205380,-0.003264,-0.078140,0.233276,0.148209
1,troisSix,3746.313965,-0.911182,0.281694,-0.068478,-0.117233,0.230835,0.154327
1,troisSix,3756.354004,-0.945470,0.396685,-0.176921,-0.147781,0.224747,0.156769
1,troisSix,3766.485840,-0.864021,0.471886,-0.248444,-0.151459,0.214951,0.150650
1,troisSix,3776.525879,-0.706614,0.584622,-0.185168,-0.144119,0.205185,0.121323
1,troisSix,3786.597168,-0.511713,0.695209,-0.141953,-0.128235,0.205185,0.121323
1,troisSix,3796.668457,-0.337955,0.649271,-0.156115,-0.128235,0.184418,0.032150
1,troisSix,3808.233887,-0.067083,0.488063,0.021443,-0.085480,0.184418,0.032150
1,troisSix,3816.809082,0.261945,0.346921,0.048299,-0.085480,0.168533,0.008942
1,troisSix,3826.880371,0.567235,0.207940,0.132791,-0.061050,0.124557,-0.013046
1,troisSix,3836.920410,0.656988,-0.044999,0.217542,-0.032944,0.072021,-0.025253
1,troisSix,3847.052246,0.746111,-0.294442,0.092008,-0.024399,0.042709,-0.009369
1,troisSix,3857.153809,0.852127,-0.540010,0.163898,-0.034164,0.019485,0.000381
