1,Sauter,0.000000,-0.363800,-4.866900,0.701500
1,Sauter,9.980469,0.048200,-5.490200,0.968600
1,Sauter,19.992188,0.395500,-5.912900,1.136100
1,Sauter,30.003906,0.707500,-6.524500,1.273800
1,Sauter,39.984375,0.959600,-6.618400,1.761800
1,Sauter,50.011719,1.410200,-5.835900,2.280700
1,Sauter,60.007813,1.495600,-4.648300,2.797300
1,Sauter,69.984375,1.157300,-3.843300,2.783200
1,Sauter,79.996094,0.762100,-2.599000,3.065000
1,Sauter,90.003906,0.223000,-1.311000,3.473800
1,Sauter,99.988281,-0.388100,-0.609300,3.523500
1,Sauter,109.996094,-0.956600,-0.180500,3.335900
1,Sauter,120.007813,-0.642300,-0.362400,3.338500
1,Sauter,129.988281,0.062600,-0.987600,3.519000
1,Sauter,140.000000,0.621300,-1.311300,3.840800
1,Sauter,149.980469,1.389000,-0.813600,4.682200
1,Sauter,159.992188,2.030300,0.067400,5.510800
1,Sauter,170.015625,2.438300,1.621300,5.940300
1,Sauter,179.980469,2.230900,2.023100,5.168600
1,Sauter,189.992188,2.609200,2.317700,5.547000
1,Sauter,200.003906,3.629900,3.106700,6.949600
1,Sauter,209.984375,5.167500,4.495900,8.536000
1,Sauter,219.996094,6.311400,6.062900,9.816800
1,Sauter,230.007813,7.271000,8.021900,10.762700
1,Sauter,239.988281,7.622400,9.039800,11.085800
1,Sauter,250.000000,7.115000,9.391100,11.277400
1,Sauter,260.007813,6.259200,9.660100,10.905200
1,Sauter,269.988281,5.283800,9.819400,10.585500
1,Sauter,279.996094,4.652100,10.534200,10.519300
1,Sauter,289.996094,4.272900,11.537600,10.705200
1,Sauter,299.992188,3.977100,11.440100,10.421100
1,Sauter,310.000000,3.211500,10.836500,9.741000
1,Sauter,319.980469,2.520700,10.124800,9.288800
1,Sauter,329.988281,1.975100,9.690200,8.212700
1,Sauter,340.003906,1.948000,9.554999,5.517900
1,Sauter,349.980469,0.927300,9.466599,1.724000
1,Sauter,359.992188,-0.254300,9.891200,-1.833400
1,Sauter,370.003906,-1.456300,9.776999,-3.914900
1,Sauter,379.984375,-2.553400,8.625400,-5.004600
1,Sauter,389.996094,-3.015000,6.489800,-6.010100
1,Sauter,400.007813,-2.858300,3.185900,-7.132700
1,Sauter,410.003906,-2.524700,-0.615200,-8.451799
1,Sauter,420.000000,-1.984600,-4.236400,-9.467199
1,Sauter,430.011719,-1.363200,-8.021900,-10.188300
1,Sauter,439.988281,-1.075300,-10.468800,-10.823999
1,Sauter,450.003906,-1.366700,-11.285600,-10.769700
1,Sauter,459.980469,-1.896200,-10.642500,-10.137199
1,Sauter,469.992188,-2.153800,-9.320499,-8.889100
1,Sauter,480.000000,-2.407300,-7.515000,-7.613100
1,Sauter,489.984375,-2.617400,-6.010900,-6.574900
1,Sauter,499.996094,-2.914700,-5.039100,-5.643600
1,Sauter,510.003906,-3.008100,-5.249100,-5.177000
1,Sauter,519.984375,-2.805200,-6.395000,-4.815000
1,Sauter,530.015625,-2.506300,-7.612300,-4.384300
1,Sauter,540.007813,-2.154600,-8.977000,-3.776200
1,Sauter,549.984375,-1.889500,-10.248199,-3.030600
1,Sauter,559.996094,-1.977600,-10.969500,-1.920900
1,Sauter,570.007813,-1.869600,-11.330100,-0.573200
1,Sauter,579.984375,-1.811900,-10.940599,1.008200
1,Sauter,590.000000,-1.815000,-10.033600,2.783000
1,Sauter,599.976563,-1.679400,-9.189000,4.441200
1,Sauter,609.988281,-1.662600,-8.227300,5.994600
1,Sauter,620.000000,-1.657200,-6.848900,7.493400
1,Sauter,629.980469,-1.801500,-5.134200,8.859200
1,Sauter,639.992188,-1.971100,-3.095100,9.769000
1,Sauter,650.019531,-2.140000,-1.078900,10.064199
1,Sauter,659.984375,-2.217200,0.747000,10.209800
1,Sauter,669.996094,-2.099300,1.943200,10.255099
1,Sauter,680.003906,-1.969400,2.116500,10.358800
1,Sauter,689.988281,-2.188600,0.987400,10.581900
1,Sauter,699.996094,-2.544200,-1.360800,10.235900
1,Sauter,710.007813,-2.923800,-4.396200,8.339800
1,Sauter,719.984375,-2.757600,-6.767400,5.429100
1,Sauter,730.000000,-2.691600,-7.713400,3.295600
1,Sauter,740.011719,-3.001700,-7.941000,2.164600
1,Sauter,749.988281,-3.792500,-7.550000,1.955600
1,Sauter,760.000000,-4.791700,-6.828100,1.521700
1,Sauter,769.996094,-5.151700,-6.070900,-0.099300
1,Sauter,779.992188,-4.389300,-5.221200,-2.018400
1,Sauter,790.003906,-2.317900,-3.762600,-3.138600
1,Sauter,799.980469,-0.818200,-2.563200,-1.824200
1,Sauter,809.992188,-0.294300,-0.160500,-0.644600
1,Sauter,820.003906,0.378600,3.201800,-0.934400
1,Sauter,829.984375,0.935000,6.510200,0.429200
1,Sauter,839.996094,1.159600,10.248000,13.424299
1,Sauter,850.003906,2.059300,18.021000,18.605799
1,Sauter,859.984375,1.644800,22.861500,14.742399
1,Sauter,870.000000,3.109500,17.125700,10.917500
1,Sauter,880.007813,3.154800,9.416300,8.693500
1,Sauter,890.007813,3.989900,6.036600,7.074700
1,Sauter,899.996094,5.936400,2.953300,5.246500
1,Sauter,909.980469,6.332700,1.519200,4.142800
1,Sauter,919.988281,7.024600,0.108900,4.199300
1,Sauter,930.000000,6.624800,0.970300,5.184100
1,Sauter,939.980469,5.351400,2.363400,6.550200
1,Sauter,949.992188,4.178800,4.397000,7.643800
1,Sauter,960.003906,3.398500,6.337300,8.656400
1,Sauter,969.984375,2.649300,7.286800,9.037499
1,Sauter,979.996094,1.914100,7.518200,8.408700
1,Sauter,990.007813,1.450500,7.307500,7.170000
1,Sauter,999.984375,1.402900,6.741900,6.218700
