1,troisSix,1309.205078,-0.023906,0.241407,-0.645551,-0.191757,-0.547379,0.182419
1,troisSix,1320.556641,-0.025128,0.264846,-0.417057,-0.213760,-0.736740,0.156769
1,troisSix,1329.345703,0.019833,0.247580,0.107517,-0.224762,-0.854034,0.120117
1,troisSix,1339.417969,0.007418,0.288810,0.512515,-0.244293,-0.854034,0.083450
1,troisSix,1349.457031,0.035944,0.231807,0.582062,-0.265060,-0.858917,0.083450
1,troisSix,1359.529297,0.144679,0.155022,0.239007,-0.265060,-0.795395,0.041916
1,troisSix,1369.628906,0.315437,-0.078815,-0.397748,-0.261414,-0.736740,0.012589
1,troisSix,1379.669922,0.312281,-0.312608,-0.993699,-0.245529,-0.703766,-0.008163
1,troisSix,1390.015625,0.231349,-0.389385,-1.255225,-0.245529,-0.717209,0.001617
1,troisSix,1399.841797,0.049788,-0.406664,-1.143521,-0.250412,-0.759949,0.052917
1,troisSix,1409.882813,-0.118332,-0.226879,-0.776888,-0.236969,-0.768509,0.129883
1,troisSix,1419.921875,-0.096660,0.012502,-0.234091,-0.210083,-0.652435,0.182419
1,troisSix,1430.052734,0.176932,0.388773,0.170497,-0.168549,-0.456985,0.183624
1,troisSix,1440.187500,0.334751,0.783208,0.437008,-0.133118,-0.279831,0.148209
1,troisSix,1450.164063,0.183260,0.901877,0.018576,-0.106247,-0.205292,0.113998
1,troisSix,1460.296875,-0.005889,0.648263,-0.455712,-0.081818,-0.216293,0.123779
1,troisSix,1470.306641,-0.100165,0.415588,-0.908475,-0.103806,-0.256622,0.184860
1,troisSix,1480.376953,-0.181021,0.341659,-0.875673,-0.195435,-0.298157,0.247162
1,troisSix,1490.480469,-0.207876,0.230245,-0.518554,-0.276062,-0.284714,0.280167
1,troisSix,1500.519531,-0.059349,0.041498,0.004968,-0.344482,-0.156433,0.270370
1,troisSix,1512.542969,0.126611,0.050007,0.315421,-0.382355,0.064682,0.222748
1,troisSix,1520.691406,0.367252,0.093699,0.476464,-0.387238,0.251602,0.126221
1,troisSix,1530.730469,0.244835,0.135710,0.647266,-0.356705,0.304138,-0.014252
1,troisSix,1540.802734,0.055246,-0.040138,1.075246,-0.320038,0.246719,-0.090012
1,troisSix,1550.873047,0.238550,-0.372478,1.156947,-0.256531,0.136765,-0.036255
1,troisSix,1560.943359,0.375327,-0.683286,1.072586,-0.168549,0.012146,0.037033
1,troisSix,1571.046875,0.623453,-0.757713,1.056244,-0.127014,-0.096558,0.063919
1,troisSix,1582.367188,0.674159,-0.890539,0.905759,-0.131897,-0.166199,0.034592
1,troisSix,1591.185547,0.472879,-1.043337,0.797381,-0.139221,-0.166199,0.034592
1,troisSix,1601.197266,0.232884,-1.058685,0.981594,-0.139221,-0.193085,0.023590
1,troisSix,1611.296875,-0.009212,-0.936401,1.400206,-0.138016,-0.174759,0.087128
1,troisSix,1621.369141,-0.139098,-0.617343,1.934944,-0.116013,-0.073349,0.149429
1,troisSix,1631.500000,-0.154558,-0.141717,2.233276,-0.075699,0.102554,0.171417
1,troisSix,1641.480469,-0.051183,0.156156,2.239930,0.013474,0.255280,0.149429
1,troisSix,1651.826172,0.153395,0.217104,1.960375,0.131973,0.339569,0.106674
1,troisSix,1661.681641,0.264387,0.236949,1.553536,0.216278,0.321259,0.066360
1,troisSix,1671.722656,0.339899,0.040040,1.194220,0.250488,0.224747,0.015030
1,troisSix,1681.792969,0.476598,-0.137640,0.975551,0.221161,0.114777,-0.003281
1,troisSix,1691.894531,0.339748,-0.412724,0.931828,0.162506,0.012146,-0.014252
1,troisSix,1702.056641,0.260951,-0.432364,0.846703,0.124649,-0.073349,0.004059
1,troisSix,1712.005859,-0.014937,-0.197015,0.857104,0.097763,-0.067245,0.013824
1,troisSix,1722.167969,-0.289953,0.037909,0.903459,0.079437,0.021942,0.006500
1,troisSix,1732.177734,-0.561829,0.369656,0.888349,0.091660,0.114777,-0.024048
1,troisSix,1742.218750,-0.536514,0.640941,0.660778,0.171066,0.173416,-0.046021
1,troisSix,1752.320313,-0.234829,0.753937,0.402357,0.259048,0.167313,-0.071686
1,troisSix,1762.390625,0.028288,0.787693,0.249298,0.285904,0.068359,-0.080231
1,troisSix,1774.353516,0.642089,0.410256,0.555671,0.272461,-0.092896,-0.047256
1,troisSix,1782.501953,0.642309,0.407453,0.578095,0.248047,-0.217499,-0.015488
1,troisSix,1792.572266,0.796806,0.072477,0.838883,0.199158,-0.229736,0.000381
1,troisSix,1802.644531,1.086316,-0.280456,0.994653,0.135635,-0.133209,0.021149
1,troisSix,1812.714844,1.137967,-0.494479,0.964627,0.074554,0.032913,0.061478
1,troisSix,1822.814453,1.030496,-0.393895,1.082258,0.029358,0.170975,0.085907
1,troisSix,1832.855469,0.844223,-0.273625,1.177246,0.052567,0.170975,0.085907
1,troisSix,1844.177734,0.303324,-0.133185,0.798643,0.052567,0.537506,0.139648
1,troisSix,1852.998047,0.116725,-0.110902,0.347730,0.240723,0.537506,0.139648
1,troisSix,1863.068359,0.008790,-0.089027,0.159669,0.240723,0.697540,0.120117
1,troisSix,1873.169922,0.002365,-0.068012,0.088604,0.282257,0.770844,0.079788
1,troisSix,1883.210938,0.019497,-0.165426,0.370201,0.252930,0.713425,0.039474
1,troisSix,1893.310547,0.000763,-0.282974,0.689500,0.216278,0.571701,0.002823
1,troisSix,1903.380859,-0.112098,-0.342402,0.674673,0.179626,0.482529,-0.046021
1,troisSix,1913.634766,-0.200094,-0.246347,0.560549,0.160065,0.481293,-0.099777
1,troisSix,1923.492188,-0.089381,-0.053315,0.327360,0.145416,0.497177,-0.112000
1,troisSix,1933.564453,-0.078068,0.178711,0.133420,0.141739,0.455643,-0.069244
1,troisSix,1943.666016,-0.053576,0.470283,-0.075962,0.188187,0.376221,0.011383
1,troisSix,1953.705078,-0.058351,0.841416,-0.120639,0.265137,0.320023,0.118881
1,troisSix,1963.867188,-0.072548,1.194131,-0.079892,0.306686,0.291931,0.194626
1,troisSix,1973.876953,-0.111096,1.371065,-0.154528,0.301788,0.266281,0.217834
1,troisSix,1983.917969,-0.150205,1.410944,-0.093822,0.260254,0.251602,0.204422
1,troisSix,1994.019531,-0.107582,1.313167,0.059718,0.199158,0.255280,0.145767
1,troisSix,2004.089844,0.001316,0.998760,0.186212,0.128311,0.291931,0.050476
1,troisSix,2014.130859,0.003070,0.447932,0.051445,0.087997,0.345688,-0.064346
1,troisSix,2024.201172,-0.045354,-0.103580,-0.223403,0.085541,0.401871,-0.118103
1,troisSix,2036.193359,-0.108542,-0.478718,-0.225926,0.074554,0.439758,-0.107117
1,troisSix,2044.343750,-0.061355,-0.518420,-0.191802,0.017120,0.478851,-0.055801
1,troisSix,2054.412109,-0.155419,-0.302373,-0.066781,-0.020721,0.506943,0.018707
1,troisSix,2064.484375,-0.274146,-0.026722,0.036024,-0.023163,0.505737,0.054138
1,troisSix,2074.585938,-0.393952,0.092029,0.139921,0.007355,0.505737,0.048035
1,troisSix,2084.656250,-0.493543,0.092876,0.090845,0.052567,0.503296,0.048035
1,troisSix,2094.697266,-0.396675,0.034799,0.063867,0.052567,0.493515,0.037033
1,troisSix,2105.957031,-0.319932,-0.199236,0.019714,0.087997,0.412872,0.045593
1,troisSix,2114.867188,-0.165933,-0.530516,-0.038255,0.102646,0.272369,0.059021
1,troisSix,2124.878906,-0.248520,-0.860806,0.025586,0.102646,0.131882,0.054138
1,troisSix,2135.009766,-0.370033,-1.170730,0.012091,0.068451,0.056137,0.049240
1,troisSix,2145.082031,-0.394460,-1.166411,0.111735,-0.002396,0.056137,0.072464
1,troisSix,2155.183594,-0.519595,-0.867606,0.263153,-0.057373,0.091568,0.110336
1,troisSix,2165.191406,-0.490707,-0.353421,0.487796,-0.070816,0.162415,0.136002
1,troisSix,2175.414063,-0.462671,0.159756,0.534648,-0.025604,0.288254,0.129883
1,troisSix,2185.333984,-0.508252,0.631126,0.566335,0.081879,0.417755,0.057800
1,troisSix,2195.406250,-0.641346,1.000525,0.547059,0.189392,0.500854,-0.070465
1,troisSix,2205.474609,-0.626270,1.209322,0.379845,0.287140,0.548492,-0.158432
1,troisSix,2215.576172,-0.488274,1.357176,0.064895,0.362885,0.532608,-0.182846
1,troisSix,2225.707031,-0.330789,1.347877,-0.281108,0.392197,0.398224,-0.170639
1,troisSix,2235.687500,-0.216820,1.222205,-0.231491,0.344559,0.151428,-0.122986
1,troisSix,2245.757813,-0.148392,1.059389,-0.007068,0.234604,-0.116104,-0.061905
1,troisSix,2255.859375,-0.185654,0.762225,0.307804,0.091660,-0.306702,0.018707
1,troisSix,2265.929688,-0.230676,0.507218,0.631618,-0.029282,-0.382446,0.089569
1,troisSix,2276.031250,-0.261298,0.293519,0.888535,-0.074478,-0.369003,0.122559
1,troisSix,2286.041016,-0.332080,0.198120,1.043944,-0.064697,-0.276154,0.117661
1,troisSix,2298.003906,-0.343553,0.141976,1.121402,-0.007278,-0.131989,0.079788
1,troisSix,2306.214844,-0.151290,0.181705,1.103079,0.080658,0.025589,0.022385
1,troisSix,2316.253906,-0.011516,0.160733,0.994287,0.162506,0.025589,-0.070465
1,troisSix,2326.326172,0.132594,0.138493,0.950547,0.223602,0.106232,-0.070465
1,troisSix,2336.396484,0.064477,0.017641,0.810828,0.223602,0.131882,-0.135208
1,troisSix,2346.466797,0.039378,-0.025579,0.731792,0.256592,0.107452,-0.146210
1,troisSix,2356.537109,0.071948,0.048973,0.695017,0.259048,0.037811,-0.115662
1,troisSix,2367.798828,0.159837,0.124137,0.564382,0.233368,-0.063583,-0.061905
1,troisSix,2376.677734,0.143197,0.181331,0.525468,0.199158,-0.150314,-0.017929
1,troisSix,2386.750000,0.045097,0.160974,0.526281,0.149078,-0.213852,0.011383
1,troisSix,2396.820313,-0.016148,0.102235,0.621338,0.111206,-0.215057,0.032150
1,troisSix,2406.830078,-0.099110,0.063847,0.595303,0.095322,-0.152756,0.060242
1,troisSix,2417.023438,-0.106294,0.104528,0.566784,0.094101,-0.057465,0.085907
1,troisSix,2427.031250,0.042136,0.262761,0.496332,0.085541,0.025589,0.083450
1,troisSix,2437.500000,0.074495,0.381076,0.522405,0.084335,0.052475,0.046799
1,troisSix,2447.113281,-0.024669,0.517314,0.762207,0.073334,0.041473,-0.021606
1,troisSix,2457.246094,-0.039873,0.456199,0.726459,0.050125,0.028030,-0.064346
1,troisSix,2467.316406,-0.032233,0.335780,0.669169,0.025681,0.015823,-0.087570
1,troisSix,2477.417969,-0.043851,0.098220,0.532125,0.009796,-0.000046,-0.070465
1,troisSix,2487.548828,-0.058583,-0.079278,0.472004,-0.008514,0.013382,-0.024048
1,troisSix,2497.529297,-0.097711,-0.215971,0.410286,-0.018280,0.029266,0.027267
1,troisSix,2507.628906,-0.082526,-0.253396,0.347249,-0.028046,0.053696,0.066360
1,troisSix,2517.701172,-0.070288,-0.231300,0.283233,-0.026840,0.087906,0.087128
1,troisSix,2527.740234,-0.078616,-0.072050,0.257918,-0.021957,0.126999,0.087128
1,troisSix,2537.812500,-0.106178,0.106306,0.154487,-0.007278,0.157532,0.081009
1,troisSix,2547.914063,-0.168489,0.241116,0.091083,0.022034,0.144089,0.049240
1,troisSix,2559.783203,-0.226597,0.334290,0.051484,0.048889,0.105011,0.006500
1,troisSix,2568.054688,-0.242534,0.348111,0.070942,0.029358,0.105011,0.006500
1,troisSix,2578.064453,-0.182406,0.288320,0.130311,0.029358,0.062241,-0.021606
1,troisSix,2588.195313,-0.159585,0.208642,0.248322,0.009796,0.018265,-0.033813
1,troisSix,2598.236328,-0.153388,0.127131,0.359948,-0.007278,-0.012253,-0.038696
1,troisSix,2608.337891,-0.069527,0.008284,0.275512,-0.020721,0.006058,-0.046021
1,troisSix,2618.410156,0.031933,-0.012054,0.190807,-0.030487,0.031708,-0.032578
1,troisSix,2629.333984,0.072425,-0.147408,0.201901,-0.048813,0.029266,-0.013046
1,troisSix,2638.548828,0.014278,-0.145109,0.290006,-0.052490,0.009705,-0.006927
1,troisSix,2648.560547,-0.004251,-0.104276,0.260307,-0.056152,0.015823,-0.013046
1,troisSix,2658.691406,0.074107,-0.064155,0.211685,-0.045166,0.043915,-0.009369
1,troisSix,2668.732422,0.093468,-0.024780,0.300715,-0.007278,0.065918,-0.015488
1,troisSix,2678.865234,0.035770,0.033087,0.314609,0.039124,0.094009,-0.016693
1,troisSix,2688.873047,-0.020237,0.070437,0.331598,0.075775,0.126999,-0.030136
1,troisSix,2699.066406,-0.035846,0.145493,0.254704,0.107544,0.142883,-0.032578
1,troisSix,2709.044922,-0.013101,0.180802,0.200529,0.128311,0.151428,-0.021606
1,troisSix,2719.056641,-0.165382,0.235044,0.168172,0.138092,0.133102,-0.010605
1,troisSix,2729.187500,-0.199416,0.249804,0.195156,0.134415,0.109894,-0.021606
1,troisSix,2739.257813,-0.251293,0.283404,0.086601,0.124649,0.080566,-0.030136
1,troisSix,2749.359375,-0.224165,0.296922,0.114992,0.118530,0.036591,-0.042374
1,troisSix,2759.369141,-0.119668,0.232923,0.258745,0.107544,-0.006165,-0.046021
1,troisSix,2769.439453,-0.093723,0.150646,0.341551,0.085541,-0.036697,-0.049698
1,troisSix,2779.542969,-0.087317,0.108283,0.363856,0.072113,-0.044022,-0.049698
1,troisSix,2789.582031,-0.119863,-0.029718,0.268554,0.053787,-0.042816,-0.044815
1,troisSix,2799.681641,-0.095596,-0.068574,0.114916,0.028122,-0.050140,-0.016693
1,troisSix,2809.753906,-0.034565,-0.087125,0.077403,0.008591,-0.050140,-0.016693
1,troisSix,2821.654297,-0.033647,-0.162945,0.117872,0.008591,-0.107559,0.008942
1,troisSix,2829.896484,-0.053185,-0.237201,0.137794,0.004913,-0.107559,0.008942
1,troisSix,2839.935547,-0.034306,-0.194397,0.215475,0.004913,-0.094116,0.015030
1,troisSix,2850.005859,-0.054460,-0.152294,0.292760,0.033005,-0.064789,0.012589
1,troisSix,2860.107422,-0.112756,-0.110923,0.312480,0.061111,0.006058,0.013824
1,troisSix,2870.148438,-0.073307,-0.012469,0.371041,0.079437,0.075684,0.007706
1,troisSix,2880.250000,-0.111482,0.084307,0.312338,0.079437,0.134323,0.011383
1,troisSix,2891.113281,-0.149266,0.063828,0.253687,0.078217,0.175858,0.012589
1,troisSix,2900.390625,-0.167838,0.101718,0.232702,0.069672,0.208862,0.030914
1,troisSix,2910.400391,-0.168885,0.062357,0.115105,0.072113,0.212509,0.052917
1,troisSix,2920.533203,-0.171597,0.101167,0.173883,0.084335,0.200302,0.063919
1,troisSix,2930.574219,-0.175072,0.158824,0.213467,0.085541,0.173416,0.070023
1,troisSix,2940.705078,-0.101979,0.292793,0.291550,0.078217,0.129440,0.074905
1,troisSix,2950.744141,-0.048846,0.424412,0.349298,0.072113,0.091568,0.059021
1,troisSix,2960.816406,-0.071346,0.437529,0.406544,0.068451,0.051239,0.024826
1,troisSix,2970.886719,-0.071052,0.449674,0.386571,0.073334,0.023148,-0.005722
1,troisSix,2980.925781,-0.164943,0.383895,0.232848,0.078217,0.012146,-0.021606
1,troisSix,2990.998047,-0.256381,0.434752,0.004168,0.057449,-0.009811,-0.024048
1,troisSix,3001.068359,-0.211395,0.446227,-0.049492,0.013474,-0.056244,-0.020370
1,troisSix,3011.230469,-0.167715,0.380551,-0.048250,-0.040283,-0.091675,-0.013046
1,troisSix,3021.240234,-0.066956,0.219604,-0.051900,-0.096466,-0.101456,-0.020370
1,troisSix,3031.250000,0.033312,0.061110,-0.098388,-0.129456,-0.096558,-0.037476
1,troisSix,3041.351563,0.055747,-0.152797,-0.069246,-0.138016,-0.088013,-0.039917
1,troisSix,3051.421875,0.039351,-0.324580,0.055115,-0.142899,-0.088013,-0.039917
1,troisSix,3061.523438,0.022457,-0.473998,0.176888,-0.142899,-0.068466,-0.024048
1,troisSix,3071.564453,0.043059,-0.504876,0.335360,-0.123352,-0.009811,-0.011810
1,troisSix,3083.406250,-0.017329,-0.264346,0.316520,-0.090363,0.074463,0.044357
1,troisSix,3091.736328,-0.020529,-0.259020,0.306431,0.007355,0.074463,0.044357
1,troisSix,3101.746094,-0.083184,-0.041313,0.261722,0.007355,0.075684,0.063919
