1,troisSix,443.146484,-0.773638,-2.215148,-3.530276,-1.279099,-1.143585,-0.143753
1,troisSix,453.339844,-1.015600,-2.755939,-3.598362,-1.489227,-1.109375,-0.082672
1,troisSix,463.347656,-1.417270,-3.387595,-3.899802,-1.649292,-1.056839,0.048035
1,troisSix,473.572266,-1.573917,-3.735644,-3.908393,-1.776337,-1.018967,0.162857
1,troisSix,483.490234,-1.702572,-3.900177,-3.437351,-1.882629,-0.874802,0.244720
1,troisSix,493.531250,-1.977008,-4.330428,-2.961386,-1.902191,-0.696442,0.387665
1,troisSix,503.664063,-1.926479,-5.065357,-2.573985,-1.764130,-0.565704,0.580704
1,troisSix,513.703125,-1.673033,-5.833187,-2.925112,-1.549103,-0.543716,0.772522
1,troisSix,525.972656,-0.515749,-6.348183,-3.701050,-1.525894,-0.723297,0.996094
1,troisSix,533.843750,-0.595146,-6.280111,-3.793728,-1.739685,-1.097153,1.153687
1,troisSix,543.886719,0.098226,-5.777033,-2.838474,-2.097656,-1.396484,1.163452
1,troisSix,553.986328,-0.110909,-4.965987,-1.294927,-2.334671,-1.397690,1.079163
1,troisSix,564.056641,-0.302306,-4.299617,0.245711,-2.390869,-1.180237,1.036407
1,troisSix,574.128906,-0.484576,-4.036653,1.223252,-2.422638,-0.949341,1.241669
1,troisSix,584.199219,-0.450626,-3.999269,1.605989,-2.383545,-0.827148,1.670486
1,troisSix,595.765625,0.731177,-3.533541,1.335618,-2.195389,-0.646347,1.975922
1,troisSix,604.310547,1.508743,-2.786531,1.363395,-2.034119,-0.284714,1.903824
1,troisSix,614.349609,1.829725,-2.406504,1.239012,-1.907074,0.092789,1.786545
1,troisSix,624.511719,1.744866,-2.556762,0.391725,-1.629730,0.274826,1.968582
1,troisSix,634.552734,1.695249,-2.671682,-0.403488,-1.229004,0.395782,2.299667
1,troisSix,644.623047,1.753078,-2.062961,-0.430417,-0.985901,0.601028,2.539124
1,troisSix,654.695313,1.389735,-0.985295,0.442930,-1.038422,0.842926,2.601425
1,troisSix,665.253906,0.730557,0.065345,1.679118,-1.207031,0.842926,2.601425
1,troisSix,674.865234,-0.470729,1.051424,3.399060,-1.207031,1.035950,2.592880
1,troisSix,684.876953,-1.272732,1.601235,4.865498,-1.378067,1.219223,2.598984
1,troisSix,695.007813,-1.196929,1.574836,5.451920,-1.556427,1.400024,2.642960
1,troisSix,705.048828,-0.537367,1.093325,5.451491,-1.648056,1.480682,2.664963
1,troisSix,715.179688,0.015649,0.668930,4.829544,-1.685944,1.564972,2.673523
1,troisSix,725.160156,0.385679,0.037014,4.029969,-1.637054,1.711578,2.697952
1,troisSix,735.353516,0.220874,-0.425943,3.362766,-1.470901,1.836197,2.805466
1,troisSix,745.300781,-0.123333,-0.129092,3.936681,-1.276657,1.856964,2.952072
1,troisSix,755.373047,-0.185942,0.521224,5.064042,-1.139816,1.801987,3.002167
1,troisSix,765.412109,0.009696,1.656044,6.005826,-1.083618,1.667603,2.920303
1,troisSix,775.542969,0.091416,3.098906,6.447341,-0.948013,1.448914,2.680847
1,troisSix,787.783203,0.309313,3.300358,6.934994,-0.550949,1.171570,2.363205
1,troisSix,795.654297,0.718453,2.773950,8.361406,-0.203995,1.104385,2.144516
1,troisSix,805.726563,1.693068,2.523697,9.807863,-0.147781,1.192337,1.984467
1,troisSix,815.857422,2.874370,2.700539,10.046076,0.014679,1.321838,1.826859
1,troisSix,825.867188,3.562659,3.015685,9.540193,0.478943,1.470886,1.698578
1,troisSix,835.968750,3.916895,3.318991,10.019355,0.972534,1.701813,1.732788
1,troisSix,846.009766,4.288841,2.818336,11.192898,1.231522,1.874054,1.868408
1,troisSix,857.544922,5.015680,3.664353,12.049002,1.449005,1.921707,1.936829
1,troisSix,866.181641,5.570770,4.922398,12.295564,2.098953,2.004791,2.019897
1,troisSix,876.189453,5.627892,5.851582,12.473578,2.949280,2.111069,2.216583
1,troisSix,886.324219,5.119447,5.706334,13.463531,3.550369,2.440948,2.580658
1,troisSix,896.394531,4.829929,5.067223,13.909060,3.858246,2.440948,2.580658
1,troisSix,906.462891,4.483378,4.421261,14.000928,3.858246,2.940628,3.068130
1,troisSix,916.535156,3.867131,3.541380,13.371491,4.081818,3.489182,3.577591
1,troisSix,927.003906,3.639688,3.181802,12.497917,4.393341,4.037735,3.988098
1,troisSix,936.675781,3.654251,3.283936,12.167558,4.779419,4.459229,4.258087
1,troisSix,946.687500,3.471189,3.993607,12.666043,5.150833,4.754883,4.622177
1,troisSix,956.849609,3.977998,5.013693,12.104374,5.522232,5.089645,5.113297
1,troisSix,966.890625,4.452602,6.432484,9.705421,5.980377,5.586884,5.492035
1,troisSix,977.021484,5.057096,7.657113,6.375428,6.414093,6.167206,5.488373
1,troisSix,987.029297,5.337692,8.250439,2.722432,6.817261,6.435989,5.002121
1,troisSix,997.072266,5.406553,8.567732,-1.025426,7.049393,6.580154,4.443787
1,troisSix,1007.171875,4.635458,7.570526,-4.210505,6.918655,6.795166,4.188446
1,troisSix,1017.212891,4.187035,6.996157,-5.772890,6.767166,7.245987,4.022308
1,troisSix,1027.314453,3.452570,5.533567,-5.831189,6.846588,8.110962,3.815826
1,troisSix,1037.384766,2.723594,1.773771,-8.404879,7.100693,9.076141,3.758408
1,troisSix,1049.531250,0.893173,-2.681928,-14.066000,7.065277,10.020523,3.729095
1,troisSix,1057.496094,-3.939582,-7.414338,-17.924576,5.998703,11.313110,3.972214
1,troisSix,1067.568359,-6.817076,-10.092813,-19.232754,4.431229,12.646011,4.462128
1,troisSix,1077.667969,-8.445503,-12.462584,-23.111763,3.762939,12.455414,5.296570
1,troisSix,1087.707031,-10.079843,-13.247418,-28.058311,3.831360,10.896515,6.381454
1,troisSix,1097.839844,-10.076768,-9.224849,-24.059647,3.688416,10.427368,6.933670
1,troisSix,1107.849609,-10.469297,-2.295085,-13.634956,3.876572,11.616104,6.733307
1,troisSix,1119.294922,-8.794491,3.689655,-7.214286,4.342041,12.499420,5.748596
1,troisSix,1128.023438,-6.417871,8.310825,-4.903800,4.449554,13.159134,4.700363
1,troisSix,1138.062500,-10.476343,8.048838,-8.061769,4.246750,13.159134,4.574524
1,troisSix,1148.253906,-15.399094,4.330439,-14.028865,3.674973,13.456009,4.574524
1,troisSix,1158.234375,-17.019018,3.316407,-17.605425,3.674973,12.897705,4.574524
1,troisSix,1168.304688,-17.530149,1.101089,-16.984072,3.171616,12.204987,4.369278
1,troisSix,1178.376953,-17.141270,-2.021148,-13.168405,3.078781,11.774933,4.350952
1,troisSix,1188.751953,-16.453043,-3.679292,-9.403824,3.363449,11.426727,4.551315
1,troisSix,1198.457031,-14.931317,-3.883121,-7.629515,3.871689,11.154297,4.642944
1,troisSix,1208.558594,-15.128612,-4.427696,-8.412873,4.197876,10.993027,4.561081
1,troisSix,1218.658203,-15.795099,-4.681245,-8.781668,4.048828,10.680267,4.383926
1,troisSix,1228.730469,-15.234081,-4.221000,-6.423906,3.739731,10.327179,4.054062
1,troisSix,1238.832031,-13.434855,-4.293587,-3.900151,3.623672,10.082840,3.659439
1,troisSix,1248.871094,-11.105989,-4.745275,-2.503092,3.624878,9.685776,3.338135
1,troisSix,1258.912109,-7.347519,-5.228902,-3.191213,3.608994,8.969833,3.130432
1,troisSix,1268.982422,-5.932115,-5.979399,-3.309430,3.582138,8.341888,2.923981
1,troisSix,1279.054688,-5.782769,-6.994898,-4.228849,3.495377,8.137848,2.737045
1,troisSix,1289.154297,-6.010044,-7.374087,-5.485668,3.324341,8.125641,2.848221
1,troisSix,1299.195313,-6.619538,-7.232247,-6.097115,3.039688,8.194046,3.140228
1,troisSix,1311.248047,-7.102815,-6.655690,-5.473658,2.759903,8.311325,3.347916
1,troisSix,1319.367188,-7.179439,-6.037571,-3.952692,2.648727,8.395630,3.389450
1,troisSix,1329.408203,-7.115935,-5.887765,-2.619730,2.682938,8.431061,3.248947
1,troisSix,1339.509766,-6.891480,-5.809156,-2.351777,2.697586,8.321121,2.934967
1,troisSix,1349.580078,-7.250050,-5.437829,-3.468041,2.482574,8.001007,2.581894
1,troisSix,1359.652344,-8.553484,-5.052370,-5.635258,2.002426,7.530655,2.350967
1,troisSix,1369.720703,-10.412522,-4.748867,-7.357996,1.380585,7.072510,2.369293
1,troisSix,1381.074219,-12.838205,-4.668291,-8.431099,0.796585,7.072510,2.642960
1,troisSix,1389.802734,-14.465366,-4.240317,-8.680687,0.433731,6.814728,2.642960
1,troisSix,1399.902344,-14.855162,-3.418481,-7.706719,0.433731,6.615570,2.829895
1,troisSix,1410.035156,-14.712090,-2.668677,-5.929242,0.248047,6.349258,2.772476
1,troisSix,1420.076172,-14.855106,-2.600507,-3.064259,0.140533,6.133011,2.578217
1,troisSix,1430.146484,-14.466026,-2.630422,0.195736,-0.019516,6.025497,2.380295
1,troisSix,1440.216797,-13.322994,-2.644420,1.561776,-0.263855,5.990051,2.220261
1,troisSix,1450.562500,-10.938708,-2.774510,0.163211,-0.621811,5.867874,2.004013
1,troisSix,1460.298828,-7.900698,-2.400064,-1.960585,-1.326752,5.171509,1.608170
1,troisSix,1470.398438,-6.422697,-1.293822,-4.310129,-2.342010,4.200226,1.274643
1,troisSix,1480.468750,-7.471120,0.922745,-6.158547,-3.241196,3.205734,1.479889
1,troisSix,1490.541016,-9.353608,4.171335,-4.731030,-3.544174,2.308990,2.142075
1,troisSix,1500.642578,-5.520282,4.881764,-1.240828,-3.021286,1.060394,2.369293
1,troisSix,1510.710938,-2.101812,3.775533,8.773209,-2.483734,0.018265,2.339981
1,troisSix,1520.783203,0.235561,5.108031,20.691978,-3.666367,0.019485,2.634430
1,troisSix,1530.824219,2.654324,9.033138,26.461712,-5.153198,0.856369,2.099304
1,troisSix,1540.894531,4.205013,11.819853,20.198849,-4.580215,1.325516,0.994858
1,troisSix,1550.964844,4.409203,11.285118,10.188425,-2.458054,0.840485,0.203186
1,troisSix,1561.066406,5.289235,7.963501,2.473530,-1.006668,-0.491180,0.226395
1,troisSix,1573.029297,6.995133,5.290874,1.938095,-1.237564,-1.709244,0.393784
1,troisSix,1581.208984,7.078929,4.722855,9.663858,-2.278473,-1.549194,0.285049
1,troisSix,1591.248047,6.579535,6.290984,15.241264,-2.274811,-0.692764,0.382782
1,troisSix,1601.349609,7.366312,5.584368,14.748178,-1.468460,-0.394653,0.578262
1,troisSix,1611.419922,8.299465,5.369620,15.235355,-0.734207,-0.125885,0.580704
1,troisSix,1621.492188,8.012119,3.504478,15.890860,-0.230850,0.334686,0.550156
1,troisSix,1631.562500,6.813353,2.500901,14.136488,0.193069,0.498413,0.518387
1,troisSix,1642.882813,6.052721,2.897516,11.474810,0.603561,0.498413,0.518387
1,troisSix,1651.705078,5.319689,3.005198,9.057070,0.603561,0.516739,0.480530
1,troisSix,1661.744141,4.591038,3.214056,7.751640,0.960297,0.497177,0.470734
1,troisSix,1671.843750,4.393650,3.897355,7.653197,1.143570,0.498413,0.364456
1,troisSix,1681.916016,3.944729,4.615589,7.766759,1.163101,0.492294,0.078568
1,troisSix,1691.986328,3.253174,4.552239,7.260826,1.251083,0.503296,-0.276932
1,troisSix,1702.058594,2.757846,3.902325,5.938790,1.530853,0.467850,-0.493179
1,troisSix,1712.646484,2.184745,2.752004,5.008202,1.872940,0.382339,-0.588470
1,troisSix,1722.228516,1.749446,1.491517,4.762130,2.080627,0.451965,-0.564041
1,troisSix,1732.240234,1.476426,0.287291,4.521039,2.196701,0.627899,-0.510284
1,troisSix,1742.339844,1.113224,-0.491930,3.800700,2.327408,0.743958,-0.491959
1,troisSix,1752.412109,0.641016,-1.116091,2.617794,2.498459,0.768402,-0.512726
1,troisSix,1762.544922,0.038236,-1.551076,1.352455,2.641403,0.692657,-0.542053
1,troisSix,1772.552734,-0.446749,-1.912064,0.242692,2.730591,0.494736,-0.592133
1,troisSix,1782.656250,-0.700971,-2.219874,-0.608406,2.816101,0.251602,-0.704529
1,troisSix,1792.695313,-1.001578,-2.490306,-1.143469,2.890625,0.056137,-0.857254
1,troisSix,1802.736328,-1.401701,-2.842686,-1.382360,2.944397,-0.058685,-0.968430
1,troisSix,1812.837891,-1.758699,-3.236830,-1.347794,2.948044,-0.100220,-1.038071
1,troisSix,1822.906250,-2.012485,-3.627048,-1.224499,2.905304,-0.117325,-1.083267
1,troisSix,1834.810547,-2.304444,-3.966036,-1.266740,2.811218,-0.088013,-1.101593
1,troisSix,1843.048828,-2.228973,-4.107318,-1.065436,2.676819,0.020706,-1.111374
1,troisSix,1853.087891,-2.151819,-4.249602,-0.868376,2.527786,0.161209,-1.113815
1,troisSix,1863.191406,-1.870756,-4.496236,-0.624305,2.377502,0.315140,-1.121140
1,troisSix,1873.230469,-1.406869,-4.825986,-0.631503,2.239441,0.315140,-1.121140
1,troisSix,1883.332031,-0.762985,-5.241494,-1.216910,2.239441,0.348129,-1.083267
1,troisSix,1893.373047,-0.591259,-5.450374,-1.864467,2.118500,0.167313,-0.786392
1,troisSix,1904.632813,-0.758450,-5.502141,-2.546288,1.855820,-0.073349,-0.786392
1,troisSix,1913.544922,-0.828186,-5.532888,-2.594228,1.855820,-0.208969,-0.680115
1,troisSix,1923.583984,-0.997787,-5.446791,-2.313590,1.661575,-0.222412,-0.575027
1,troisSix,1933.716797,-0.864818,-4.979829,-1.979115,1.419678,-0.200409,-0.441864
1,troisSix,1943.757813,-0.586428,-4.069668,-1.588514,1.222992,-0.188202,-0.347794
1,troisSix,1953.828125,-0.553093,-3.228202,-1.336474,1.124008,-0.174759,-0.323364
1,troisSix,1963.869141,-0.622626,-2.498552,-1.236341,1.087357,-0.195526,-0.336792
1,troisSix,1974.091797,-0.633093,-1.865855,-1.277392,1.092255,-0.224854,-0.360001
1,troisSix,1984.039063,-0.623242,-1.467265,-1.263155,1.083694,-0.243179,-0.428421
1,troisSix,1994.080078,-0.550301,-1.089473,-1.188471,1.016510,-0.257828,-0.516403
1,troisSix,2004.181641,-0.371927,-0.595424,-0.842301,0.863785,-0.284714,-0.599472
1,troisSix,2014.251953,-0.166317,-0.159860,-0.311504,0.667099,-0.276154,-0.643448
1,troisSix,2024.292969,0.064567,0.140787,-0.111840,0.491150,-0.256622,-0.604355
1,troisSix,2034.394531,0.256984,0.445005,-0.204553,0.390976,-0.243179,-0.517609
1,troisSix,2044.435547,0.384401,0.616615,-0.506900,0.340897,-0.268829,-0.383224
1,troisSix,2054.505859,0.364005,0.538067,-0.952478,0.344559,-0.342133,-0.237823
1,troisSix,2064.605469,0.114152,0.542168,-1.319607,0.383652,-0.432541,-0.119324
1,troisSix,2074.646484,0.437557,1.155960,-1.192822,0.376312,-0.525391,-0.086349
1,troisSix,2084.748047,0.614477,1.750400,-0.768735,0.332336,-0.588913,-0.132767
1,troisSix,2096.619141,0.712613,1.794492,-0.181165,0.318893,-0.577927,-0.160873
1,troisSix,2104.890625,0.754130,1.547875,0.151006,0.334778,-0.476517,-0.181641
1,troisSix,2114.958984,0.643501,1.025908,0.254623,0.331116,-0.476517,-0.181641
1,troisSix,2125.031250,0.613451,0.465909,0.259502,0.331116,-0.370224,-0.170639
1,troisSix,2135.101563,0.388311,-0.151054,0.360694,0.277359,-0.284714,-0.136429
1,troisSix,2145.263672,0.143578,-0.491540,0.535222,0.188187,-0.158875,-0.086349
1,troisSix,2155.244141,-0.201114,-0.535427,0.601205,0.109985,-0.014694,-0.035034
1,troisSix,2166.472656,-0.351769,-0.440243,0.481584,0.091660,0.114777,0.007706
1,troisSix,2175.355469,-0.349088,-0.225462,0.253327,0.138092,0.178299,0.015030
1,troisSix,2185.457031,-0.269080,-0.089251,-0.169893,0.222397,0.117218,-0.033813
1,troisSix,2195.525391,-0.382854,-0.052581,-0.429112,0.299347,-0.069687,-0.124222
1,troisSix,2205.597656,-0.628091,-0.116582,-0.520166,0.366547,-0.259064,-0.197525
1,troisSix,2215.699219,-0.867000,-0.105002,-0.383957,0.373871,-0.398331,-0.241501
1,troisSix,2225.740234,-0.847222,-0.016863,-0.123320,0.335999,-0.437424,-0.265945
1,troisSix,2235.841797,-0.707492,0.090140,0.196169,0.278580,-0.391006,-0.284271
1,troisSix,2245.880859,-0.468068,0.138519,0.451021,0.254135,-0.320129,-0.279388
1,troisSix,2255.921875,-0.247301,0.148155,0.230206,0.283463,-0.282272,-0.261063
1,troisSix,2266.023438,-0.183881,0.138536,0.106912,0.298126,-0.310364,-0.220734
1,troisSix,2276.033203,-0.162674,0.129606,0.044340,0.298126,-0.337234,-0.151093
1,troisSix,2286.226563,-0.264230,0.082745,0.120873,0.284698,-0.333572,-0.088791
1,troisSix,2296.203125,-0.294118,0.174779,0.117746,0.255371,-0.314026,-0.063141
1,troisSix,2306.306641,-0.464941,0.267825,0.132237,0.213837,-0.288376,-0.071686
1,troisSix,2316.376953,-0.420689,0.224313,0.064272,0.147858,-0.265152,-0.112000
1,troisSix,2326.416016,-0.373844,0.220066,0.049161,0.067215,-0.254166,-0.136429
1,troisSix,2336.457031,-0.284539,0.098429,0.124196,0.011032,-0.196732,-0.125443
1,troisSix,2346.587891,-0.233490,-0.081161,0.230649,0.013474,-0.118546,-0.098557
1,troisSix,2358.064453,-0.221688,-0.299091,0.274541,0.018356,-0.118546,-0.098557
1,troisSix,2366.699219,-0.115725,-0.359002,0.316575,0.018356,-0.059906,-0.054581
1,troisSix,2376.800781,-0.128088,-0.281690,0.241312,0.023239,-0.031815,-0.010605
1,troisSix,2386.873047,-0.066206,-0.125360,0.282922,0.006149,-0.083115,0.000381
1,troisSix,2396.943359,-0.281225,0.070363,0.147981,0.022034,-0.130768,-0.020370
1,troisSix,2406.984375,-0.417374,0.304627,0.131777,0.063568,-0.140549,-0.048462
1,troisSix,2417.085938,-0.824875,0.381001,-0.037386,0.123413,-0.141754,-0.059464
1,troisSix,2428.285156,-0.974621,0.338743,-0.121285,0.166183,-0.128326,-0.048462
1,troisSix,2437.197266,-1.124888,0.335809,-0.359897,0.164948,-0.168640,-0.058243
1,troisSix,2447.265625,-1.039659,0.254236,-0.339202,0.109985,-0.224854,-0.075348
1,troisSix,2457.367188,-0.855788,0.153255,-0.222473,0.031799,-0.250504,-0.082672
1,troisSix,2467.439453,-0.691027,-0.025436,0.025031,-0.019516,-0.230942,-0.087570
1,troisSix,2477.539063,-0.447802,-0.183750,0.206789,-0.045166,-0.177200,-0.072906
1,troisSix,2487.580078,-0.244551,-0.263008,0.305166,-0.052490,-0.129547,-0.052139
1,troisSix,2497.681641,-0.082302,-0.224173,0.381000,-0.039047,-0.085571,-0.017929
1,troisSix,2507.720703,-0.157674,-0.184870,0.475552,-0.002396,0.001175,-0.004486
1,troisSix,2517.761719,-0.293420,-0.086663,0.571000,0.050125,0.105011,0.007706
1,troisSix,2527.863281,-0.488088,-0.008346,0.492588,0.102646,0.178299,0.005264
1,troisSix,2537.933594,-0.564706,0.049922,0.437349,0.122208,0.191742,-0.002045
1,troisSix,2550.355469,-0.698720,0.146614,-0.063299,0.095322,0.147766,-0.009369
1,troisSix,2558.076172,-0.754254,0.184663,-0.214016,0.031799,0.089127,-0.013046
1,troisSix,2568.148438,-0.769938,0.124803,-0.131317,-0.015839,0.037811,-0.015488
1,troisSix,2578.187500,-0.687850,0.006738,-0.111955,-0.031723,-0.019608,-0.031372
1,troisSix,2588.257813,-0.507638,-0.130532,0.022702,-0.039047,-0.057465,-0.036255
