1,Sauter,966.765625,1.566936,4.175648,6.380064,0.879669,1.230225,1.079163
1,Sauter,976.804688,1.084654,4.451833,5.780399,0.800262,1.316956,1.087708
1,Sauter,986.906250,0.628937,4.868854,4.744903,0.687866,1.287643,0.958206
1,Sauter,996.980469,0.079774,4.833019,3.712775,0.703751,1.053070,0.728516
1,Sauter,1007.078125,-0.369278,4.585462,2.993542,0.929764,0.737869,0.393784
1,Sauter,1017.152344,-1.143541,4.135403,2.459563,1.216873,0.472733,-0.015488
1,Sauter,1028.746094,-1.704337,3.743681,2.221099,1.440445,0.230835,-0.374680
1,Sauter,1037.230469,-1.920251,3.464888,1.993852,1.577271,-0.022049,-0.548157
1,Sauter,1047.304688,-1.724041,3.258737,1.839361,1.660339,-0.234619,-0.612900
1,Sauter,1057.402344,-1.435691,2.950206,1.698617,1.754425,-0.353119,-0.658112
1,Sauter,1067.503906,-1.068790,2.541221,1.470230,1.811844,-0.373886,-0.716766
1,Sauter,1077.578125,-0.952857,1.917685,0.993486,1.838730,-0.373886,-0.748520
1,Sauter,1087.648438,-0.892967,1.394526,0.502938,1.874146,-0.355560,-0.737534
1,Sauter,1098.085938,-0.984990,0.869675,0.082332,1.910797,-0.281036,-0.725296
1,Sauter,1107.726563,-0.998878,0.357619,-0.228515,1.942566,-0.281036,-0.725296
1,Sauter,1117.828125,-0.928304,-0.273349,-0.352764,1.942566,-0.160080,-0.715530
1,Sauter,1127.898438,-0.851432,-0.977688,-0.417392,1.982895,-0.028137,-0.698441
1,Sauter,1138.000000,-0.709115,-1.717121,-0.596934,2.004883,0.130661,-0.682556
1,Sauter,1148.132813,-0.365899,-2.509822,-0.814336,2.006104,0.257721,-0.649551
1,Sauter,1158.113281,-0.198165,-3.215388,-1.054542,1.980453,0.360336,-0.610458
1,Sauter,1168.210938,-0.187347,-3.757565,-1.372779,1.935242,0.398224,-0.559143
1,Sauter,1178.285156,-0.143098,-4.017508,-1.614257,1.902267,0.384781,-0.479752
1,Sauter,1188.324219,-0.184868,-4.094708,-1.718434,1.893707,0.353012,-0.419861
1,Sauter,1198.425781,-0.251469,-4.069432,-1.546767,1.868057,0.313919,-0.391769
1,Sauter,1208.496094,-0.361635,-3.902158,-1.649995,1.843613,0.262604,-0.366119
1,Sauter,1220.640625,-0.526168,-3.843246,-1.522484,1.827728,0.222305,-0.338013
1,Sauter,1228.609375,-0.690368,-3.672384,-1.602284,1.788635,0.190536,-0.325806
1,Sauter,1238.679688,-0.731689,-3.256996,-1.591824,1.721436,0.145325,-0.307480
1,Sauter,1248.781250,-0.735857,-3.052665,-1.605475,1.648132,0.103790,-0.309921
1,Sauter,1258.851563,-0.544031,-2.804810,-1.527242,1.577271,0.074463,-0.339233
1,Sauter,1268.953125,-0.448020,-2.573382,-1.453600,1.527191,0.079346,-0.366119
1,Sauter,1278.992188,-0.586503,-2.573526,-1.580008,1.494186,0.075684,-0.353897
1,Sauter,1290.406250,-0.744479,-2.536613,-1.707319,1.481979,0.025589,-0.283035
1,Sauter,1299.132813,-0.819037,-2.387358,-1.600096,1.438004,0.009705,-0.218292
1,Sauter,1309.207031,-0.717975,-2.102041,-1.384852,1.304825,0.048798,-0.196289
1,Sauter,1319.277344,-0.537478,-1.773524,-1.027687,1.155777,0.111115,-0.225616
1,Sauter,1329.316406,-0.255264,-1.461701,-0.802236,1.045822,0.163651,-0.264709
1,Sauter,1339.417969,-0.185460,-1.167950,-0.545803,0.989624,0.163651,-0.285477
1,Sauter,1349.488281,-0.251768,-0.873335,-0.312870,0.982300,0.185623,-0.285477
1,Sauter,1359.832031,-0.317908,-0.578741,-0.215388,0.982300,0.223511,-0.261063
1,Sauter,1369.601563,-0.231402,-0.301897,-0.339456,0.977417,0.300491,-0.221970
1,Sauter,1379.667969,-0.127262,-0.102864,-0.619651,0.934647,0.335907,-0.196289
1,Sauter,1389.773438,-0.085837,0.195650,-0.767799,0.849121,0.255280,-0.155991
1,Sauter,1399.839844,-0.031229,0.476473,-0.786891,0.742844,0.098892,-0.105896
1,Sauter,1409.976563,-0.121466,0.641764,-0.677436,0.631653,-0.069687,-0.041138
1,Sauter,1419.984375,-0.121604,0.789672,-0.539351,0.520477,-0.174759,0.021149
1,Sauter,1429.992188,-0.165754,0.841337,-0.371779,0.426407,-0.210175,0.043152
1,Sauter,1440.152344,-0.346787,0.757071,-0.251850,0.345779,-0.150314,0.024826
1,Sauter,1450.226563,-0.485664,0.615057,-0.081774,0.288345,-0.026932,0.012589
1,Sauter,1460.238281,-0.465556,0.513035,0.042560,0.254135,0.117218,0.010147
1,Sauter,1470.277344,-0.384297,0.430994,-0.071784,0.243164,0.234512,-0.011810
1,Sauter,1482.117188,-0.299371,0.348573,0.187801,0.233368,0.261398,-0.037476
1,Sauter,1490.476563,-0.293519,0.345604,0.203103,0.202835,0.230835,-0.038696
1,Sauter,1500.519531,-0.189600,0.421048,0.451648,0.133194,0.208862,-0.027695
1,Sauter,1510.589844,-0.125879,0.340493,0.556154,0.067215,0.188095,-0.026489
1,Sauter,1520.695313,-0.217100,0.103800,0.265476,0.052567,0.142883,-0.068024
1,Sauter,1530.734375,-0.185892,-0.035195,0.036210,0.095322,0.075684,-0.135208
1,Sauter,1540.832031,-0.227788,-0.252980,-0.110446,0.113647,0.018265,-0.182846
1,Sauter,1552.187500,-0.538068,-0.451319,-0.157464,0.084335,-0.064789,-0.208527
1,Sauter,1560.914063,-0.618320,-0.374261,-0.012716,0.067215,-0.128326,-0.184082
1,Sauter,1571.046875,-0.602880,-0.121290,0.153835,0.103882,-0.153992,-0.118103
1,Sauter,1581.117188,-0.554020,0.150850,0.323923,0.145416,-0.153992,-0.074127
1,Sauter,1591.187500,-0.409540,0.402710,0.496790,0.169846,-0.138107,-0.074127
1,Sauter,1601.285156,-0.440733,0.497287,0.337769,0.169846,-0.125885,-0.086349
1,Sauter,1611.332031,-0.508701,0.434961,0.159237,0.166183,-0.130768,-0.119324
1,Sauter,1621.613281,-0.455859,0.313791,0.000992,0.164948,-0.147873,-0.147430
1,Sauter,1631.468750,-0.441171,0.173464,-0.217208,0.144180,-0.168640,-0.154755
1,Sauter,1641.507813,-0.347663,0.151025,-0.221962,0.108765,-0.193085,-0.157196
1,Sauter,1651.582031,-0.313513,0.207199,-0.053386,0.084335,-0.216293,-0.148651
1,Sauter,1661.683594,-0.163373,0.224418,0.171453,0.064774,-0.235825,-0.132767
1,Sauter,1671.722656,-0.113145,0.261325,0.297970,0.086777,-0.221176,-0.115662
1,Sauter,1681.828125,0.052366,0.454576,0.408095,0.138092,-0.182083,-0.087570
1,Sauter,1691.925781,0.059525,0.490788,0.422960,0.152740,-0.114883,-0.079010
1,Sauter,1701.937500,0.027316,0.311833,0.338801,0.128311,-0.058685,-0.075348
1,Sauter,1712.003906,-0.103539,0.133655,0.329636,0.087997,-0.037918,-0.054581
1,Sauter,1722.078125,-0.237454,0.034863,0.217207,0.024475,-0.000046,-0.003281
1,Sauter,1732.207031,-0.179862,0.074089,0.176992,-0.029282,0.073242,0.041916
1,Sauter,1744.171875,-0.087330,0.133393,0.132926,-0.031723,0.096451,0.066360
1,Sauter,1752.289063,-0.189426,0.094424,0.150746,0.009796,0.053696,0.055359
1,Sauter,1762.363281,-0.310160,0.094183,0.429109,0.092880,0.018265,0.026031
1,Sauter,1772.492188,-0.467019,0.073781,0.633725,0.113647,0.061020,0.001617
1,Sauter,1782.503906,-0.444698,0.170659,0.621770,0.087997,0.136765,-0.020370
1,Sauter,1792.574219,-0.303559,0.306579,0.429694,0.039124,0.152649,-0.021606
1,Sauter,1802.675781,-0.260538,0.285809,0.157138,0.030563,0.101334,-0.024048
1,Sauter,1813.968750,-0.369048,0.222701,0.023170,0.046448,0.026825,-0.019150
1,Sauter,1822.816406,-0.534799,0.122183,0.045574,0.034241,-0.024490,-0.019150
1,Sauter,1832.855469,-0.524159,0.139157,0.181938,0.004913,-0.024490,-0.019150
1,Sauter,1842.957031,-0.379945,0.175321,0.179497,0.004913,-0.001282,0.007706
1,Sauter,1853.027344,-0.279073,0.249800,0.194383,-0.031723,0.024384,0.032150
1,Sauter,1863.160156,-0.181296,0.226825,0.342432,-0.026840,-0.002487,0.035812
1,Sauter,1873.171875,-0.162286,0.165551,0.508641,-0.008514,-0.018372,0.029709
1,Sauter,1883.363281,-0.104318,0.163050,0.634506,-0.004837,0.018265,0.022385
1,Sauter,1893.312500,-0.124599,0.122080,0.641971,-0.013397,0.069580,0.039474
1,Sauter,1903.382813,-0.068237,0.197689,0.531814,-0.032944,0.111115,0.045593
1,Sauter,1913.449219,-0.052018,0.233739,0.439966,-0.065933,0.123322,0.056580
1,Sauter,1923.523438,-0.113569,0.211449,0.387116,-0.054932,0.111115,0.052917
1,Sauter,1933.593750,-0.231368,0.112123,0.338013,-0.009720,0.102554,0.043152
1,Sauter,1943.695313,-0.287778,0.071833,0.390788,0.036682,0.090347,0.019943
1,Sauter,1953.707031,-0.322391,0.070408,0.407453,0.055008,0.067123,0.008942
1,Sauter,1963.808594,-0.393582,0.049524,0.386376,0.056229,0.062241,-0.010605
1,Sauter,1973.878906,-0.385182,0.106065,0.230108,0.042801,0.050034,-0.017929
1,Sauter,1983.980469,-0.434057,0.142404,0.036691,0.029358,0.026825,-0.027695
1,Sauter,1994.019531,-0.442442,0.158858,-0.038732,0.018356,-0.018372,-0.046021
1,Sauter,2005.984375,-0.545110,0.117011,-0.054944,0.017120,-0.055023,-0.055801
1,Sauter,2014.128906,-0.531953,0.037435,-0.148090,0.033005,-0.063583,-0.054581
1,Sauter,2024.230469,-0.441869,0.036240,-0.122785,0.029358,-0.058685,-0.036255
1,Sauter,2034.304688,-0.374232,0.131762,-0.061340,-0.008514,-0.080673,-0.022812
1,Sauter,2044.406250,-0.175014,0.303193,0.131888,-0.021957,-0.156433,0.002823
1,Sauter,2054.445313,-0.116055,0.240370,0.323142,0.007355,-0.208969,0.006500
1,Sauter,2064.515625,-0.135381,0.236184,0.437772,0.048889,-0.210175,0.001617
1,Sauter,2075.835938,0.193795,0.038942,0.340771,0.044006,-0.171082,-0.013046
1,Sauter,2084.656250,-0.079439,0.038047,0.338355,0.006149,-0.171082,-0.013046
1,Sauter,2094.695313,-0.039136,0.075835,0.180059,0.006149,-0.114883,-0.016693
1,Sauter,2104.765625,0.039527,0.209529,0.041724,-0.026840,-0.081909,-0.015488
1,Sauter,2114.867188,0.097495,0.244770,-0.000323,-0.041489,-0.090454,-0.013046
1,Sauter,2125.000000,0.135244,0.183014,0.150835,-0.035385,-0.106339,-0.017929
1,Sauter,2135.011719,-0.039399,0.064264,0.185543,-0.006073,-0.092896,-0.021606
1,Sauter,2145.140625,-0.037667,0.063152,0.239850,-0.013397,-0.046463,-0.010605
1,Sauter,2155.152344,0.001665,0.081558,0.214152,-0.036606,0.026825,0.006500
1,Sauter,2165.191406,0.076390,0.100041,0.186335,-0.058594,0.040253,0.046799
1,Sauter,2175.292969,-0.064734,-0.055160,0.235971,-0.041489,-0.008606,0.052917
1,Sauter,2185.363281,-0.127030,-0.072956,0.307176,-0.002396,-0.037918,0.054138
1,Sauter,2195.558594,-0.053688,0.025146,0.205394,-0.004837,0.001175,0.060242
1,Sauter,2205.507813,0.133150,0.198937,0.181111,-0.023163,0.050034,0.084686
1,Sauter,2215.546875,0.122578,0.138607,0.291175,-0.026840,-0.006165,0.087128
1,Sauter,2225.617188,-0.003213,0.098456,0.381227,-0.008514,-0.058685,0.068802
1,Sauter,2235.718750,-0.124785,0.077811,0.376975,0.041565,-0.058685,0.039474
1,Sauter,2245.757813,-0.164049,0.056979,0.183473,0.064774,-0.033035,0.008942
1,Sauter,2255.859375,-0.180821,0.016940,0.109648,0.058670,-0.023254,-0.009369
1,Sauter,2267.792969,-0.099586,0.035410,0.016821,0.029358,-0.029373,-0.013046
1,Sauter,2276.000000,-0.058658,0.034603,-0.020046,0.013474,-0.051361,-0.010605
1,Sauter,2286.011719,0.000343,0.014639,0.000742,0.001266,-0.062347,-0.002045
1,Sauter,2296.082031,-0.019576,-0.004913,0.078779,0.007355,-0.064789,0.004059
1,Sauter,2306.210938,0.018464,-0.004905,0.059899,0.018356,-0.046463,0.004059
1,Sauter,2316.316406,0.113806,0.014335,0.119008,0.019577,-0.046463,0.004059
1,Sauter,2326.355469,0.130357,0.091119,0.196356,0.019577,-0.014694,0.007706
1,Sauter,2337.492188,0.049894,0.147453,0.271536,0.003708,0.007263,0.012589
1,Sauter,2346.468750,-0.009860,0.106541,0.227954,-0.013397,0.007263,0.012589
1,Sauter,2356.535156,-0.049034,0.085652,0.106926,-0.013397,0.039032,0.006500
1,Sauter,2366.640625,-0.029063,0.065080,0.084330,-0.010956,0.042709,0.002823
