1,Marcher,10585.243164,-2.147599,-0.130096,0.316770,1.521027,0.514328,0.163589
1,Marcher,10594.461914,-2.236996,0.326113,0.550157,1.418396,0.394608,0.146484
1,Marcher,10604.500977,-2.166753,0.567828,1.174970,1.293793,0.252869,0.081741
1,Marcher,10614.600586,-2.068490,0.496776,1.669590,1.180176,0.142914,-0.013550
1,Marcher,10624.672852,-1.785186,0.250326,2.034993,1.092209,0.098938,-0.090515
1,Marcher,10634.743164,-1.617058,-0.171034,2.353123,1.038452,0.052521,-0.064850
1,Marcher,10644.844727,-1.553784,-0.492917,2.704242,0.982254,0.057404,0.042648
1,Marcher,10655.067383,-1.327778,-0.500504,3.165888,0.901627,0.152710,0.179474
1,Marcher,10664.985352,-1.153717,-0.351917,3.008512,0.818542,0.357956,0.257660
1,Marcher,10674.997070,-1.066806,-0.164535,2.375723,0.770889,0.557098,0.288208
1,Marcher,10685.067383,-0.965670,0.159641,1.780096,0.748901,0.614502,0.313858
1,Marcher,10695.135742,-0.985195,0.580830,1.474136,0.671936,0.553421,0.341965
1,Marcher,10705.270508,-1.065835,1.098069,1.472442,0.554642,0.472794,0.372513
1,Marcher,10715.309570,-1.129140,1.534350,1.594639,0.423920,0.426376,0.414047
1,Marcher,10725.350586,-0.823859,2.007088,1.800886,0.287094,0.383606,0.449463
1,Marcher,10735.452148,-0.578890,2.457007,2.245517,0.111160,0.260223,0.450699
1,Marcher,10745.522461,-0.391111,2.648842,2.984429,-0.070862,0.138031,0.449463
1,Marcher,10755.592773,-0.417627,2.642118,3.450604,-0.226013,0.069626,0.453140
1,Marcher,10765.633789,-0.501999,2.554778,3.429081,-0.419052,-0.047638,0.465347
1,Marcher,10775.704102,-0.644014,2.523138,2.640018,-0.722046,-0.255341,0.480026
1,Marcher,10785.805664,-0.883178,2.507133,1.310901,-1.106888,-0.553436,0.520325
1,Marcher,10795.875977,-1.143996,2.663975,-0.090462,-1.492950,-0.890625,0.600967
1,Marcher,10805.948242,-1.588672,3.014373,-1.370665,-1.901001,-0.890625,0.696274
1,Marcher,10816.018555,-1.978826,3.167937,-2.495068,-2.372589,-1.257156,0.696274
1,Marcher,10826.086914,-2.156336,3.070322,-3.128342,-2.372589,-1.673767,0.763458
1,Marcher,10836.129883,-2.122970,2.586642,-3.018968,-2.907715,-2.120911,0.752457
1,Marcher,10847.268555,-1.902509,1.406345,-0.839117,-3.431839,-2.509415,0.657166
1,Marcher,10856.301758,-1.958641,1.411743,-1.143750,-3.821564,-2.787979,0.538651
1,Marcher,10866.372070,-1.375949,1.039468,0.509359,-3.965729,-2.929703,0.439697
1,Marcher,10876.442383,-1.008685,0.740160,1.886992,-3.814224,-2.702454,0.318756
1,Marcher,10886.514648,-0.849074,0.666309,2.913904,-3.445267,-2.129471,0.190475
1,Marcher,10896.584961,-0.635346,1.105988,3.091708,-3.039658,-1.463638,0.069519
1,Marcher,10906.653320,-0.246846,1.780919,2.771268,-2.729324,-0.978607,-0.061188
1,Marcher,10916.756836,0.744224,3.062249,2.001450,-2.575394,-0.770920,-0.174820
1,Marcher,10926.795898,0.842070,3.678004,1.617092,-2.524078,-0.803894,-0.248123
1,Marcher,10936.836914,0.412565,3.748538,1.613129,-2.478882,-1.040909,-0.310425
1,Marcher,10946.938477,-0.040036,3.274715,1.736958,-2.386032,-1.370773,-0.367844
1,Marcher,10957.008789,-0.418512,2.568183,1.466774,-2.240646,-1.567474,-0.427704
1,Marcher,10967.081055,-0.384162,1.901485,1.096985,-2.090363,-1.582138,-0.524231
1,Marcher,10977.149414,-0.165898,1.097669,0.526630,-1.979187,-1.549149,-0.648849
1,Marcher,10987.192383,-0.212073,0.137794,-0.051843,-1.908325,-1.552811,-0.783218
1,Marcher,10997.262695,-0.308920,-0.898495,-0.661018,-1.843582,-1.582138,-0.887070
1,Marcher,11007.331055,-0.443896,-1.932811,-1.201323,-1.759293,-1.679886,-0.912720
1,Marcher,11017.403320,-0.409950,-2.632781,-1.729637,-1.666428,-1.819153,-0.891953
1,Marcher,11027.504883,-0.386324,-3.194860,-2.168091,-1.585800,-1.938873,-0.871185
1,Marcher,11037.575195,-0.429960,-3.482986,-2.321628,-1.516159,-2.061050,-0.882187
1,Marcher,11047.676758,-0.477149,-3.595810,-2.251504,-1.444092,-2.061050,-0.910278
1,Marcher,11057.686523,-0.469293,-3.730862,-2.092962,-1.351227,-2.174683,-0.910278
1,Marcher,11067.788086,-0.485452,-3.866253,-2.085939,-1.351227,-2.212540,-0.948166
1,Marcher,11077.827148,-0.285745,-3.827456,-2.189660,-1.238831,-2.156357,-0.965256
1,Marcher,11087.897461,0.072240,-3.696642,-2.437412,-1.076340,-2.068375,-0.970139
1,Marcher,11097.969727,0.353811,-3.594404,-2.589472,-0.857651,-1.991409,-0.973816
1,Marcher,11109.200195,0.480007,-3.618390,-2.588136,-0.604752,-1.933990,-0.987259
1,Marcher,11118.141602,0.571986,-3.639128,-2.382099,-0.355515,-1.875336,-1.001907
1,Marcher,11128.211914,0.647893,-3.611465,-1.943683,-0.136826,-1.762955,-0.990936
1,Marcher,11138.313477,0.493806,-3.300873,-1.430022,0.084290,-1.579697,-0.942047
1,Marcher,11148.354492,0.326584,-3.196501,-1.116479,0.300537,-1.337784,-0.879745
1,Marcher,11158.424805,0.128391,-2.886227,-1.043004,0.505783,-1.015259,-0.790558
1,Marcher,11168.465820,0.173863,-2.447515,-0.976166,0.696350,-0.676819,-0.697708
1,Marcher,11178.567383,0.266439,-1.977272,-0.878222,0.840530,-0.428833,-0.642731
1,Marcher,11188.637695,0.443565,-1.492919,-0.830566,0.943161,-0.295654,-0.635406
1,Marcher,11198.709961,0.800608,-1.013333,-0.480937,1.043335,-0.291992,-0.656174
1,Marcher,11208.809570,0.709198,-0.851614,-0.200350,1.141083,-0.367737,-0.706268
1,Marcher,11218.879883,0.814393,-0.849933,-0.086167,1.241257,-0.510681,-0.760010
1,Marcher,11228.952148,0.878375,-0.830602,0.154437,1.296234,-0.696381,-0.792999
1,Marcher,11238.959961,0.722563,-0.555511,0.671253,1.266922,-0.915070,-0.817429
1,Marcher,11249.032227,0.348989,-0.159502,1.260990,1.148407,-1.051910,-0.840652
1,Marcher,11259.133789,-0.001206,0.497528,2.049554,0.924835,-1.045792,-0.896835
1,Marcher,11269.233398,-0.300490,1.281033,2.888271,0.609619,-0.907745,-0.989700
1,Marcher,11279.276367,-0.366755,2.172766,3.730671,0.268768,-0.649963,-1.097214
1,Marcher,11289.344727,0.055089,2.721635,4.695631,-0.015884,-0.388504,-1.166855
1,Marcher,11299.415039,0.992715,2.869150,5.650216,-0.284668,-0.388504,-1.166855
1,Marcher,11309.518555,2.278645,2.553037,6.236851,-0.284668,-0.310318,-1.099655
1,Marcher,11319.526367,3.327251,1.913054,5.867580,-0.618195,-0.564438,-0.857758
1,Marcher,11329.598633,3.139023,0.720704,4.767997,-0.877197,-1.037247,-0.532776
1,Marcher,11339.700195,2.183805,-0.832900,3.933455,-0.901642,-1.397659,-0.301865
1,Marcher,11349.799805,1.383366,-2.010153,2.849789,-0.841766,-1.356110,-0.193146
1,Marcher,11359.840820,0.802929,-2.304994,2.222718,-0.818558,-0.872299,-0.154037
1,Marcher,11370.981445,0.694483,-1.089737,1.863837,-0.785568,-0.322540,-0.212677
1,Marcher,11379.981445,0.283869,1.129789,2.562988,-0.648743,0.138031,-0.388611
1,Marcher,11390.053711,-0.705514,3.140879,2.489616,-0.329865,0.755020,-0.658615
1,Marcher,11400.124023,-1.095028,4.188369,-1.887219,0.241882,1.431854,-0.857758
1,Marcher,11410.165039,-0.703493,4.050529,-5.562571,1.035995,1.100754,-0.889511
1,Marcher,11420.235352,0.156017,3.836266,-9.494728,1.189941,-0.273666,-0.775894
1,Marcher,11430.334961,1.052559,3.145302,-9.955788,0.550980,-2.014618,-0.554764
1,Marcher,11440.469727,1.081151,1.524331,-7.658406,-0.119736,-3.452591,-0.343414
1,Marcher,11450.508789,0.467517,-0.091670,-4.315445,-0.485031,-3.891205,-0.160141
1,Marcher,11460.549805,0.206152,-1.088128,0.214873,-0.574203,-3.003006,-0.146698
1,Marcher,11470.620117,0.711903,-0.808365,3.630479,-0.597427,-1.125198,-0.332413
1,Marcher,11480.690430,1.464477,-0.380845,3.036683,-0.212570,0.616959,-0.538879
1,Marcher,11490.762695,2.271828,0.078708,1.461420,0.645050,1.220490,-0.520554
1,Marcher,11500.801758,2.588326,0.585106,0.158155,1.328003,0.995682,-0.404480
1,Marcher,11510.901367,2.175937,1.426072,-0.568415,1.545471,0.482559,-0.336075
1,Marcher,11521.004883,1.350378,2.442799,-0.116053,1.353653,-0.017105,-0.337296
1,Marcher,11531.075195,0.479208,3.212996,0.588471,1.095871,-0.175934,-0.409378
1,Marcher,11541.145508,-0.193167,3.458567,0.517799,1.122757,-0.175934,-0.409378
1,Marcher,11551.186523,-0.699580,2.961058,-0.177374,1.122757,-0.015869,-0.508347
1,Marcher,11561.256836,-0.856625,1.992727,-0.956464,1.356094,0.221130,-0.586533
1,Marcher,11571.297852,-0.686901,1.100082,-1.652579,1.572342,0.376282,-0.658615
1,Marcher,11581.336914,0.060790,-0.908029,-1.897993,1.712830,0.371384,-0.771011
1,Marcher,11591.467773,0.053962,-2.167358,-1.328004,1.778809,0.228455,-0.901733
1,Marcher,11601.540039,0.129853,-3.146666,-0.891152,1.828903,0.105057,-0.945724
1,Marcher,11611.610352,0.416304,-3.905791,-0.565904,1.907104,0.076950,-0.847977
1,Marcher,11621.682617,0.570115,-4.172037,-0.683037,1.984055,0.105057,-0.651291
1,Marcher,11632.637695,0.532938,-4.145250,-0.717168,2.017059,0.144150,-0.442368
1,Marcher,11641.823242,0.507591,-3.815302,-0.785824,1.985291,0.136826,-0.266449
1,Marcher,11651.833008,0.411092,-3.230811,-0.588758,1.904663,0.095276,-0.140610
1,Marcher,11661.934570,0.266533,-2.565281,-0.320328,1.817917,0.083069,-0.091736
1,Marcher,11672.036133,0.199543,-1.975238,0.077112,1.751938,0.129486,-0.118607
1,Marcher,11682.106445,0.099285,-1.460663,0.370495,1.707947,0.252869,-0.190704
1,Marcher,11692.208008,0.027785,-1.139279,0.310805,1.709183,0.464233,-0.271332
1,Marcher,11702.249023,-0.094633,-0.952173,-0.077976,1.760483,0.658493,-0.328751
1,Marcher,11712.319336,-0.270591,-0.918759,-0.418596,1.827682,0.764786,-0.370285
1,Marcher,11722.360352,-0.427372,-0.921093,-0.714968,1.841125,0.761108,-0.338516
1,Marcher,11732.461914,-0.551894,-0.704985,-0.678702,1.793472,0.670715,-0.253006
1,Marcher,11742.500977,-0.549737,-0.447504,-0.083600,1.711624,0.559540,-0.157700
1,Marcher,11752.602539,-0.536590,-0.051380,0.499421,1.578445,0.491119,-0.099060
1,Marcher,11762.704102,-0.352165,0.384814,0.812148,1.431839,0.504562,-0.078293
1,Marcher,11772.711914,0.164139,0.449857,0.914233,1.321884,0.530212,-0.111282
1,Marcher,11782.815430,0.464905,0.281423,1.065532,1.222946,0.530212,-0.111282
1,Marcher,11792.854492,0.669917,-0.198054,1.288769,1.222946,0.518005,-0.180908
1,Marcher,11802.926758,0.840011,-0.655055,1.703572,1.152054,0.471558,-0.211472
1,Marcher,11812.997070,0.967724,-0.992902,2.169862,1.108078,0.463028,-0.130829
1,Marcher,11823.127930,0.847735,-0.997455,2.514549,1.078766,0.499680,0.024323
1,Marcher,11833.200195,0.613270,-0.552829,2.697709,1.033554,0.576630,0.181915
1,Marcher,11843.239258,0.284859,0.124347,2.560783,0.943161,0.693924,0.313858
1,Marcher,11853.340820,-0.095991,0.954653,2.510598,0.780655,0.827087,0.411606
1,Marcher,11863.413086,-0.269964,2.034817,2.266377,0.577850,0.951706,0.453140
1,Marcher,11873.452148,-0.172314,2.972947,2.003471,0.394592,1.038452,0.427490
1,Marcher,11883.493164,-0.207196,3.476739,1.999363,0.269974,1.003021,0.344406
1,Marcher,11894.416992,-0.511002,3.567533,2.298306,0.168579,0.836868,0.275986
1,Marcher,11903.663086,-0.938176,3.441416,2.600676,0.065964,0.604736,0.295547
1,Marcher,11913.735352,-1.173634,3.274114,2.438494,-0.101410,0.371384,0.384720
1,Marcher,11923.805664,-1.277413,3.201184,2.038065,-0.371399,0.119705,0.491028
1,Marcher,11933.877930,-1.247962,3.221101,1.174074,-0.752579,-0.140488,0.543549
1,Marcher,11943.948242,-1.102212,3.450802,-0.100871,-1.170425,-0.342087,0.574097
1,Marcher,11953.987305,-0.801318,3.597466,-1.492846,-1.569916,-0.614517,0.618073
1,Marcher,11964.059570,-0.991721,3.330336,-2.434815,-1.976746,-1.069016,0.658386
1,Marcher,11974.129883,-1.319059,2.887210,-2.970594,-2.449570,-1.648117,0.676712
1,Marcher,11984.170898,-1.175468,2.134410,-3.339462,-2.945572,-2.182007,0.641296
1,Marcher,11994.301758,-0.676882,1.194004,-3.270352,-3.401276,-2.706131,0.510559
1,Marcher,12004.372070,-0.270638,0.423414,-2.026502,-3.728714,-3.134949,0.334625
1,Marcher,12014.444336,-0.115750,-0.154951,-0.433657,-3.802002,-3.156952,0.192917
1,Marcher,12024.543945,0.232892,-0.502713,0.697608,-3.508789,-3.156952,0.128159
1,Marcher,12034.524414,0.419986,-0.449566,1.110703,-2.998108,-2.735443,0.128159
1,Marcher,12044.625977,0.586979,0.041405,1.586170,-2.998108,-2.138031,0.087845
1,Marcher,12054.696289,0.702945,0.908460,1.887774,-2.594955,-1.567474,0.037766
1,Marcher,12064.797852,0.908482,1.932839,1.784016,-2.493546,-1.167969,-0.044083
1,Marcher,12074.868164,1.062624,2.979963,1.528703,-2.537521,-1.039688,-0.066086
1,Marcher,12084.999023,1.233122,3.895034,1.290891,-2.547302,-1.128876,-0.037979
1,Marcher,12095.040039,0.966223,4.147734,0.884872,-2.477661,-1.318237,-0.063629
1,Marcher,12105.049805,0.675978,4.030801,0.630205,-2.339600,-1.596786,-0.147934
1,Marcher,12115.122070,-0.143422,3.348045,0.019443,-2.197876,-1.819153,-0.266449
1,Marcher,12125.192383,-0.626497,2.510937,-0.614942,-2.102585,-1.911987,-0.367844
1,Marcher,12135.291992,-0.442647,1.755920,-1.180777,-2.062271,-2.008514,-0.430161
1,Marcher,12145.364258,-0.102596,1.064041,-1.466238,-2.059830,-2.125793,-0.536438
1,Marcher,12156.075195,0.394050,0.244860,-1.543983,-2.037842,-2.211334,-0.667175
1,Marcher,12165.534180,0.663688,-0.522657,-1.649830,-1.948654,-2.213776,-0.779572
1,Marcher,12175.577148,0.739059,-1.324848,-1.929371,-1.811813,-2.178329,-0.813766
1,Marcher,12185.616211,0.889601,-1.835470,-2.211984,-1.650543,-2.178329,-0.783218
1,Marcher,12195.688477,0.952790,-2.310687,-2.770322,-1.479507,-2.232101,-0.728241
1,Marcher,12205.758789,0.986440,-2.868742,-3.055754,-1.326797,-2.273636,-0.684265
1,Marcher,12215.858398,1.013647,-3.312971,-3.267776,-1.209518,-2.214981,-0.641510
1,Marcher,12225.930664,1.037885,-3.408706,-3.271272,-1.093445,-2.107468,-0.576752
1,Marcher,12236.032227,1.098180,-3.470783,-3.339675,-0.932175,-1.976761,-0.487579
1,Marcher,12246.041992,1.763075,-3.384669,-3.390499,-0.733047,-1.830139,-0.399597
1,Marcher,12256.143555,1.860091,-3.386842,-3.500950,-0.510681,-1.667648,-0.366623
1,Marcher,12266.211914,1.822139,-3.458988,-3.434358,-0.289551,-1.667648,-0.360504
1,Marcher,12276.284180,1.710553,-3.639979,-3.348699,-0.078186,-1.480728,-0.360504
1,Marcher,12286.354492,1.570641,-3.689146,-3.079127,-0.078186,-1.260818,-0.360504
1,Marcher,12296.393555,1.520831,-3.587300,-2.704708,0.142929,-0.998138,-0.336075
1,Marcher,12306.497070,1.483657,-3.320518,-2.079861,0.359177,-0.679291,-0.306747
1,Marcher,12316.567383,1.500918,-2.986600,-1.264931,0.576630,-0.326202,-0.290863
1,Marcher,12326.637695,1.554330,-2.526502,-0.476328,0.783112,0.065948,-0.261566
1,Marcher,12336.709961,1.583993,-2.173885,0.147684,0.965134,0.441025,-0.220001
1,Marcher,12346.778320,1.819844,-1.789802,0.606357,1.122757,0.717133,-0.157700
1,Marcher,12356.821289,1.902814,-1.450718,1.016391,1.251038,0.867401,-0.107620
1,Marcher,12366.860352,1.888871,-1.095815,1.395112,1.315781,0.900406,-0.107620
1,Marcher,12376.959961,1.720656,-0.662905,1.657571,1.259583,0.893051,-0.156494
1,Marcher,12387.063477,1.127048,0.009163,1.852207,1.101974,0.863739,-0.243240
1,Marcher,12397.163086,0.579729,1.021397,2.322364,0.847855,0.792877,-0.338516
1,Marcher,12407.206055,-0.038279,2.161634,3.155441,0.487457,0.679276,-0.476578
1,Marcher,12417.885742,-0.267595,3.000704,4.285975,0.069626,0.577866,-0.659821
1,Marcher,12427.375977,-0.145046,3.444524,5.356804,-0.329865,0.489883,-0.749008
1,Marcher,12437.385742,0.486361,3.473455,6.292426,-0.687836,0.334732,-0.675705
1,Marcher,12447.456055,1.387579,3.127613,6.451175,-1.020142,0.065948,-0.454575
1,Marcher,12457.557617,1.882833,2.209105,5.276221,-1.196075,-0.190582,-0.234680
1,Marcher,12467.661133,2.348821,1.023441,3.396296,-1.127655,-0.410507,-0.090515
1,Marcher,12477.700195,2.581790,-0.046149,1.709869,-0.957825,-0.546112,-0.061188
1,Marcher,12487.801758,2.246520,-0.081262,0.959297,-0.866196,-0.504578,-0.145493
1,Marcher,12497.840820,1.615622,0.879172,0.684920,-0.856430,-0.180817,-0.239563
1,Marcher,12507.911133,0.962624,2.302622,-0.422237,-0.680511,-0.180817,-0.317749
1,Marcher,12517.983398,0.700195,3.019305,-2.589121,-0.100174,0.376282,-0.317749
1,Marcher,12528.022461,1.387274,2.389415,-5.039046,-0.100174,0.839310,-0.410599
1,Marcher,12538.094727,2.282985,1.780748,-6.332266,0.686584,0.668274,-0.485138
1,Marcher,12548.196289,2.116339,1.245861,-6.418377,0.960251,-0.173492,-0.449692
1,Marcher,12558.235352,1.995498,0.382507,-5.351272,0.626724,-1.155762,-0.289658
1,Marcher,12568.307617,1.703064,-0.365211,-3.667613,0.328629,-1.799606,-0.079514
1,Marcher,12578.377930,1.034315,-0.376170,-0.852527,0.173462,-1.737305,-0.028198
1,Marcher,12588.448242,0.058096,0.205874,1.219340,0.063522,-0.990814,-0.174820
1,Marcher,12598.549805,-0.656190,0.944657,1.321481,0.069626,0.283432,-0.397156
1,Marcher,12608.620117,-0.570482,1.690707,0.226025,0.491104,1.480713,-0.551102
1,Marcher,12618.661133,0.057369,2.214635,-1.306543,1.159409,2.129456,-0.664719
1,Marcher,12628.731445,0.256758,2.672098,-1.933820,1.720184,2.074478,-0.806442
1,Marcher,12638.831055,0.160598,2.978860,-1.561717,1.898544,1.521042,-0.966492
1,Marcher,12648.874023,-0.342476,2.878873,-1.266100,1.744598,0.937057,-1.032471
1,Marcher,12658.944336,-0.808047,2.221734,-1.472469,1.615112,0.478912,-0.937164
1,Marcher,12669.045898,-0.870633,1.453672,-1.780398,1.654205,0.092834,-0.766129
1,Marcher,12680.000977,-0.658522,0.722837,-2.089337,1.715286,-0.177139,-0.667175
1,Marcher,12689.155273,-0.292521,0.181693,-2.345177,1.729950,-0.313980,-0.676941
1,Marcher,12699.227539,0.059735,-0.398664,-2.096503,1.712830,-0.399506,-0.758804
1,Marcher,12709.329102,0.183678,-1.247489,-1.535117,1.717743,-0.366516,-0.819885
1,Marcher,12719.370117,0.235309,-2.032570,-1.049511,1.783707,-0.180817,-0.810104
1,Marcher,12729.440430,0.662317,-2.696763,-0.614758,1.839905,0.065948,-0.757568
1,Marcher,12739.508789,1.225603,-3.063208,-0.371241,1.836243,0.272430,-0.695267
1,Marcher,12749.551758,1.549484,-3.307836,-0.303433,1.821579,0.390930,-0.621964
1,Marcher,12759.682617,1.733437,-3.548477,-0.292358,1.816681,0.390930,-0.621964
1,Marcher,12769.721680,1.674961,-3.746003,-0.497482,1.816681,0.441025,-0.491226
1,Marcher,12779.825195,1.622630,-3.745800,-0.718212,1.842346,0.465469,-0.343414
1,Marcher,12789.895508,1.361616,-3.587161,-0.603961,1.848450,0.491119,-0.238327
1,Marcher,12799.963867,1.072376,-3.348083,-0.215780,1.828903,0.548538,-0.163818
1,Marcher,12810.067383,0.953030,-2.774118,0.092754,1.797134,0.674362,-0.096619
1,Marcher,12820.106445,0.788457,-1.983385,0.066356,1.773926,0.850311,-0.031876
1,Marcher,12830.178711,0.581702,-1.211086,-0.096367,1.749496,0.985916,-0.030640
1,Marcher,12840.280273,0.435903,-0.671575,-0.122500,1.716507,1.036011,-0.089294
1,Marcher,12850.348633,0.177727,-0.402949,-0.250044,1.676178,1.032333,-0.158936
1,Marcher,12860.391602,-0.037206,-0.346169,-0.517861,1.655411,0.995682,-0.198029
1,Marcher,12870.491211,-0.095162,-0.227469,-0.611121,1.622437,0.918732,-0.191910
1,Marcher,12880.532227,0.136978,-0.204237,-0.477989,1.532028,0.792877,-0.161377
1,Marcher,12890.602539,0.285144,-0.296567,-0.063444,1.411072,0.693924,-0.110062
1,Marcher,12900.672852,0.698396,-0.016237,1.372994,1.270569,0.689041,-0.011108
1,Marcher,12910.745117,1.214777,0.380173,1.716211,1.126404,0.814880,0.128159
1,Marcher,12920.846680,1.480879,0.754962,1.754349,1.012787,0.981033,0.233215
1,Marcher,12930.885742,1.561714,0.913264,1.705919,0.950485,1.059219,0.262543
1,Marcher,12941.780273,1.363882,0.876554,1.778267,0.897949,1.038452,0.238129
1,Marcher,12951.026367,0.882329,0.644602,1.885700,0.839310,0.984695,0.173355
1,Marcher,12961.069336,0.480933,0.707564,1.835400,0.726913,1.039673,0.158707
1,Marcher,12971.200195,0.135100,1.317185,1.812618,0.570526,1.204605,0.210007
1,Marcher,12981.239258,-0.080888,2.255768,1.794277,0.409271,1.353653,0.272324
1,Marcher,12991.311523,-0.010356,3.150841,2.153747,0.282211,1.434296,0.316315
1,Marcher,13001.381836,-0.236708,3.611794,2.441484,0.172256,1.434296,0.316315
1,Marcher,13011.454102,-0.621835,3.777387,2.311306,0.172256,1.419617,0.366394
1,Marcher,13021.553711,-0.797012,3.940937,2.053860,0.002426,1.253464,0.454376
1,Marcher,13031.592773,-0.879299,4.159189,1.516667,-0.277344,0.895508,0.549652
1,Marcher,13041.696289,-0.767018,4.333026,0.804579,-0.691483,0.492340,0.576538
1,Marcher,13051.735352,-0.922815,4.384517,-0.539860,-1.150864,0.204010,0.527664
1,Marcher,13061.805664,-1.110449,3.923850,-1.987146,-1.573578,-0.025665,0.497116
1,Marcher,13071.877930,-1.198297,3.149653,-3.279536,-1.965744,-0.463043,0.555771
1,Marcher,13081.916992,-0.959087,2.396951,-4.301953,-2.414124,-1.148407,0.671829
1,Marcher,13092.020508,-0.201006,1.687799,-3.910424,-2.943130,-1.902222,0.726807
1,Marcher,13102.088867,0.004575,0.753218,-1.894583,-3.481918,-2.613266,0.635178
1,Marcher,13112.159180,-0.041268,0.127823,-0.224594,-3.838654,-2.993225,0.453140
1,Marcher,13122.231445,-0.104109,-0.127635,0.216106,-3.754364,-2.690247,0.361511
1,Marcher,13132.301758,0.146606,-0.174290,0.259201,-3.262009,-1.998734,0.349289
1,Marcher,13142.403320,0.282458,0.215686,0.532878,-2.754990,-1.340225,0.341965
1,Marcher,13152.444336,0.386873,1.116701,1.023343,-2.548523,-0.844208,0.304092
1,Marcher,13162.543945,1.004787,2.589419,1.127938,-2.637695,-0.579102,0.328522
1,Marcher,13172.616211,2.125623,4.087674,1.026842,-2.792862,-0.555878,0.417694
1,Marcher,13182.686523,2.547996,4.946994,0.838809,-2.850296,-0.847870,0.448257
1,Marcher,13192.756836,2.392861,5.146737,1.105589,-2.750107,-1.270599,0.362732
1,Marcher,13203.469727,1.921139,4.532887,1.353763,-2.542404,-1.505173,0.177032
1,Marcher,13212.868164,1.745995,3.186815,1.244893,-2.360382,-1.497833,-0.042862
1,Marcher,13222.909180,1.898890,1.829265,0.845479,-2.219879,-1.356110,-0.209030
1,Marcher,13233.010742,2.164999,0.592885,0.029686,-2.101364,-1.170410,-0.307983
1,Marcher,13243.081055,2.358061,-0.660223,-0.595170,-2.002411,-1.170410,-0.307983
1,Marcher,13253.151367,2.337090,-1.791036,-1.368500,-2.002411,-1.056793,-0.344635
1,Marcher,13263.221680,2.024160,-2.624015,-2.211880,-1.907120,-1.040909,-0.327530
1,Marcher,13273.291992,1.491558,-3.220982,-2.787847,-1.810593,-1.066559,-0.281097
1,Marcher,13283.364258,1.010196,-3.543604,-3.273682,-1.727524,-1.119095,-0.218796
1,Marcher,13293.434570,0.754574,-3.592260,-3.436224,-1.661545,-1.178970,-0.156494
1,Marcher,13303.506836,0.607207,-3.622431,-3.550067,-1.576019,-1.235153,-0.105164
1,Marcher,13313.577148,0.589825,-3.773000,-3.573544,-1.450180,-1.281586,-0.086853
1,Marcher,13323.676758,0.550114,-3.850454,-3.406200,-1.286469,-1.290146,-0.110062
1,Marcher,13333.780273,0.513090,-3.955378,-3.163270,-1.095886,-1.218063,-0.135712
1,Marcher,13343.788086,0.598859,-4.128798,-2.941156,-0.891846,-1.095886,-0.124725
1,Marcher,13353.889648,0.922306,-4.097497,-2.935038,-0.641403,-0.934631,-0.058746
1,Marcher,13363.961914,1.267217,-4.060680,-3.023014,-0.349411,-0.758682,0.018204
1,Marcher,13374.000977,1.577258,-4.039435,-3.007887,-0.052536,-0.579102,0.047531
1,Marcher,13384.041992,1.700985,-3.819054,-2.675020,0.246765,-0.372620,0.027969
1,Marcher,13395.301758,1.699959,-3.578242,-2.119925,0.525314,-0.140488,-0.007431
1,Marcher,13404.184570,1.696961,-3.326649,-1.477020,0.803879,0.153915,-0.017197
1,Marcher,13414.254883,1.749795,-2.975637,-0.730688,1.043335,0.486237,-0.012314
1,Marcher,13424.354492,1.781159,-2.655806,0.011354,1.244919,0.841751,-0.026993
1,Marcher,13434.395508,1.752261,-2.187481,0.529280,1.382980,1.169159,-0.057526
1,Marcher,13444.465820,1.719131,-1.684999,0.936905,1.440399,1.387863,-0.092957
1,Marcher,13454.536133,1.911184,-1.026236,1.364506,1.398865,1.505157,-0.132050
1,Marcher,13465.249023,1.916955,-0.524014,1.752730,1.263245,1.518585,-0.161377
1,Marcher,13474.678711,1.579046,0.013783,1.955808,1.029907,1.420853,-0.190704
1,Marcher,13484.750977,1.052003,0.677795,1.749528,0.700027,1.420853,-0.238327
1,Marcher,13494.850586,0.757961,1.455436,1.628550,0.272415,1.192398,-0.238327
1,Marcher,13504.889648,0.475246,2.084398,2.018293,0.272415,0.822205,-0.347076
1,Marcher,13514.961914,0.344822,2.565681,2.915335,-0.199127,0.406815,-0.505905
1,Marcher,13525.032227,0.326180,2.772905,4.179992,-0.643860,0.018311,-0.604858
1,Marcher,13535.104492,0.432620,2.588397,5.481917,-1.037247,-0.290771,-0.592636
1,Marcher,13545.206055,1.127676,2.009974,6.066368,-1.292587,-0.394623,-0.437485
1,Marcher,13555.245117,3.816386,0.032926,4.074031,-1.340225,-0.344528,-0.205353
1,Marcher,13565.317383,4.680924,-0.766883,2.328320,-1.150864,-0.322540,-0.022095
1,Marcher,13575.385742,4.668871,-0.420756,1.156490,-0.872314,-0.406830,0.054855
1,Marcher,13585.456055,3.943097,0.872758,1.240533,-0.708603,-0.592529,0.027969
1,Marcher,13595.559570,3.120679,2.297772,0.957932,-0.762360,-0.586426,-0.045319
1,Marcher,13605.598633,2.631651,3.193472,-1.068733,-0.797791,-0.122162,-0.112503
1,Marcher,13615.702148,2.660247,3.330208,-3.929187,-0.241898,0.244339,-0.167465
1,Marcher,13625.741211,2.405771,2.859522,-4.682265,0.697586,0.090393,-0.227356
