1,Sauter,362.548828,1.214141,5.792487,6.748655,0.257767,1.513702,0.978470
1,Sauter,372.589355,0.514859,5.771458,6.309742,0.577850,1.326782,0.822098
1,Sauter,382.659668,0.010116,5.841985,5.426293,0.797775,1.092209,0.583862
1,Sauter,392.730957,-0.142366,5.598369,4.368396,0.930923,0.833206,0.279663
1,Sauter,402.862793,-0.119115,5.058833,3.334610,1.178940,0.518005,-0.048965
1,Sauter,412.872559,-0.136615,4.496176,2.719323,1.429398,0.251663,-0.340958
1,Sauter,422.942871,0.000494,3.953875,2.245441,1.594330,0.029297,-0.507111
1,Sauter,433.044434,0.014842,3.478631,1.555891,1.747040,-0.107513,-0.548660
1,Sauter,443.115234,0.220510,3.113437,0.824439,1.905869,-0.129501,-0.522995
1,Sauter,453.155273,0.286332,2.467755,0.129100,2.075699,-0.141724,-0.490021
1,Sauter,463.226563,0.408024,1.913193,-0.253850,2.251633,-0.189377,-0.475342
1,Sauter,474.304199,0.372972,1.221142,-0.562869,2.364014,-0.232117,-0.480255
1,Sauter,483.398438,0.059473,0.659736,-0.877263,2.416550,-0.257797,-0.492462
1,Sauter,493.469238,-0.073490,0.261155,-1.027211,2.466644,-0.256561,-0.507111
1,Sauter,503.540039,-0.339496,-0.192290,-1.327050,2.477646,-0.246796,-0.538879
1,Sauter,513.580078,-0.776031,-0.776368,-1.486369,2.469086,-0.213791,-0.565765
1,Sauter,523.651367,-1.049414,-1.431627,-1.428273,2.444672,-0.146606,-0.571869
1,Sauter,533.721680,-1.162367,-2.175733,-1.487990,2.399460,-0.146606,-0.571869
1,Sauter,543.762207,-1.193677,-2.910809,-1.548046,2.399460,-0.043991,-0.562088
1,Sauter,553.863281,-1.238031,-3.774901,-1.667213,2.344482,0.089172,-0.562088
1,Sauter,563.964844,-1.177482,-4.628897,-1.908225,2.293167,0.236984,-0.559647
1,Sauter,574.066406,-1.013619,-5.296659,-2.114937,2.234512,0.406815,-0.526672
1,Sauter,584.106445,-1.064696,-5.699371,-2.269141,2.174652,0.505768,-0.461929
1,Sauter,594.177246,-0.983497,-5.878143,-2.210606,2.138000,0.537537,-0.371506
1,Sauter,604.248047,-0.950116,-5.638037,-1.997794,2.098907,0.561981,-0.270096
1,Sauter,614.288574,-0.905059,-5.136684,-1.710675,2.050034,0.593735,-0.202911
1,Sauter,624.358887,-0.707986,-4.395390,-1.447209,1.992615,0.620621,-0.172363
1,Sauter,634.430176,-0.454085,-3.650430,-1.305104,1.951080,0.605957,-0.190704
1,Sauter,644.531250,-0.139711,-3.079728,-1.241999,1.933960,0.554642,-0.262772
1,Sauter,654.602051,0.120314,-2.664130,-1.471612,1.927872,0.447144,-0.366623
1,Sauter,664.703125,0.207910,-2.325553,-1.814352,1.930313,0.276093,-0.442368
1,Sauter,674.774414,0.216946,-2.081988,-1.939401,1.899750,0.106277,-0.464371
1,Sauter,684.814453,0.240361,-1.970406,-1.774007,1.809357,-0.040314,-0.416718
1,Sauter,694.854980,0.060926,-1.911013,-1.246622,1.661530,-0.133163,-0.366623
1,Sauter,704.925293,-0.045950,-1.786307,-0.362187,1.503937,-0.131943,-0.301865
1,Sauter,714.996582,0.116600,-1.479452,0.268732,1.336548,0.013412,-0.237122
1,Sauter,725.097656,0.336585,-1.265799,0.605697,1.156967,0.197891,-0.223679
1,Sauter,736.053223,0.405360,-0.912954,1.008431,0.957809,0.306641,-0.261566
1,Sauter,745.239258,0.374808,-0.358263,1.646954,0.750122,0.386047,-0.277435
1,Sauter,755.279297,0.073993,0.216578,2.095840,0.596191,0.502121,-0.253006
1,Sauter,765.350586,-0.286757,0.655167,1.828940,0.563202,0.651154,-0.201675
1,Sauter,775.391113,-0.531106,1.014525,0.607299,0.675583,0.651154,-0.201675
1,Sauter,785.492188,-0.659415,1.138046,-1.094479,0.675583,0.708572,-0.158936
1,Sauter,795.593262,-0.907742,0.850123,-2.196439,0.823425,0.464233,-0.174820
1,Sauter,805.664063,-0.924660,0.621089,-1.815111,0.858856,-0.096512,-0.182144
1,Sauter,815.734863,-0.754854,0.472638,-0.516311,0.690262,-0.654846,-0.116165
1,Sauter,825.775391,-0.536843,0.367190,0.623538,0.414154,-0.853989,-0.051407
1,Sauter,835.845703,-0.049426,0.284579,1.169340,0.201553,-0.748917,-0.040421
1,Sauter,845.916992,0.225659,0.125237,1.363937,0.096497,-0.586426,-0.105164
1,Sauter,856.018066,0.196121,-0.249322,1.416244,0.133148,-0.453247,-0.191910
1,Sauter,866.058594,0.117497,-0.624451,1.495250,0.273651,-0.287094,-0.267654
1,Sauter,876.128906,0.086698,-0.843874,1.234042,0.408035,-0.094070,-0.326309
1,Sauter,886.260742,0.177986,-0.868127,0.650825,0.493561,0.020767,-0.328751
1,Sauter,896.301270,0.168964,-0.716246,0.095188,0.550980,-0.043991,-0.282333
1,Sauter,906.372070,0.055642,-0.466285,-0.220555,0.548538,-0.174698,-0.211472
1,Sauter,916.442871,-0.126245,-0.293816,-0.362446,0.470337,-0.291992,-0.095398
1,Sauter,926.513672,-0.164611,-0.002470,-0.375655,0.360382,-0.383621,0.045090
1,Sauter,936.554199,-0.116725,0.368189,-0.145648,0.235764,-0.469131,0.129379
1,Sauter,946.594238,-0.073463,0.660875,0.462245,0.096497,-0.463043,0.131821
1,Sauter,956.695801,0.091128,0.777191,0.957355,-0.020767,-0.317642,0.056076
1,Sauter,966.796875,0.286172,0.364496,1.051580,-0.039093,-0.107513,-0.072189
1,Sauter,976.867676,0.356569,-0.009080,0.929758,0.002426,0.098938,-0.174820
1,Sauter,986.938477,0.239392,-0.343494,0.871028,0.070847,0.243103,-0.216354
1,Sauter,997.894531,0.048447,-0.540754,0.799393,0.135590,0.334732,-0.205353
1,Sauter,1007.049316,-0.108553,-0.443704,0.515014,0.163696,0.405594,-0.173584
1,Sauter,1017.120605,-0.168244,-0.249027,0.330833,0.150253,0.405594,-0.146698
1,Sauter,1027.190918,-0.307414,-0.054559,0.359831,0.113602,0.410492,-0.146698
1,Sauter,1037.262207,-0.486864,0.159208,0.524199,0.113602,0.332291,-0.121048
1,Sauter,1047.363281,-0.571022,0.333613,0.413289,0.081833,0.255325,-0.095398
1,Sauter,1057.434082,-0.638132,0.527419,0.261901,0.072067,0.201569,-0.074631
1,Sauter,1067.504883,-0.648788,0.525291,0.247797,0.072067,0.129486,-0.053848
1,Sauter,1077.544922,-0.543982,0.464579,0.117217,0.076950,0.021973,-0.045319
1,Sauter,1087.585449,-0.304078,0.325919,0.181844,0.043961,-0.064758,-0.031876
1,Sauter,1097.686523,-0.143784,0.148672,0.125657,0.003662,-0.096512,-0.035522
1,Sauter,1107.757813,0.074120,0.089477,0.203099,-0.025650,-0.086746,-0.019638
1,Sauter,1117.828125,0.308617,0.167664,0.180151,-0.042770,-0.083084,0.013321
1,Sauter,1127.929688,0.284987,0.206805,0.390328,-0.059860,-0.098953,0.042648
1,Sauter,1137.969727,0.181072,0.148222,0.579701,-0.058640,-0.096512,0.054855
1,Sauter,1148.071289,0.076498,0.207232,0.592628,-0.053757,-0.050079,0.062180
1,Sauter,1158.111328,0.030241,0.207455,0.507690,-0.051315,0.026855,0.074402
1,Sauter,1168.182617,0.002665,0.168672,0.539713,-0.057419,0.068405,0.087845
1,Sauter,1178.252930,0.033654,0.130080,0.589569,-0.079407,0.097717,0.081741
1,Sauter,1189.819336,0.045509,0.052657,0.576362,-0.105072,0.152710,0.063416
1,Sauter,1198.394531,0.101034,-0.024965,0.447624,-0.100174,0.196686,0.026764
1,Sauter,1208.465332,0.257115,-0.063470,0.377886,-0.068420,0.194244,-0.001328
1,Sauter,1218.566895,0.179411,-0.121686,0.271966,-0.047653,0.156357,-0.002563
1,Sauter,1228.606934,0.002643,-0.140697,0.247805,-0.012207,0.095276,0.021881
1,Sauter,1238.739258,-0.177582,-0.061760,0.246533,0.008545,0.031738,0.067078
1,Sauter,1248.748535,-0.301558,0.075854,0.343848,-0.006119,-0.028107,0.073181
1,Sauter,1259.186035,-0.366876,0.115334,0.401473,-0.003677,-0.051315,0.063416
1,Sauter,1268.890137,-0.450661,0.154619,0.303253,0.008545,-0.051315,0.063416
1,Sauter,1278.961426,-0.533710,0.193728,0.401668,0.008545,-0.078186,0.046295
1,Sauter,1289.062500,-0.419410,0.271706,0.383145,0.018311,-0.105072,0.030426
1,Sauter,1299.133301,-0.263820,0.231949,0.462340,0.001221,-0.133163,-0.004990
1,Sauter,1309.234863,-0.222910,0.153008,0.578773,-0.019562,-0.166153,-0.034317
1,Sauter,1319.244629,-0.141315,0.132916,0.595909,-0.026886,-0.191818,-0.041641
1,Sauter,1329.314941,-0.118635,0.152070,0.670344,-0.047653,-0.191818,-0.035522
1,Sauter,1339.386230,-0.133430,0.110980,0.597762,-0.051315,-0.180817,-0.036758
1,Sauter,1349.426270,-0.128679,0.070590,0.603588,-0.045212,-0.174698,-0.035522
1,Sauter,1359.558105,-0.143868,-0.027000,0.494441,-0.032990,-0.166153,-0.024551
1,Sauter,1369.659668,-0.121475,-0.007168,0.445144,-0.039093,-0.141724,-0.008667
1,Sauter,1379.699707,-0.043221,0.031796,0.395952,-0.045212,-0.131943,0.009644
1,Sauter,1389.770508,0.033564,0.070180,0.385325,-0.053757,-0.116058,-0.003769
1,Sauter,1399.810547,0.071741,0.127160,0.374212,-0.057419,-0.112396,-0.014755
1,Sauter,1409.881836,0.033023,0.125271,0.498374,-0.051315,-0.108734,-0.020874
1,Sauter,1419.952148,-0.004873,0.084783,0.524718,-0.041534,-0.087967,-0.017197
1,Sauter,1430.023438,-0.003426,0.083514,0.473891,-0.040329,-0.065964,-0.020874
1,Sauter,1440.093750,-0.021229,0.043669,0.424192,-0.032990,-0.052536,-0.015991
1,Sauter,1451.446289,0.076913,0.043070,0.375341,-0.030533,-0.036652,-0.014755
1,Sauter,1460.266113,-0.001077,0.003958,0.327745,-0.037872,-0.032990,-0.000122
1,Sauter,1470.336426,-0.002520,0.023606,0.259935,-0.056198,-0.020782,0.025528
1,Sauter,1480.407715,0.109980,0.139632,0.268549,-0.075745,-0.040314,0.035309
1,Sauter,1490.448242,0.046630,0.157327,0.354400,-0.056198,-0.081848,0.029205
1,Sauter,1500.549316,0.003609,0.116537,0.346652,0.004868,-0.114838,0.029205
1,Sauter,1510.589355,0.038351,0.095444,0.439047,0.013428,-0.114838,0.029205
1,Sauter,1521.087402,-0.023082,0.093895,0.549742,0.013428,-0.114838,0.009644
1,Sauter,1530.883789,-0.023529,0.053800,0.483117,-0.019562,-0.076965,-0.007431
1,Sauter,1540.832031,-0.060902,0.014512,0.317666,-0.050095,-0.010986,-0.015991
1,Sauter,1550.903320,0.057764,-0.004676,0.422091,-0.067200,0.051300,-0.019638
1,Sauter,1560.973633,0.078251,0.015194,0.445397,-0.086746,0.101379,-0.011108
1,Sauter,1571.014648,0.117194,0.073542,0.408213,-0.105072,0.152710,-0.001328
1,Sauter,1581.115234,0.057690,0.092553,0.351276,-0.102631,0.163681,0.021881
1,Sauter,1591.125977,0.054868,0.130697,0.449899,-0.101410,0.146591,0.042648
1,Sauter,1601.226563,0.050610,0.110394,0.393556,-0.084305,0.116043,0.047531
1,Sauter,1611.297852,-0.049710,0.032267,0.379931,-0.041534,0.095276,0.032867
1,Sauter,1621.398438,-0.127888,0.012868,0.505515,-0.009766,0.045181,0.016998
1,Sauter,1631.469727,-0.204162,0.012837,0.534687,-0.008560,-0.031754,0.009644
1,Sauter,1641.571289,-0.297854,0.012690,0.429174,-0.003677,-0.086746,-0.007431
1,Sauter,1651.581055,-0.370450,0.031722,0.442032,0.003662,-0.107513,-0.002563
1,Sauter,1661.651367,-0.191827,-0.045918,0.358135,-0.007324,-0.111176,0.004761
1,Sauter,1671.752930,-0.093507,0.032185,0.273924,-0.029327,-0.086746,0.002319
1,Sauter,1681.824219,-0.054524,0.089835,0.305382,-0.034210,-0.080627,0.004761
1,Sauter,1691.864258,0.041474,0.165824,0.375011,-0.026886,-0.087967,0.005997
1,Sauter,1701.934570,0.077544,0.240573,0.462719,-0.036652,-0.100174,0.012085
1,Sauter,1713.348633,0.131869,0.256330,0.451919,-0.034210,-0.118500,0.005997
1,Sauter,1722.137695,0.032093,0.252394,0.403282,-0.042770,-0.135605,-0.004990
1,Sauter,1732.116211,0.011966,0.152133,0.431589,-0.050095,-0.147827,-0.017197
1,Sauter,1742.217773,0.050151,0.034270,0.285693,-0.045212,-0.141724,-0.008667
1,Sauter,1752.319336,0.106603,0.014783,0.161933,-0.041534,-0.141724,-0.008667
1,Sauter,1762.359375,0.103284,-0.081460,0.117522,-0.041534,-0.125839,0.012085
1,Sauter,1772.466797,0.195516,-0.079594,0.247449,-0.040329,-0.129501,0.010880
1,Sauter,1782.750977,0.247873,-0.077723,0.336167,-0.050095,-0.133163,0.005997
1,Sauter,1792.608398,0.185390,-0.056648,0.268452,-0.054977,-0.101395,-0.020874
1,Sauter,1802.679688,0.145538,-0.055408,0.163433,-0.040329,-0.067200,-0.033081
1,Sauter,1812.750000,0.068791,-0.035181,0.139156,-0.013443,-0.043991,-0.035522
1,Sauter,1822.821289,-0.026204,-0.015459,0.213640,-0.001236,-0.056198,-0.026993
1,Sauter,1832.891602,-0.062456,0.003922,0.441639,-0.006119,-0.074524,-0.024551
1,Sauter,1842.993164,-0.021958,0.023123,0.626647,-0.014648,-0.067200,-0.008667
1,Sauter,1853.033203,0.055512,0.042196,0.595456,-0.020767,-0.010986,0.001114
1,Sauter,1863.104492,0.016649,0.041645,0.602986,-0.012207,0.058624,-0.008667
1,Sauter,1873.174805,-0.097716,0.041025,0.494723,-0.012207,0.089172,-0.007431
1,Sauter,1883.246094,-0.152158,0.021145,0.330103,-0.014648,0.107498,-0.006226
1,Sauter,1893.316406,-0.205824,-0.017629,0.245131,-0.015884,0.107498,-0.002563
1,Sauter,1903.417969,-0.277565,-0.094418,0.065545,-0.008560,0.076950,-0.015991
1,Sauter,1913.488281,-0.308515,-0.093006,0.063933,0.006104,0.030533,-0.031876
1,Sauter,1923.558594,-0.261508,-0.072571,0.083512,0.020752,-0.032990,-0.034317
1,Sauter,1933.722656,-0.291930,-0.033315,0.200068,0.017075,-0.057419,-0.051407
1,Sauter,1943.701172,-0.243969,-0.033217,0.275076,-0.002441,-0.074524,-0.055084
1,Sauter,1953.741211,-0.197091,-0.071531,0.270423,-0.009766,-0.079407,-0.047760
1,Sauter,1963.812500,-0.132834,-0.070455,0.284315,-0.018326,-0.069641,-0.031876
1,Sauter,1974.859375,-0.109665,-0.030562,0.219503,-0.031769,-0.068420,-0.014755
1,Sauter,1983.953125,-0.088472,0.028176,0.270468,-0.050095,-0.076965,-0.003769
1,Sauter,1993.994141,-0.068244,0.163398,0.337614,-0.070862,-0.076965,-0.003769
1,Sauter,2004.125977,-0.029585,0.219387,0.248249,-0.070862,-0.070862,0.007202
1,Sauter,2014.196289,0.046750,0.178106,0.217623,-0.083069,-0.065964,0.002319
1,Sauter,2024.267578,0.084044,0.137489,0.283860,-0.072083,-0.069641,-0.008667
1,Sauter,2034.307617,0.160258,0.078008,0.292555,-0.054977,-0.065964,-0.017197
1,Sauter,2044.683594,0.197113,0.038658,0.282981,-0.045212,-0.061081,-0.017197
1,Sauter,2054.479492,0.213702,-0.038661,0.235516,-0.048859,-0.051315,-0.008667
1,Sauter,2064.519531,0.190172,-0.095227,0.246074,-0.052536,-0.019547,0.013321
1,Sauter,2074.622070,0.184844,-0.131431,0.333375,-0.047653,0.024414,0.030426
1,Sauter,2084.722656,0.158535,-0.089904,0.324049,-0.022003,0.054962,0.058533
1,Sauter,2094.762695,0.130990,-0.010625,0.259056,-0.003677,0.072067,0.070740
1,Sauter,2104.864258,0.103174,0.086368,0.293824,0.024429,0.072067,0.074402
1,Sauter,2114.874023,0.037621,0.065783,0.252727,0.034195,0.072067,0.064636
1,Sauter,2124.945313,0.051882,0.025983,0.213472,0.046402,0.058624,0.040207
1,Sauter,2135.046875,-0.067528,-0.052073,0.157487,0.069626,0.041534,0.029205
1,Sauter,2145.085938,-0.068600,-0.051882,0.161428,0.067169,0.021973,0.023087
1,Sauter,2155.157227,-0.127578,-0.128736,0.068068,0.048843,-0.015869,0.023087
1,Sauter,2165.258789,-0.147241,-0.126999,0.052338,0.040298,-0.043991,0.019440
1,Sauter,2175.359375,-0.108751,-0.105903,0.151885,0.031754,-0.057419,0.018204
1,Sauter,2185.370117,-0.090964,-0.046301,0.074328,0.002426,-0.058640,0.034088
1,Sauter,2195.440430,-0.055755,-0.064520,0.035008,-0.003677,-0.089188,0.045090
1,Sauter,2205.541992,-0.060915,0.033431,0.073167,-0.009766,-0.130722,0.048752
1,Sauter,2215.613281,-0.066394,0.110576,0.148685,-0.022003,-0.174698,0.042648
1,Sauter,2225.653320,-0.033064,0.128597,0.261166,-0.023209,-0.213791,0.035309
1,Sauter,2236.914063,0.019312,0.049869,0.371872,-0.023209,-0.232117,0.015762
1,Sauter,2245.886719,0.014934,0.049475,0.364737,-0.034210,-0.232117,0.015762
1,Sauter,2255.865234,-0.066471,0.010592,0.395676,-0.034210,-0.237000,0.004761
1,Sauter,2265.965820,-0.069066,-0.027507,0.424878,-0.057419,-0.219910,0.009644
1,Sauter,2276.006836,-0.034057,-0.122566,0.317236,-0.058640,-0.196701,0.030426
1,Sauter,2286.077148,-0.097079,-0.177443,0.250442,-0.042770,-0.156372,0.037766
1,Sauter,2296.148438,-0.022389,-0.019543,0.224526,-0.026886,-0.100174,0.009644
1,Sauter,2306.341797,-0.004169,0.019763,0.083637,-0.029327,-0.068420,-0.003769
1,Sauter,2316.320313,0.054029,-0.018809,0.098876,-0.036652,-0.085526,-0.022095
1,Sauter,2326.391602,-0.003655,0.039680,-0.735088,-0.042770,-0.152725,-0.031876
1,Sauter,2336.462891,0.266968,-0.037806,-2.017709,-0.040329,-0.215027,-0.028198
1,Sauter,2346.533203,0.107729,-0.191034,-1.871357,-0.068420,-0.386063,-0.040421
1,Sauter,2356.574219,-0.301059,-0.360056,-0.634679,-0.212570,-0.712265,-0.061188
1,Sauter,2366.643555,-0.511491,-0.388901,-0.187955,-0.445938,-0.789230,-0.068527
1,Sauter,2376.684570,-0.235742,-0.357852,-0.281022,-0.434937,-0.549774,-0.055084
1,Sauter,2386.786133,0.309318,-0.212905,-0.094219,-0.233337,-0.262680,-0.078293
1,Sauter,2396.886719,0.523866,-0.091722,0.274704,-0.167374,-0.133163,-0.128387
1,Sauter,2406.988281,0.525128,-0.087921,0.325331,-0.289551,-0.063522,-0.100281
1,Sauter,2417.028320,0.556360,0.053266,0.112723,-0.398285,-0.034210,0.057297
1,Sauter,2427.130859,0.377985,0.078867,0.050999,-0.426376,-0.064758,0.225891
1,Sauter,2437.169922,0.207517,0.009089,-0.260662,-0.414169,-0.092850,0.340744
1,Sauter,2447.209961,-0.102344,0.018271,-0.295448,-0.397049,-0.100174,0.366394
1,Sauter,2457.311523,-0.386158,-0.010889,-0.254039,-0.441055,-0.087967,0.305313
1,Sauter,2467.352539,-0.560812,-0.116247,-0.373633,-0.525345,-0.094070,0.208801
1,Sauter,2477.422852,-0.319686,-0.392570,-0.518462,-0.601089,-0.094070,0.142822
1,Sauter,2487.524414,-0.060812,-0.798120,-0.744432,-0.662186,-0.177139,0.142822
1,Sauter,2498.327148,-0.175805,-1.214351,-1.069356,-0.662186,-0.272446,0.146484
1,Sauter,2507.666016,-0.133410,-1.682345,-1.460004,-0.751373,-0.324982,0.146484
1,Sauter,2517.737305,-0.061049,-2.150099,-1.806242,-0.867432,-0.432480,0.228333
