1,Sauter,0.000000,-0.596700,-6.518900,0.770000
1,Sauter,10.007813,-0.851200,-7.495900,0.474300
1,Sauter,20.015625,-0.876900,-8.197200,0.334500
1,Sauter,30.007813,-0.614400,-8.815300,0.416300
1,Sauter,40.015625,-0.439600,-8.958799,0.930900
1,Sauter,49.992188,-0.170300,-8.426800,1.701000
1,Sauter,60.000000,0.193600,-7.447100,3.187000
1,Sauter,70.015625,0.431400,-6.130400,4.363500
1,Sauter,79.992188,0.475300,-4.786800,4.800700
1,Sauter,90.015625,0.255700,-3.701500,4.034900
1,Sauter,100.015625,0.153100,-2.840200,3.108600
1,Sauter,110.000000,-0.133500,-2.460800,3.239800
1,Sauter,120.007813,-0.441400,-2.584000,3.804700
1,Sauter,130.023438,0.020900,-2.103000,4.211300
1,Sauter,140.000000,0.758800,-1.771300,4.121400
1,Sauter,150.007813,1.255900,-1.371600,5.176300
1,Sauter,160.023438,2.145000,-0.266400,6.024900
1,Sauter,170.007813,2.524900,0.946400,6.548600
1,Sauter,180.015625,2.785600,2.252100,7.374400
1,Sauter,189.992188,2.912600,3.103400,8.176200
1,Sauter,200.007813,3.094100,4.105500,8.573800
1,Sauter,210.031250,3.652800,5.049800,8.537700
1,Sauter,219.992188,4.472900,6.430300,8.774700
1,Sauter,230.000000,5.133200,7.375600,9.443900
1,Sauter,240.015625,5.827400,7.739700,10.260400
1,Sauter,250.000000,6.283700,7.926300,10.938100
1,Sauter,260.000000,6.663200,8.018499,11.470900
1,Sauter,270.023438,6.779000,8.019700,11.891100
1,Sauter,280.000000,6.752300,7.772500,12.000899
1,Sauter,290.007813,6.616200,8.016100,11.885600
1,Sauter,300.023438,5.982100,8.359300,11.228800
1,Sauter,310.000000,5.240700,8.688600,10.969800
1,Sauter,320.007813,4.390600,8.935400,10.788099
1,Sauter,330.039063,3.315100,9.103000,10.171200
1,Sauter,340.000000,2.093900,8.848400,9.228700
1,Sauter,350.007813,1.081500,8.680200,8.510200
1,Sauter,359.992188,1.697700,8.633400,8.621400
1,Sauter,370.007813,1.899900,8.906899,6.413000
1,Sauter,380.015625,1.864600,9.235300,4.733800
1,Sauter,389.992188,1.711100,9.795400,0.931900
1,Sauter,400.007813,1.590400,9.963099,-1.930100
1,Sauter,410.015625,0.967000,9.634300,-4.493600
1,Sauter,420.000000,-0.387700,8.012800,-5.606500
1,Sauter,430.007813,-0.728000,5.472900,-5.515400
1,Sauter,440.023438,-1.081600,1.512600,-5.638700
1,Sauter,450.015625,-1.300600,-3.308900,-6.376600
1,Sauter,460.007813,-1.534000,-7.352500,-7.491900
1,Sauter,470.023438,-2.354500,-9.890800,-8.935699
1,Sauter,480.000000,-3.244200,-11.059800,-9.791400
1,Sauter,490.007813,-2.769100,-10.688700,-10.768400
1,Sauter,499.992188,-2.446600,-9.065100,-10.758200
1,Sauter,510.007813,-2.225100,-6.675800,-10.450200
1,Sauter,520.015625,-2.635800,-4.737200,-9.726000
1,Sauter,529.992188,-3.044000,-3.477600,-8.858000
1,Sauter,540.007813,-3.150600,-3.226300,-8.164700
1,Sauter,550.015625,-2.980600,-3.678300,-7.308000
1,Sauter,559.992188,-2.790000,-5.133600,-6.286800
1,Sauter,570.023438,-2.751200,-7.193900,-5.324500
1,Sauter,580.015625,-2.588300,-9.756300,-4.155800
1,Sauter,590.000000,-2.471800,-11.132000,-3.018000
1,Sauter,600.015625,-2.844700,-11.241899,-1.702400
1,Sauter,610.023438,-3.276800,-10.884000,-0.292200
1,Sauter,620.000000,-3.485400,-9.908800,1.016500
