1,Sauter,460.007813,-0.059100,4.517900,-6.736500
1,Sauter,469.992188,-0.960800,-0.300800,-9.188499
1,Sauter,480.000000,-2.654000,-4.713400,-12.032800
1,Sauter,489.992188,-3.970300,-8.183200,-14.940000
1,Sauter,499.984375,-4.593800,-10.781700,-16.935400
1,Sauter,510.000000,-4.527600,-11.118600,-17.329100
1,Sauter,519.984375,-4.345800,-8.789599,-15.944099
1,Sauter,529.992188,-4.729900,-6.649900,-13.741699
1,Sauter,540.007813,-5.367300,-4.254800,-11.306600
1,Sauter,549.984375,-5.813100,-1.810600,-9.367499
1,Sauter,559.992188,-5.506200,-1.018800,-7.785500
1,Sauter,570.007813,-5.396200,-2.044700,-6.136300
1,Sauter,579.984375,-4.961600,-4.191600,-4.962400
1,Sauter,589.992188,-4.272300,-6.801600,-3.990000
1,Sauter,600.007813,-3.349500,-9.069700,-2.981200
1,Sauter,610.007813,-2.642100,-10.454200,-1.918400
1,Sauter,620.000000,-2.451700,-10.849999,-0.694900
1,Sauter,629.976563,-2.456000,-10.034599,0.777000
1,Sauter,639.992188,-2.514500,-8.851600,2.451000
1,Sauter,650.000000,-2.991000,-7.552500,4.108800
1,Sauter,659.976563,-3.340700,-6.307700,5.693700
1,Sauter,669.992188,-3.647900,-5.269500,6.834000
1,Sauter,680.000000,-3.415300,-4.717600,7.756300
1,Sauter,689.984375,-2.796100,-4.134400,8.441700
1,Sauter,699.992188,-2.194100,-3.301400,8.868000
1,Sauter,710.007813,-1.380000,-2.167400,9.194400
1,Sauter,719.984375,-0.839900,-1.363600,9.519100
1,Sauter,730.007813,-0.449900,-1.167900,9.696700
1,Sauter,740.007813,-0.459000,-1.794600,9.571600
1,Sauter,749.984375,-0.895800,-3.021600,9.339700
1,Sauter,760.000000,-1.434100,-4.732500,8.764100
1,Sauter,770.015625,-1.955900,-6.069100,8.131200
1,Sauter,779.992188,-2.628900,-6.846700,7.269100
1,Sauter,790.000000,-3.533300,-6.556700,6.995700
1,Sauter,799.976563,-4.586000,-4.903300,7.642400
1,Sauter,809.992188,-5.813900,-0.401600,8.487500
1,Sauter,820.000000,-5.927800,5.438000,6.515300
1,Sauter,829.976563,-5.205500,7.998000,4.086300
1,Sauter,839.992188,-4.678800,8.590099,2.429000
1,Sauter,850.023438,-4.068300,8.216900,1.019800
1,Sauter,859.984375,-3.601800,7.794000,-0.664300
1,Sauter,870.000000,-3.653000,7.075800,-2.580800
1,Sauter,880.007813,-3.461200,5.975600,-4.117600
1,Sauter,889.984375,-3.336400,5.151400,-5.158300
1,Sauter,899.992188,-3.422200,4.787700,-5.495400
1,Sauter,910.007813,-3.827200,4.611100,-5.577500
1,Sauter,919.984375,-4.947900,4.569200,-7.259000
1,Sauter,929.992188,-4.154700,3.529900,-5.672200
1,Sauter,939.976563,-4.312300,3.423100,-1.671000
1,Sauter,949.992188,-0.176900,9.291200,2.464800
1,Sauter,960.000000,2.125200,15.554899,3.984500
1,Sauter,969.992188,2.464800,15.228900,8.139299
1,Sauter,979.992188,4.384200,10.221000,10.899899
1,Sauter,990.000000,4.046100,10.424800,8.757299
1,Sauter,999.984375,5.397800,12.380799,5.061600
1,Sauter,1010.000000,9.598700,5.795900,5.934300
1,Sauter,1020.007813,9.714200,4.733100,10.785200
1,Sauter,1029.984375,11.444400,4.245300,11.571300
1,Sauter,1040.000000,10.604500,4.440000,11.941000
1,Sauter,1050.007813,7.659400,5.708200,12.741400
1,Sauter,1059.984375,4.664300,6.984200,12.847700
1,Sauter,1069.992188,4.149600,7.090600,11.770599
1,Sauter,1080.007813,4.206000,6.093300,10.712800
1,Sauter,1090.007813,4.642300,5.064100,10.716400
1,Sauter,1100.000000,5.192900,4.725700,10.307700
1,Sauter,1109.984375,5.163300,4.759500,9.404600
1,Sauter,1119.992188,4.670000,4.856300,8.473500
1,Sauter,1130.000000,4.104300,4.863000,7.746500
1,Sauter,1139.976563,3.651500,4.786200,6.909900
1,Sauter,1149.992188,3.576800,4.170700,6.464100
1,Sauter,1160.000000,3.719800,3.490300,5.977100
1,Sauter,1169.976563,3.745600,3.040100,5.653300
1,Sauter,1180.000000,3.710500,2.669400,5.240200
1,Sauter,1190.007813,3.464100,2.456300,4.900200
1,Sauter,1199.984375,3.010700,2.410800,4.326800
1,Sauter,1210.015625,2.540700,2.362800,3.387400
1,Sauter,1220.007813,2.045000,2.328300,2.532300
1,Sauter,1229.984375,1.582000,2.313300,1.662600
1,Sauter,1239.992188,0.850900,2.044000,0.891500
1,Sauter,1249.984375,0.236400,1.791200,0.211000
1,Sauter,1259.992188,-0.311200,1.259800,-0.520100
1,Sauter,1270.000000,-0.757100,0.666200,-1.271600
1,Sauter,1279.984375,-1.122500,0.425500,-1.977600
1,Sauter,1289.992188,-1.413600,0.209600,-2.667300
1,Sauter,1300.000000,-2.030300,0.082200,-3.097000
1,Sauter,1309.976563,-2.626300,-0.176000,-3.238000
1,Sauter,1319.992188,-2.833900,-0.348900,-3.460000
1,Sauter,1330.015625,-3.177200,-0.804800,-3.372800
1,Sauter,1339.984375,-3.147600,-0.936400,-3.193200
1,Sauter,1350.000000,-3.057300,-1.274600,-3.093400
1,Sauter,1360.007813,-2.960000,-1.571900,-3.389200
1,Sauter,1369.984375,-2.640300,-1.745300,-3.798300
1,Sauter,1380.000000,-2.564500,-1.723000,-4.042700
1,Sauter,1390.007813,-2.303800,-1.812700,-4.166000
1,Sauter,1399.984375,-2.267900,-1.769000,-4.347800
1,Sauter,1410.000000,-2.135800,-1.869400,-4.547800
1,Sauter,1419.984375,-1.918900,-2.262400,-4.686500
1,Sauter,1429.992188,-1.923800,-2.749300,-4.768100
1,Sauter,1440.000000,-1.771700,-3.282700,-4.752300
1,Sauter,1450.000000,-1.471000,-3.312600,-4.671200
1,Sauter,1459.992188,-1.287100,-3.303300,-4.497400
1,Sauter,1470.000000,-0.990300,-3.098400,-4.342200
1,Sauter,1479.984375,-0.875000,-2.270000,-3.974900
1,Sauter,1489.992188,-0.724500,-1.637100,-3.661400
1,Sauter,1500.007813,-0.755300,-0.695200,-3.204500
1,Sauter,1509.984375,-1.148800,-0.180500,-2.744900
1,Sauter,1520.000000,-1.436200,0.303800,-2.446100
1,Sauter,1530.007813,-1.597600,0.576400,-2.133700
1,Sauter,1539.984375,-1.756600,0.520400,-1.971400
1,Sauter,1550.000000,-1.602800,0.490400,-1.940100
1,Sauter,1559.976563,-1.482600,0.517000,-1.831900
1,Sauter,1570.000000,-1.114500,0.524700,-1.512500
1,Sauter,1580.007813,-0.963700,0.507300,-1.012400
1,Sauter,1589.984375,-0.967300,0.496200,-0.641600
1,Sauter,1599.992188,-1.073300,0.645500,-0.208600
1,Sauter,1610.007813,-1.243400,0.562700,-0.224300
1,Sauter,1619.984375,-1.203900,0.444100,-0.338200
1,Sauter,1629.992188,-0.942400,0.331600,-0.575100
1,Sauter,1640.000000,-0.534100,0.146200,-0.586900
1,Sauter,1649.984375,-0.221900,-0.030600,-0.426200
1,Sauter,1660.000000,0.080200,-0.004100,-0.100500
1,Sauter,1670.000000,0.154600,0.064000,0.199200
1,Sauter,1679.992188,0.150400,0.095400,0.364700
1,Sauter,1690.015625,0.189100,-0.029800,0.329800
1,Sauter,1700.007813,0.121500,-0.116600,0.364700
1,Sauter,1709.984375,-0.016700,-0.361100,0.318700
1,Sauter,1720.000000,-0.068300,-0.566700,0.230100
1,Sauter,1729.976563,-0.009400,-0.574700,0.219600
1,Sauter,1739.984375,0.046000,-0.543900,-0.094700
1,Sauter,1750.007813,0.014400,-0.471900,-0.019300
1,Sauter,1759.984375,0.075100,-0.318000,0.018900
1,Sauter,1769.992188,0.152100,-0.120500,0.128800
1,Sauter,1780.007813,0.099300,0.040400,0.309600
1,Sauter,1789.984375,0.035300,0.046700,0.291200
1,Sauter,1799.992188,0.087300,0.055000,0.340000
1,Sauter,1810.023438,0.061100,-0.016400,-0.072100
1,Sauter,1819.992188,0.045600,-0.168600,-0.126700
1,Sauter,1830.000000,-0.041800,-0.323200,-0.093400
1,Sauter,1840.007813,0.021400,-0.439600,-0.243200
1,Sauter,1850.031250,-0.001800,-0.517100,-0.264200
1,Sauter,1860.000000,-0.033400,-0.395400,-0.100300
1,Sauter,1869.976563,0.010500,-0.193700,-0.138600
1,Sauter,1879.984375,-0.013700,0.010100,0.150800
1,Sauter,1890.000000,0.091200,0.173400,0.123500
1,Sauter,1899.984375,-0.021600,0.333000,0.100900
1,Sauter,1909.992188,-0.232500,0.331600,0.201600
1,Sauter,1920.007813,-0.320600,0.326500,0.006400
1,Sauter,1930.000000,-0.368800,0.241600,-0.062400
1,Sauter,1939.992188,-0.415000,-0.039900,-0.168500
1,Sauter,1950.007813,-0.350700,-0.281800,-0.269100
1,Sauter,1959.984375,-0.257200,-0.403400,-0.101900
1,Sauter,1969.992188,-0.170400,-0.483000,0.132100
1,Sauter,1980.007813,-0.199900,-0.522700,0.243600
1,Sauter,1989.992188,-0.227800,-0.521700,0.187000
1,Sauter,2000.000000,-0.144000,-0.363700,0.135700
