1,Sauter,0.000000,-0.866500,-5.511500,0.436400
1,Sauter,10.011719,-0.943300,-5.549100,0.571300
1,Sauter,20.023438,-0.933900,-5.074700,1.103900
1,Sauter,30.003906,-0.918500,-4.241900,2.165900
1,Sauter,40.015625,-0.519100,-3.434900,3.250500
1,Sauter,50.027344,-0.165300,-2.771200,3.652400
1,Sauter,60.005859,0.305900,-2.523600,3.485900
1,Sauter,70.017578,0.634000,-2.306600,2.865500
1,Sauter,80.029297,1.015000,-2.318800,2.151300
1,Sauter,90.007813,1.037000,-2.714400,1.867200
1,Sauter,100.035156,1.098900,-2.628300,2.004500
1,Sauter,110.031250,1.620600,-1.625100,2.442800
1,Sauter,120.011719,1.723300,-0.378200,2.879600
1,Sauter,130.021484,1.273600,0.686300,3.721800
1,Sauter,140.001953,1.161700,1.995200,4.402600
1,Sauter,150.013672,0.867100,3.096700,4.107400
1,Sauter,160.023438,0.361000,3.435000,3.620800
1,Sauter,170.003906,0.392700,2.963000,3.988800
1,Sauter,180.013672,1.140300,2.829500,4.612300
1,Sauter,190.025391,1.908600,2.788800,5.196000
1,Sauter,200.005859,3.105900,2.911100,5.605900
1,Sauter,210.015625,4.351400,3.890800,6.129100
1,Sauter,220.044922,5.279600,5.449500,7.268300
1,Sauter,230.005859,5.596800,7.032400,8.352900
1,Sauter,240.017578,5.431800,8.706500,9.193299
1,Sauter,250.029297,5.245000,10.503699,9.798800
1,Sauter,260.009766,5.153300,11.733900,10.303800
1,Sauter,270.019531,4.759700,12.240399,10.081200
1,Sauter,280.000000,4.673600,11.992800,9.755000
1,Sauter,290.009766,4.241200,11.186700,9.202200
1,Sauter,300.023438,3.471600,10.262500,8.878500
1,Sauter,310.001953,3.300300,9.613000,8.550200
1,Sauter,320.013672,3.296700,10.019400,8.377900
1,Sauter,330.025391,3.188500,11.144700,6.780100
1,Sauter,340.019531,2.580700,11.994800,4.167100
1,Sauter,350.015625,1.207300,11.913700,1.818100
1,Sauter,360.027344,0.353600,10.877800,-0.436900
1,Sauter,370.007813,-0.193700,8.400499,-1.874500
1,Sauter,380.017578,-0.607100,5.229400,-3.118900
1,Sauter,390.027344,-0.617300,1.140300,-4.066900
1,Sauter,400.009766,-0.662800,-3.165400,-6.592000
1,Sauter,410.019531,-0.904000,-9.495700,-6.781400
1,Sauter,420.000000,-1.230000,-10.612500,-7.157200
1,Sauter,430.011719,-1.430400,-10.840899,-7.398100
1,Sauter,440.021484,-1.808400,-10.267700,-7.459300
1,Sauter,450.001953,-2.457200,-9.174300,-7.265700
1,Sauter,460.029297,-3.404000,-7.953900,-7.096300
1,Sauter,470.023438,-4.068600,-6.490000,-6.666600
1,Sauter,480.003906,-4.235600,-5.394900,-5.632000
1,Sauter,490.013672,-3.893500,-4.660700,-5.005700
1,Sauter,500.023438,-3.444500,-4.592500,-4.520500
1,Sauter,510.005859,-3.006400,-5.230700,-4.134100
1,Sauter,520.017578,-2.704800,-6.646700,-4.010800
1,Sauter,530.027344,-2.518700,-7.951100,-3.900000
1,Sauter,540.007813,-2.451600,-9.266200,-3.900300
1,Sauter,550.017578,-2.510700,-10.130000,-3.736400
1,Sauter,560.031250,-2.248100,-10.587399,-3.445700
1,Sauter,570.007813,-2.005600,-10.631200,-2.782100
1,Sauter,580.037109,-1.954400,-10.339399,-1.829100
1,Sauter,590.001953,-1.910300,-9.830700,-0.637000
1,Sauter,600.011719,-1.918900,-9.338900,0.578900
1,Sauter,610.021484,-1.902000,-8.937400,1.942800
