1,Sauter,372.587891,4.737202,8.320941,5.837394,3.227829,1.757996,-0.726532
1,Sauter,382.659180,3.593555,8.727373,2.933196,3.117874,1.496552,-0.768066
1,Sauter,392.791016,2.435111,8.359842,0.602618,2.917511,1.294968,-0.942780
1,Sauter,402.800781,0.147458,6.559233,-2.425656,2.585190,1.098267,-0.996521
1,Sauter,413.084961,-1.680546,4.407130,-4.424256,2.310318,0.869812,-0.699646
1,Sauter,422.912109,-2.363365,1.949398,-4.748043,1.992661,0.728073,-0.518845
1,Sauter,433.013672,-2.574420,-1.137899,-5.274509,1.629807,0.883240,-0.686203
1,Sauter,443.114258,-2.291709,-4.955873,-5.719430,1.318268,1.126358,-0.931778
1,Sauter,453.185547,-1.950804,-8.798390,-6.318214,0.940765,1.243668,-1.036850
1,Sauter,465.544922,-0.915766,-14.488806,-7.607806,0.538803,1.238754,-0.970871
1,Sauter,473.296875,-0.822381,-14.470039,-7.581701,0.076996,1.238754,-0.970871
1,Sauter,483.336914,-0.363353,-15.115056,-7.966321,0.076996,1.144684,-0.731415
1,Sauter,493.407227,-0.623738,-14.986881,-7.621527,-0.298065,0.831924,-0.369781
1,Sauter,503.508789,-1.220710,-13.694780,-6.845200,-0.378677,0.473969,0.030914
1,Sauter,513.580078,-1.895692,-11.871617,-6.048346,-0.327377,0.312698,0.347351
1,Sauter,523.650391,-2.341829,-10.088099,-5.133270,-0.351807,0.294373,0.545273
1,Sauter,535.002930,-2.358952,-7.481417,-3.684319,-0.449539,0.284607,0.649124
1,Sauter,543.760742,-2.403722,-7.446016,-3.723068,-0.547287,0.335907,0.622238
1,Sauter,553.801758,-2.191914,-6.996511,-3.173778,-0.658463,0.421432,0.489059
1,Sauter,563.933594,-1.845691,-7.194006,-2.872806,-0.740326,0.565598,0.313141
1,Sauter,574.003906,-1.771129,-7.745531,-2.734659,-0.725647,0.743958,0.106674
1,Sauter,584.075195,-1.697521,-8.435744,-2.849134,-0.651138,0.862473,0.002823
1,Sauter,594.146484,-1.616849,-9.067894,-3.111521,-0.539963,0.878357,-0.002045
1,Sauter,605.223633,-1.540610,-9.796079,-3.289747,-0.436096,0.792847,0.110336
1,Sauter,614.287109,-1.557524,-10.113410,-3.484403,-0.364029,0.641342,0.232513
1,Sauter,624.327148,-1.723471,-10.252062,-3.225888,-0.328598,0.517944,0.303375
1,Sauter,634.428711,-1.934134,-10.193598,-3.143297,-0.378677,0.447083,0.316803
1,Sauter,644.469727,-2.163726,-9.996227,-3.068923,-0.515518,0.448318,0.293594
1,Sauter,654.600586,-2.290111,-9.796380,-2.950694,-0.671906,0.471527,0.227631
1,Sauter,664.641602,-2.444251,-9.535838,-2.692575,-0.863708,0.517944,0.090790
1,Sauter,674.833984,-2.876003,-9.233555,-2.475348,-1.073853,0.536270,-0.066788
1,Sauter,684.783203,-2.734021,-8.947330,-2.508070,-1.254669,0.456848,-0.032578
1,Sauter,694.823242,-2.405498,-8.499437,-2.589070,-1.307205,0.298035,0.066360
1,Sauter,704.924805,-2.299250,-8.187153,-2.648459,-1.286423,0.074463,-0.004486
1,Sauter,714.995117,-2.559687,-8.307022,-2.838986,-1.251007,0.074463,-0.114441
1,Sauter,727.355469,-2.817144,-8.555820,-3.420058,-1.237564,-0.312805,-0.142548
1,Sauter,735.106445,-2.768539,-8.290768,-3.907047,-1.281540,-0.312805,-0.142548
1,Sauter,745.147461,-2.739869,-7.937942,-4.281728,-1.281540,-0.371445,-0.151093
1,Sauter,755.278320,-3.003471,-7.641113,-4.329125,-1.435486,-0.436188,-0.225616
1,Sauter,765.349609,-3.088667,-7.572649,-4.645525,-1.676147,-0.541260,-0.268387
1,Sauter,775.420898,-2.672071,-7.590837,-4.491212,-1.930283,-0.643906,-0.170639
1,Sauter,785.460938,-2.176901,-7.928238,-3.981650,-2.129410,-0.750183,0.029709
1,Sauter,796.752930,-1.335664,-8.240098,-3.078017,-2.307800,-0.792953,0.175095
1,Sauter,805.632813,0.323150,-8.599543,-2.085413,-2.470291,-0.714767,0.324142
1,Sauter,815.672852,2.641452,-8.617853,-1.697436,-2.659653,-0.637787,0.579483
1,Sauter,825.774414,5.116398,-7.184186,-0.601995,-2.972412,-0.928543,0.968002
1,Sauter,835.815430,6.229706,-2.624466,2.525118,-3.607712,-1.679916,1.536087
1,Sauter,845.977539,5.744829,1.906733,4.960393,-4.439713,-1.998795,1.916031
1,Sauter,856.017578,4.683236,5.374771,6.078806,-4.611954,-1.683594,1.836639
1,Sauter,866.544922,3.063699,7.532043,8.209026,-3.713989,-1.014084,1.685135
1,Sauter,876.098633,3.794880,10.325285,10.130550,-2.960205,-0.053802,1.566635
1,Sauter,886.167969,4.293068,14.346134,9.284006,-3.195984,0.191742,1.368713
1,Sauter,896.270508,4.605869,14.681795,6.716240,-3.094589,0.098892,0.882462
1,Sauter,906.340820,3.658673,13.923273,6.821678,-2.305344,-0.425217,0.458527
1,Sauter,916.411133,3.308481,13.061447,8.551300,-1.832535,-0.816162,0.321701
1,Sauter,926.482422,4.317964,12.570452,10.151506,-1.646851,-0.898010,0.278931
1,Sauter,936.614258,5.465593,11.436878,10.709117,-1.331635,-0.843033,0.143326
1,Sauter,946.593750,6.113112,9.687753,10.429085,-0.878372,-0.818604,0.019943
1,Sauter,956.664063,6.467858,7.599443,10.391706,-0.464218,-0.818604,0.068802
1,Sauter,966.735352,6.767860,6.647752,9.981150,-0.199081,-0.635345,0.068802
1,Sauter,976.835938,6.647191,6.337769,9.454620,-0.199081,-0.381226,0.225189
1,Sauter,989.134766,6.141575,6.166704,9.003735,0.068451,0.039032,0.426758
1,Sauter,996.947266,5.482207,6.364854,8.522860,0.455734,0.039032,0.426758
1,Sauter,1007.048828,4.784436,6.744087,8.310192,0.455734,0.166092,0.430435
1,Sauter,1017.058594,3.667437,7.137007,7.940740,0.566910,0.249161,0.360794
1,Sauter,1027.160156,3.094239,7.144340,7.146102,0.687866,0.333466,0.200745
1,Sauter,1037.261719,2.950286,6.897282,6.107316,0.891876,0.372559,-0.049698
1,Sauter,1047.240234,2.232992,6.547824,5.478111,1.152100,0.293152,-0.281830
1,Sauter,1058.592773,1.860004,6.396905,5.037439,1.362259,0.153885,-0.436981
1,Sauter,1067.473633,1.692631,6.453318,4.556977,1.495422,0.021942,-0.521286
1,Sauter,1077.513672,1.489205,5.933375,4.087635,1.718994,-0.116104,-0.648346
1,Sauter,1087.615234,1.171624,5.238530,3.603942,1.970673,-0.189407,-0.774185
1,Sauter,1097.655273,0.917488,4.492100,3.062978,2.152695,-0.233383,-0.838928
1,Sauter,1107.756836,0.920049,3.620544,2.443975,2.307861,-0.273712,-0.840149
1,Sauter,1117.796875,0.688911,2.648945,1.684870,2.445923,-0.287155,-0.865799
1,Sauter,1128.326172,0.193711,1.745722,1.164772,2.530228,-0.235825,-0.931778
1,Sauter,1137.968750,-0.078966,0.842306,0.633449,2.532669,-0.130768,-0.976990
1,Sauter,1148.008789,-0.278147,-0.237288,0.091651,2.516785,0.007263,-1.002640
1,Sauter,1158.080078,-0.505696,-1.368012,-0.526306,2.521667,0.095230,-1.028290
1,Sauter,1168.181641,-0.862568,-2.373936,-1.002405,2.528992,0.133102,-1.049057
1,Sauter,1178.313477,-0.922184,-3.175894,-1.355676,2.521667,0.129440,-1.035614
1,Sauter,1188.323242,-0.944417,-3.732126,-1.608528,2.518005,0.078125,-1.030731
1,Sauter,1198.424805,-1.004811,-4.184110,-1.638769,2.510666,0.021942,-1.063721
1,Sauter,1208.464844,-1.142296,-4.724854,-1.628588,2.480133,0.021942,-1.063721
1,Sauter,1218.474609,-1.317319,-5.198166,-1.831925,2.480133,-0.024490,-1.089371
1,Sauter,1228.606445,-1.413374,-5.644366,-2.049723,2.433716,-0.057465,-1.049057
1,Sauter,1238.676758,-1.280321,-5.902142,-2.231221,2.359177,-0.105118,-0.976990
1,Sauter,1250.945313,-1.456179,-5.659666,-2.505338,2.243118,-0.244385,-0.819382
1,Sauter,1258.819336,-1.398216,-5.715290,-2.336065,2.042755,-0.244385,-0.819382
1,Sauter,1268.858398,-1.406726,-5.155455,-2.052051,2.042755,-0.276154,-0.744858
1,Sauter,1278.929688,-1.106222,-4.882970,-1.753388,1.931564,-0.193085,-0.693527
1,Sauter,1289.031250,-0.807902,-4.583043,-1.604863,1.803299,-0.056244,-0.634903
1,Sauter,1299.071289,-0.667979,-4.255949,-1.335355,1.672577,0.065918,-0.601913
1,Sauter,1309.172852,-0.508035,-4.060539,-1.078290,1.573608,0.163651,-0.588470
1,Sauter,1320.738281,-0.436502,-4.062608,-1.005791,1.501541,0.250397,-0.581146
1,Sauter,1329.314453,-0.305260,-3.852165,-1.080695,1.451447,0.335907,-0.550598
1,Sauter,1339.354492,-0.285871,-3.487883,-0.944262,1.422119,0.392105,-0.499283
1,Sauter,1349.486328,-0.406448,-3.199259,-0.596747,1.353699,0.414108,-0.473633
1,Sauter,1359.526367,-0.470150,-2.965810,-0.300388,1.221756,0.464203,-0.462631
1,Sauter,1369.627930,-0.399068,-2.572249,-0.233806,1.072708,0.538712,-0.410095
1,Sauter,1379.668945,-0.411326,-1.940804,-0.063750,0.968857,0.582703,-0.361237
1,Sauter,1390.135742,-0.425921,-1.093788,-0.054144,0.922440,0.547272,-0.334351
1,Sauter,1399.809570,-0.405225,-0.226867,0.261291,0.932205,0.470291,-0.369781
1,Sauter,1409.849609,-0.418000,0.500093,0.563516,0.974976,0.409225,-0.441864
1,Sauter,1419.890625,-0.659096,0.990037,0.517422,1.000626,0.370117,-0.515167
1,Sauter,1430.022461,-0.796803,1.381016,0.162242,1.011627,0.311478,-0.545715
1,Sauter,1440.154297,-0.973230,1.831044,-0.173190,0.955414,0.207626,-0.533493
1,Sauter,1450.132813,-1.170699,2.047453,-0.342194,0.808807,0.207626,-0.533493
1,Sauter,1460.265625,-1.057670,1.912895,-0.730700,0.808807,0.036591,-0.468750
1,Sauter,1470.305664,-0.975585,1.742225,-1.085386,0.652420,-0.131989,-0.340469
1,Sauter,1480.346680,-1.005193,1.398826,-0.960919,0.552246,-0.282272,-0.209732
1,Sauter,1490.447266,-0.869532,0.960541,-0.432884,0.471619,-0.427658,-0.131546
1,Sauter,1500.518555,-0.447453,0.563961,0.005979,0.345779,-0.450867,-0.080231
1,Sauter,1512.755859,-0.164682,0.286356,0.104788,0.216278,-0.332352,-0.071686
1,Sauter,1520.659180,-0.079528,-0.106968,0.122011,0.163742,-0.190643,-0.108337
1,Sauter,1530.699219,-0.046745,-0.460952,0.062778,0.186951,-0.095337,-0.158432
1,Sauter,1540.800781,-0.165877,-0.834179,0.104752,0.241928,-0.051361,-0.195084
1,Sauter,1550.841797,-0.106657,-1.011076,0.053315,0.287140,-0.025696,-0.197525
1,Sauter,1560.912109,-0.049033,-1.069962,0.025491,0.328674,0.043915,-0.163315
1,Sauter,1571.013672,-0.171292,-0.736919,0.057876,0.326233,0.087906,-0.121780
1,Sauter,1582.458008,-0.314877,-0.423946,0.013699,0.288345,0.080566,-0.093674
1,Sauter,1591.155273,-0.560353,-0.228398,-0.003049,0.238251,0.037811,-0.090012
1,Sauter,1601.195313,-0.393435,0.064451,-0.079145,0.193069,-0.037918,-0.088791
1,Sauter,1611.327148,-0.303937,0.160867,-0.138245,0.163742,-0.116104,-0.114441
1,Sauter,1621.398438,-0.171974,0.276293,-0.100833,0.149078,-0.211411,-0.160873
1,Sauter,1631.408203,-0.213289,0.234651,0.053334,0.135635,-0.311584,-0.179199
1,Sauter,1641.478516,-0.059824,0.095445,0.109531,0.136856,-0.369003,-0.138870
1,Sauter,1651.884766,-0.028844,0.035366,0.146917,0.134415,-0.395889,-0.077789
1,Sauter,1661.620117,0.072609,0.074057,0.337822,0.100204,-0.383667,0.005264
1,Sauter,1671.691406,0.146806,0.074262,0.562225,0.029358,-0.315247,0.072464
1,Sauter,1681.792969,0.372038,0.153254,0.702126,0.003708,-0.218735,0.109116
1,Sauter,1691.862305,0.555762,0.290916,0.684584,0.026917,-0.218735,0.109116
1,Sauter,1701.903320,0.563475,0.252125,0.589435,0.026917,-0.107559,0.099335
1,Sauter,1711.973633,0.417183,0.174067,0.534669,0.068451,-0.003723,0.057800
1,Sauter,1722.136719,0.294408,0.134970,0.482268,0.087997,0.070801,0.027267
1,Sauter,1732.146484,0.192582,0.037175,0.351737,0.083099,0.114777,0.037033
1,Sauter,1742.187500,0.109675,-0.060276,0.338946,0.095322,0.141647,0.044357
1,Sauter,1752.288086,-0.090696,-0.157429,0.385428,0.096542,0.144089,0.041916
1,Sauter,1762.359375,-0.213351,-0.234679,0.412042,0.092880,0.151428,0.065125
1,Sauter,1774.138672,-0.261940,-0.154721,0.575926,0.081879,0.156326,0.101791
1,Sauter,1782.500000,-0.466010,-0.016397,0.813686,0.057449,0.157532,0.112778
1,Sauter,1792.510742,-0.455261,0.082559,0.853680,0.036682,0.180740,0.083450
1,Sauter,1802.642578,-0.343256,0.141756,0.813646,0.030563,0.216187,0.041916
1,Sauter,1812.712891,-0.246859,0.337306,0.617746,0.048889,0.194183,0.000381
1,Sauter,1822.783203,-0.264278,0.434148,0.580893,0.057449,0.089127,-0.032578
1,Sauter,1832.854492,-0.337439,0.334795,0.545232,0.046448,-0.029373,-0.055801
1,Sauter,1844.267578,-0.389397,0.196401,0.489133,0.008591,-0.101456,-0.046021
1,Sauter,1852.965820,-0.385499,0.195601,0.488602,-0.018280,-0.138107,-0.019150
1,Sauter,1863.037109,-0.266286,0.155890,0.505307,-0.043930,-0.142990,0.004059
1,Sauter,1873.167969,-0.188853,0.116489,0.577114,-0.087921,-0.135666,0.027267
1,Sauter,1883.208008,-0.055395,0.038304,0.587001,-0.101364,-0.107559,0.052917
1,Sauter,1893.310547,0.154563,0.117001,0.576271,-0.100128,-0.067245,0.054138
1,Sauter,1903.319336,0.207999,0.136751,0.663200,-0.098907,-0.033035,0.043152
1,Sauter,1913.665039,0.203512,0.136811,0.692103,-0.070816,-0.009811,0.033371
1,Sauter,1923.460938,0.200082,0.136775,0.685120,-0.035385,0.015823,0.026031
1,Sauter,1933.500977,-0.116071,0.136715,0.661571,-0.006073,0.015823,0.026031
1,Sauter,1943.633789,-0.196261,0.117055,0.580820,-0.006073,0.025589,0.017487
