1,Sauter,0.000000,0.393400,-4.784100,0.247200
1,Sauter,9.980469,0.173800,-5.361400,0.587700
1,Sauter,19.992188,-0.120900,-5.818100,0.977000
1,Sauter,29.970703,-1.003600,-6.076500,2.270700
1,Sauter,39.998047,-0.288200,-6.288900,1.433700
1,Sauter,49.993164,-0.098500,-6.140300,1.707800
1,Sauter,59.972656,-0.407700,-6.259400,2.095300
1,Sauter,69.983398,-0.630800,-6.211500,2.357100
1,Sauter,79.994141,-0.403100,-5.993900,2.289600
1,Sauter,89.976563,0.100500,-5.248300,2.248500
1,Sauter,99.986328,0.500800,-4.437500,2.555800
1,Sauter,109.997070,0.006100,-3.417500,3.015700
1,Sauter,119.977539,-0.662400,-1.698800,2.666500
1,Sauter,129.988281,-0.869700,-0.232400,1.824300
1,Sauter,140.000000,-0.446200,0.769200,1.769900
1,Sauter,149.978516,0.127400,2.224000,2.788400
1,Sauter,160.007813,0.660500,3.702900,3.936500
1,Sauter,170.000977,0.974500,5.023100,4.516300
1,Sauter,179.980469,1.594500,6.145700,5.163300
1,Sauter,189.993164,2.920000,6.931800,6.330700
1,Sauter,199.971680,4.082100,8.355800,8.326400
1,Sauter,209.983398,4.985500,10.514500,10.306600
1,Sauter,219.994141,5.401300,12.983900,11.170700
1,Sauter,229.974609,5.718600,14.546000,11.150100
1,Sauter,239.985352,6.329000,14.915800,11.240600
1,Sauter,249.997070,6.771300,14.643900,11.041900
1,Sauter,259.975586,7.046100,14.049299,10.821300
1,Sauter,269.987305,7.230100,13.211100,10.264700
1,Sauter,280.015625,7.191700,12.203899,9.658600
1,Sauter,289.977539,6.985400,11.899899,9.121500
1,Sauter,299.990234,6.748000,12.124200,7.823100
1,Sauter,310.000977,5.854300,12.402200,6.395400
1,Sauter,319.980469,4.815800,12.734400,4.641800
1,Sauter,329.991211,3.523300,12.304999,2.744700
1,Sauter,339.971680,2.323800,10.462100,0.923100
1,Sauter,349.982422,1.323500,7.717500,-1.093900
1,Sauter,359.992188,0.459900,3.965100,-2.879200
1,Sauter,369.972656,-0.275600,-0.422600,-4.144300
1,Sauter,379.983398,-0.758400,-4.577800,-4.706800
1,Sauter,389.995117,-0.829600,-8.665100,-5.143600
1,Sauter,399.991211,-1.038400,-11.910100,-5.595300
1,Sauter,409.986328,-1.459600,-13.854099,-6.475500
1,Sauter,419.998047,-2.316800,-13.960600,-7.615200
1,Sauter,429.976563,-3.201600,-12.561100,-8.606700
1,Sauter,439.988281,-3.431000,-9.832700,-8.882100
1,Sauter,449.999023,-3.710800,-6.840200,-8.470500
1,Sauter,459.979492,-3.777900,-4.467900,-7.307700
1,Sauter,469.989258,-3.998000,-3.353900,-6.054600
1,Sauter,480.000000,-4.401800,-3.058600,-4.771100
1,Sauter,489.980469,-4.703900,-3.632800,-3.798700
1,Sauter,499.993164,-4.677100,-4.724000,-3.245300
1,Sauter,509.972656,-4.339700,-6.334800,-3.280100
1,Sauter,519.999023,-4.077200,-7.840900,-3.304700
1,Sauter,529.994141,-3.767700,-8.893400,-3.099700
1,Sauter,539.973633,-3.428000,-9.679200,-2.640100
1,Sauter,549.985352,-3.314800,-9.870100,-1.794700
1,Sauter,559.996094,-3.390900,-10.031899,-0.919700
1,Sauter,569.976563,-3.654400,-10.093200,-0.035900
1,Sauter,579.986328,-4.057400,-9.855000,1.093500
1,Sauter,589.999023,-4.489100,-9.397400,2.909300
1,Sauter,599.979492,-4.960200,-7.344700,5.770400
1,Sauter,609.990234,-4.517700,-2.443100,8.613400
1,Sauter,620.000977,-2.882300,2.201000,9.066100
1,Sauter,629.980469,-1.522000,3.932900,8.503099
1,Sauter,640.007813,-0.463100,3.813300,8.743500
1,Sauter,649.970703,0.406300,1.795100,9.533800
1,Sauter,659.981445,1.085100,-2.065200,9.398000
1,Sauter,669.993164,1.291700,-6.019100,7.557600
1,Sauter,679.971680,1.048000,-8.404799,4.945300
1,Sauter,689.983398,0.835300,-9.333799,2.778300
1,Sauter,699.996094,0.747800,-9.505300,0.912700
1,Sauter,709.975586,0.698800,-9.481800,-0.540800
1,Sauter,719.985352,0.268100,-9.263500,-1.776600
1,Sauter,729.998047,-2.297300,-8.469200,-2.992500
1,Sauter,739.977539,-9.013100,-0.232700,-1.884200
1,Sauter,749.988281,-8.093500,5.227400,0.930900
1,Sauter,760.016602,-7.723200,5.314600,1.855800
1,Sauter,769.978516,-8.360000,3.522000,2.263200
1,Sauter,779.990234,-7.161600,0.804500,1.691300
1,Sauter,790.000977,-3.894400,2.009900,1.506000
1,Sauter,799.981445,-1.240000,6.578400,2.896200
1,Sauter,809.992188,2.370300,10.282900,5.301200
1,Sauter,819.972656,3.579500,12.663000,7.543200
1,Sauter,829.984375,0.947000,13.914900,9.960000
