1,Sauter,0.000000,0.463100,-4.568600,0.098700
1,Sauter,9.976563,0.398300,-5.062500,0.376500
1,Sauter,19.984375,0.106000,-5.630500,0.928400
1,Sauter,29.992188,-0.441800,-6.001000,1.373100
1,Sauter,39.976563,-0.665900,-5.935100,1.664400
1,Sauter,49.984375,-0.812000,-5.945800,1.409700
1,Sauter,59.992188,-1.030000,-5.838700,1.002100
1,Sauter,69.984375,-0.868000,-5.645100,1.047900
1,Sauter,79.992188,-0.565600,-5.512000,1.433400
1,Sauter,89.968750,-0.356500,-5.273100,2.137200
1,Sauter,100.000000,0.466600,-4.768200,2.302300
1,Sauter,109.992188,1.249900,-3.921000,2.334900
1,Sauter,119.968750,1.544800,-3.412200,3.499900
1,Sauter,129.976563,1.642600,-2.968500,4.373300
1,Sauter,139.992188,1.808100,-1.809200,5.440500
1,Sauter,149.976563,1.651500,1.506600,5.507000
1,Sauter,159.984375,2.057600,3.082200,5.867800
1,Sauter,170.000000,2.086200,4.015000,6.274500
1,Sauter,179.976563,2.297200,5.521900,7.377600
1,Sauter,189.984375,2.791100,6.359500,8.656199
1,Sauter,200.000000,3.849700,7.020800,9.083300
1,Sauter,209.976563,4.812400,7.695800,9.362599
1,Sauter,220.000000,5.530400,7.923800,9.749100
1,Sauter,230.000000,6.099300,8.246799,10.003699
1,Sauter,239.984375,6.372000,8.394100,10.075700
1,Sauter,249.992188,6.841900,8.603300,10.126599
1,Sauter,259.968750,6.921900,8.823900,9.811700
1,Sauter,269.984375,6.653100,8.712399,10.022300
1,Sauter,279.992188,6.266000,8.971900,9.861000
1,Sauter,289.968750,5.573000,9.365300,9.089000
1,Sauter,299.976563,4.968900,10.011700,8.096000
1,Sauter,309.992188,4.873200,10.837700,7.001800
1,Sauter,319.976563,4.473500,11.529099,6.193400
1,Sauter,329.984375,3.890400,12.159500,5.282300
1,Sauter,340.015625,3.466100,12.224600,4.191700
1,Sauter,349.976563,2.279300,11.494400,2.592500
1,Sauter,359.984375,1.033300,10.291200,0.988100
1,Sauter,370.000000,-0.282800,8.569200,-0.333400
1,Sauter,379.976563,-1.319400,6.535700,-0.832600
1,Sauter,389.984375,-2.470600,3.963900,-1.145800
1,Sauter,399.968750,-3.707100,0.815200,-0.805600
1,Sauter,409.984375,-4.128200,-3.118700,-0.779600
1,Sauter,419.992188,-3.839700,-7.381700,-2.919900
1,Sauter,429.968750,-3.633600,-10.971600,-6.378400
1,Sauter,439.984375,-3.382900,-12.891999,-9.523900
1,Sauter,449.992188,-2.529300,-13.993199,-11.002100
1,Sauter,459.992188,-2.184500,-13.945700,-9.785600
1,Sauter,469.984375,-0.427100,-10.184700,-6.904900
1,Sauter,480.000000,0.782700,-7.186700,-5.061200
1,Sauter,489.976563,0.602900,-4.815800,-4.554400
1,Sauter,499.984375,-1.048000,-3.982300,-4.807300
1,Sauter,510.000000,-2.491600,-3.964800,-5.045800
1,Sauter,519.976563,-3.512300,-4.271500,-5.852800
1,Sauter,529.984375,-4.346500,-4.849500,-6.371600
1,Sauter,540.000000,-4.031400,-6.430900,-6.281700
1,Sauter,549.984375,-3.302400,-8.117900,-5.429800
1,Sauter,559.992188,-2.844200,-9.205400,-4.469700
1,Sauter,569.968750,-2.969000,-9.817300,-3.558900
1,Sauter,580.000000,-3.232400,-9.984200,-3.052000
1,Sauter,589.992188,-3.779500,-9.836200,-3.129800
1,Sauter,599.968750,-4.254800,-9.183100,-3.236100
1,Sauter,609.984375,-5.265500,-8.314500,-3.758300
1,Sauter,619.992188,-6.811200,-7.056000,-4.293900
1,Sauter,629.968750,-9.511700,-3.007200,-3.528400
1,Sauter,639.992188,-8.141900,4.634300,0.328200
1,Sauter,650.000000,-5.382900,6.708100,2.715000
1,Sauter,659.976563,-4.272400,6.974000,4.174200
1,Sauter,669.984375,-4.247400,6.834400,5.005800
1,Sauter,680.000000,-5.193200,6.041800,5.212100
1,Sauter,689.976563,-6.705200,4.282500,4.353000
1,Sauter,700.000000,-8.229199,1.080600,2.919500
1,Sauter,709.960938,-8.323000,-2.623100,1.472300
1,Sauter,719.984375,-7.050500,-4.540400,1.641600
1,Sauter,729.992188,-4.789600,-4.979400,2.890900
1,Sauter,739.968750,-2.642900,-3.990800,4.403900
1,Sauter,749.984375,-1.153600,-2.536900,5.728600
1,Sauter,759.992188,-0.375400,-1.247600,6.639900
1,Sauter,769.968750,0.035300,-0.283400,7.806700
1,Sauter,779.984375,1.335100,0.970300,10.005400
1,Sauter,789.992188,1.499000,1.041800,9.253400
1,Sauter,799.976563,1.269400,1.220300,7.843900
1,Sauter,809.992188,1.536900,2.156900,5.861900
1,Sauter,820.015625,1.807000,3.992700,5.612000
1,Sauter,829.976563,1.512100,6.694600,9.278200
1,Sauter,839.984375,1.841600,9.360100,13.131300
1,Sauter,850.000000,3.368600,11.371400,13.927600
1,Sauter,859.976563,5.095800,13.145499,12.196600
1,Sauter,869.984375,6.063400,12.182400,11.026199
1,Sauter,879.976563,6.008200,9.711800,12.559600
1,Sauter,889.984375,4.740800,8.472100,12.869400
1,Sauter,899.992188,3.948400,8.326000,11.843300
1,Sauter,909.968750,3.219300,7.526700,11.036400
1,Sauter,919.984375,3.229400,6.891300,11.376500
1,Sauter,929.992188,3.303800,6.531600,11.151500
1,Sauter,939.984375,3.710300,5.990300,11.202800
1,Sauter,949.984375,4.509800,4.996300,11.026100
1,Sauter,960.000000,4.928900,3.936000,10.428300
1,Sauter,969.976563,4.870500,3.077500,9.917700
1,Sauter,979.992188,4.621900,2.566000,9.109799
1,Sauter,990.000000,3.836100,2.699100,7.902100
1,Sauter,999.976563,2.869000,3.034600,6.380100
1,Sauter,1009.992188,1.878200,3.460100,5.161000
1,Sauter,1019.968750,0.863800,3.976800,4.319400
1,Sauter,1029.976563,-0.112000,4.271100,3.881400
1,Sauter,1039.992188,-0.474600,4.411300,3.585300
1,Sauter,1049.976563,-0.675900,4.327300,3.119100
1,Sauter,1060.000000,-0.796900,3.794100,2.591000
1,Sauter,1069.992188,-0.775500,3.116100,1.588600
1,Sauter,1079.976563,-0.877200,2.191000,0.620500
1,Sauter,1089.984375,-0.821000,1.362400,-0.503900
1,Sauter,1099.992188,-0.802200,0.453500,-1.548500
1,Sauter,1109.976563,-0.644100,-0.196300,-2.469400
1,Sauter,1119.992188,-0.577500,-0.501700,-3.156700
1,Sauter,1130.000000,-0.738700,-0.859200,-3.480900
1,Sauter,1139.976563,-1.111800,-1.276300,-3.621100
1,Sauter,1149.992188,-1.414500,-1.646300,-3.765700
1,Sauter,1160.000000,-1.722700,-1.979900,-3.904900
1,Sauter,1169.976563,-1.911100,-2.449400,-4.065700
1,Sauter,1180.007813,-1.901900,-2.963900,-4.142200
1,Sauter,1189.968750,-1.616600,-3.460500,-4.588600
1,Sauter,1199.976563,-1.421100,-3.564300,-4.886000
1,Sauter,1210.000000,-1.273700,-3.471300,-5.031800
1,Sauter,1219.976563,-1.221000,-3.299200,-5.095400
1,Sauter,1229.984375,-1.297800,-2.883500,-5.040700
1,Sauter,1239.992188,-1.368900,-2.510900,-4.925400
1,Sauter,1249.976563,-1.256500,-2.048900,-4.877900
1,Sauter,1259.984375,-1.205300,-1.768700,-4.821700
1,Sauter,1269.992188,-1.037700,-1.701300,-4.490000
1,Sauter,1279.976563,-0.917000,-1.503400,-4.101500
1,Sauter,1289.992188,-0.743000,-1.183800,-3.686200
1,Sauter,1300.015625,-0.549600,-1.049000,-3.139700
1,Sauter,1309.976563,-0.443600,-0.950200,-2.838100
1,Sauter,1319.992188,-0.408000,-0.992300,-2.426000
1,Sauter,1329.968750,-0.436200,-0.825300,-2.060800
1,Sauter,1339.976563,-0.437200,-0.638800,-1.544100
1,Sauter,1349.992188,-0.525400,-0.554800,-1.116300
1,Sauter,1359.976563,-0.545200,-0.461400,-0.924000
1,Sauter,1369.984375,-0.548500,-0.204600,-0.873500
1,Sauter,1380.000000,-0.439400,0.101500,-0.533600
1,Sauter,1389.976563,-0.495900,0.414400,-0.321000
1,Sauter,1399.984375,-0.299600,0.691400,-0.638800
1,Sauter,1409.992188,-0.199400,0.781200,-0.423400
1,Sauter,1419.992188,-0.259100,0.681100,-0.152800
1,Sauter,1429.984375,-0.237800,0.506000,0.099200
1,Sauter,1439.992188,-0.201300,0.296000,0.463000
1,Sauter,1449.984375,-0.274400,-0.068800,0.488600
1,Sauter,1459.992188,-0.194900,-0.313100,0.422400
1,Sauter,1470.000000,-0.162700,-0.553400,0.494800
1,Sauter,1479.976563,-0.183100,-0.594700,0.328500
1,Sauter,1489.992188,-0.102800,-0.593600,0.161200
1,Sauter,1499.968750,-0.143200,-0.552400,-0.048400
1,Sauter,1509.976563,-0.186400,-0.509100,-0.072400
1,Sauter,1520.000000,-0.224200,-0.428000,-0.093600
1,Sauter,1529.976563,-0.219700,-0.308600,-0.110800
1,Sauter,1540.000000,-0.096500,-0.111300,-0.086900
1,Sauter,1550.000000,0.030700,0.122500,-0.205600
1,Sauter,1559.976563,0.346500,0.200200,-0.359500
1,Sauter,1569.984375,0.388100,0.120500,-0.354300
1,Sauter,1579.992188,0.425500,0.002700,-0.312100
1,Sauter,1589.976563,0.420700,-0.154000,-0.189200
1,Sauter,1599.984375,0.259700,-0.115100,-0.063800
1,Sauter,1609.992188,0.137300,-0.310100,0.130100
1,Sauter,1619.984375,-0.022900,-0.307700,0.234600
1,Sauter,1629.992188,-0.141800,-0.502100,0.263600
1,Sauter,1639.968750,-0.187700,-0.499400,0.292300
1,Sauter,1649.976563,-0.077200,-0.533500,0.147900
1,Sauter,1660.007813,0.106200,-0.489100,0.010800
1,Sauter,1669.968750,-0.060100,-0.524600,-0.002200
1,Sauter,1679.976563,-0.256900,-0.484600,-0.045800
1,Sauter,1689.992188,-0.406900,-0.448500,-0.111700
1,Sauter,1699.976563,-0.513000,-0.139000,-0.057400
1,Sauter,1709.984375,-0.534100,0.090600,-0.080400
1,Sauter,1720.000000,-0.551300,0.202000,0.053700
1,Sauter,1729.976563,-0.341900,0.237600,0.102200
1,Sauter,1739.984375,-0.100800,0.040200,0.104100
1,Sauter,1750.000000,0.015200,-0.115700,0.021900
1,Sauter,1759.976563,0.161500,-0.231600,-0.095400
1,Sauter,1769.992188,0.298900,-0.307100,-0.171100
1,Sauter,1779.984375,0.354300,-0.264000,-0.131100
1,Sauter,1789.984375,0.259200,-0.261400,-0.167700
1,Sauter,1799.992188,0.207600,-0.335900,0.016500
1,Sauter,1809.968750,0.056200,-0.412000,0.072300
1,Sauter,1819.984375,0.063900,-0.409600,0.125300
1,Sauter,1829.992188,-0.000700,-0.329800,0.139900
1,Sauter,1839.976563,-0.137100,-0.370900,-0.067600
1,Sauter,1849.984375,-0.122200,-0.216200,-0.148700
1,Sauter,1860.000000,-0.186600,-0.297700,-0.105100
1,Sauter,1869.976563,0.122400,-0.297100,0.092600
1,Sauter,1879.984375,-0.261600,-0.182100,0.022200
1,Sauter,1890.000000,-0.254400,-0.068400,-0.155600
1,Sauter,1899.992188,-0.128600,0.007100,-0.028500
1,Sauter,1909.984375,-0.073400,0.239600,0.090000
1,Sauter,1920.000000,-0.025800,0.239000,0.242000
1,Sauter,1929.976563,-0.063800,0.121900,0.197200
1,Sauter,1939.992188,-0.070800,-0.112000,-0.038900
1,Sauter,1949.968750,0.103100,-0.226000,-0.078000
1,Sauter,1959.984375,0.341600,-0.219200,-0.042900
1,Sauter,1969.992188,0.302900,-0.251100,0.032100
1,Sauter,1979.968750,0.308100,-0.401600,-0.008600
1,Sauter,1989.984375,0.360300,-0.357600,-0.009000
