1,troisSix,389.995361,12.362700,-5.790400,8.633400
1,troisSix,400.004639,8.262000,-5.065900,7.727900
1,troisSix,410.017334,5.433600,-4.300400,8.526700
1,troisSix,419.997070,5.211000,-5.423500,10.271299
1,troisSix,430.007813,5.733500,-5.903500,9.907200
1,troisSix,440.018799,6.722000,-5.590000,9.872900
1,troisSix,450.000244,7.724800,-5.211300,9.590300
1,troisSix,460.009521,7.891500,-4.593200,8.703400
1,troisSix,470.020508,7.316800,-3.365400,7.241600
1,troisSix,480.001709,6.629000,-2.025200,6.069200
1,troisSix,490.028076,5.469000,-1.246600,5.268700
1,troisSix,500.023682,4.247300,-1.033700,5.112300
1,troisSix,510.003174,3.249500,-1.370800,4.653900
1,troisSix,520.014160,3.226900,-1.890800,4.016400
1,troisSix,529.993896,3.587600,-2.298600,3.955600
1,troisSix,540.004639,3.658200,-2.418500,3.704100
1,troisSix,550.015869,3.575700,-2.096800,3.656200
1,troisSix,559.995361,3.605400,-1.441800,3.914900
1,troisSix,570.006348,3.366600,0.078300,4.294800
1,troisSix,580.017334,3.000600,0.716000,4.500400
1,troisSix,589.998291,2.607100,1.437700,4.396300
1,troisSix,600.008057,2.223400,1.889000,3.955000
1,troisSix,610.036133,1.902700,2.234500,3.488700
1,troisSix,620.000000,1.643300,2.109100,2.948900
1,troisSix,630.010986,1.430700,1.844400,2.383300
1,troisSix,640.021973,1.171900,1.655000,2.085000
1,troisSix,650.001709,0.925700,1.372700,1.895600
1,troisSix,660.012695,0.735000,1.490300,1.698700
1,troisSix,669.992188,0.565400,1.633800,1.520800
1,troisSix,680.003174,0.491000,1.628500,1.301400
1,troisSix,690.015869,0.516800,1.723300,1.035500
1,troisSix,699.995361,0.761400,1.954800,0.684000
1,troisSix,710.004883,0.943000,2.024200,0.405200
1,troisSix,720.017334,0.977800,2.036000,0.235400
1,troisSix,730.012451,0.669800,1.959000,0.054100
1,troisSix,740.008057,0.584800,1.934700,-0.318700
1,troisSix,750.018799,0.401600,1.791900,-0.600700
1,troisSix,759.998535,0.055500,1.747000,-0.873200
1,troisSix,770.009521,-0.384500,1.711100,-1.150200
1,troisSix,780.020264,-0.645000,1.680700,-1.468100
1,troisSix,790.000244,-0.889000,1.586400,-1.941700
1,troisSix,800.012695,-1.163500,1.403200,-2.413100
1,troisSix,810.023438,-1.161600,1.221600,-2.567700
1,troisSix,820.003174,-1.401000,1.070400,-2.647800
1,troisSix,830.014160,-1.606000,0.848200,-2.685900
1,troisSix,839.993896,-1.509500,0.829500,-2.756100
1,troisSix,850.020508,-1.266600,1.118400,-2.775200
1,troisSix,860.015625,-1.109900,1.248200,-2.667900
1,troisSix,869.995361,-1.146500,1.249800,-2.514500
1,troisSix,880.006592,-1.333900,1.085300,-2.552100
1,troisSix,890.018799,-1.370500,0.836500,-2.735100
1,troisSix,899.997070,-1.487500,0.575000,-2.943600
1,troisSix,910.007813,-1.528900,0.464600,-3.219000
1,troisSix,920.020264,-1.758400,0.465900,-3.292600
1,troisSix,930.000244,-1.971200,0.534200,-3.243800
1,troisSix,940.010986,-2.314900,0.594200,-3.158400
1,troisSix,950.021973,-2.505500,0.807800,-2.849000
1,troisSix,960.001709,-2.364000,0.750300,-2.623100
1,troisSix,970.028076,-2.292100,0.499100,-2.630100
1,troisSix,979.993896,-2.452700,0.132000,-2.747700
1,troisSix,990.003174,-2.746200,-0.005300,-2.902800
1,troisSix,1000.015625,-2.713300,0.007300,-2.928300
1,troisSix,1009.995117,-2.491500,-0.055400,-3.055700
1,troisSix,1020.006348,-2.205200,0.120900,-3.085200
1,troisSix,1030.017578,-1.850400,0.234600,-2.798700
1,troisSix,1039.997070,-1.282700,0.330700,-2.629600
1,troisSix,1050.007813,-0.931400,0.213400,-2.544200
1,troisSix,1060.018555,-0.707100,-0.087700,-2.538300
1,troisSix,1069.998535,-0.648700,-0.105200,-2.373500
1,troisSix,1080.009766,-0.745100,-0.002700,-2.204000
1,troisSix,1090.037598,-1.018700,-0.096100,-2.232500
1,troisSix,1100.001465,-1.230600,0.006400,-2.264000
1,troisSix,1110.012695,-1.575300,-0.167200,-2.295400
1,troisSix,1120.023438,-1.715600,-0.264900,-2.430400
1,troisSix,1130.003418,-1.590200,-0.395900,-2.516300
1,troisSix,1140.014160,-1.426400,-0.517300,-2.448400
1,troisSix,1149.993652,-1.114700,-0.389100,-2.156000
1,troisSix,1160.004883,-1.000200,-0.405700,-2.073700
1,troisSix,1170.015625,-0.599500,-0.522100,-1.811400
1,troisSix,1179.995605,-0.150600,-0.427600,-1.521200
1,troisSix,1190.006348,0.186700,-0.317300,-1.090400
1,troisSix,1200.018555,0.384700,0.035800,-0.740800
1,troisSix,1210.014160,0.427200,0.348200,-0.696200
1,troisSix,1220.009277,0.244200,0.580000,-0.802300
1,troisSix,1230.020508,0.473100,0.737000,-1.056000
1,troisSix,1240.000488,0.336800,0.860700,-1.156300
1,troisSix,1250.010742,0.160700,0.638100,-0.960700
1,troisSix,1260.021973,-0.081800,0.459200,-0.748600
1,troisSix,1270.001465,-0.124900,0.205900,-0.670500
1,troisSix,1280.014160,-0.084300,0.149400,-0.479600
1,troisSix,1289.994141,0.048300,0.325700,-0.484000
1,troisSix,1300.004883,0.037300,0.383300,-0.376700
1,troisSix,1310.015625,0.185100,0.209200,-0.090100
1,troisSix,1319.995117,-0.050800,0.034000,-0.079800
1,troisSix,1330.021973,-0.400300,-0.337700,-0.186100
1,troisSix,1340.017578,-0.561700,-0.510500,-0.257800
1,troisSix,1349.997070,-0.504500,-0.639300,-0.334800
1,troisSix,1360.007813,-0.393100,-0.839600,-0.227200
1,troisSix,1370.018555,-0.371100,-0.680700,0.016300
1,troisSix,1379.998535,-0.386400,-0.519600,0.127700
1,troisSix,1390.009766,-0.434400,-0.124000,0.119400
1,troisSix,1400.021973,-0.548200,0.189000,0.040500
1,troisSix,1410.000000,-0.770800,0.226100,-0.001100
1,troisSix,1420.012207,-1.123600,0.139000,-0.075700
1,troisSix,1430.023438,-1.337000,-0.227400,-0.145300
1,troisSix,1440.003418,-1.606400,-0.483400,-0.391600
1,troisSix,1450.031250,-1.557400,-0.819600,-0.509500
1,troisSix,1459.994141,-1.582400,-0.918700,-0.400700
1,troisSix,1470.004395,-1.383200,-0.699200,-0.303800
1,troisSix,1480.015625,-1.289600,-0.320900,-0.224500
1,troisSix,1489.997070,-1.160900,0.021900,-0.080900
1,troisSix,1500.006348,-1.150800,0.129800,-0.051200
1,troisSix,1510.019043,-1.145700,0.198500,-0.091800
1,troisSix,1519.999023,-0.950100,0.149200,-0.279800
1,troisSix,1530.009277,-0.795000,0.178100,-0.304000
1,troisSix,1540.020508,-0.601900,0.012400,-0.294300
1,troisSix,1550.000000,-0.453500,-0.114500,-0.510000
1,troisSix,1560.011230,-0.152300,-0.086500,-0.629900
1,troisSix,1570.039063,0.052800,-0.174700,-0.668800
1,troisSix,1580.001465,0.123600,-0.221300,-0.595800
1,troisSix,1590.012695,0.072400,-0.187700,-0.452700
1,troisSix,1599.993652,-0.048600,-0.114000,-0.318200
1,troisSix,1610.003418,-0.082900,-0.118800,-0.146600
1,troisSix,1620.016113,-0.112900,-0.085600,-0.123200
1,troisSix,1629.995117,-0.253500,-0.248200,0.015900
1,troisSix,1640.006348,-0.350900,-0.331700,0.072400
1,troisSix,1650.017090,-0.597300,-0.179100,0.085700
1,troisSix,1659.997070,-0.689900,-0.143600,0.059800
1,troisSix,1670.008301,-0.603800,0.010100,-0.003800
1,troisSix,1680.018555,-0.643200,-0.031100,0.084700
1,troisSix,1690.015625,-0.806700,-0.030400,0.310900
1,troisSix,1700.010742,-0.926200,-0.225100,0.296200
1,troisSix,1710.021973,-0.969200,-0.301800,0.360000
1,troisSix,1720.001953,-1.042200,-0.458400,0.120500
1,troisSix,1730.012695,-0.997500,-0.656100,-0.260200
1,troisSix,1740.023438,-0.875800,-0.579800,-0.281600
1,troisSix,1750.002930,-0.459500,-0.228900,-0.185500
1,troisSix,1760.014160,-0.100100,0.239800,-0.092000
1,troisSix,1769.994141,-0.051500,0.514100,0.067300
1,troisSix,1780.004883,-0.001300,0.514400,0.105600
1,troisSix,1790.017578,0.089700,0.239500,-0.008800
1,troisSix,1799.996582,0.180800,-0.113100,-0.166800
1,troisSix,1810.023926,0.240900,-0.464600,-0.176200
1,troisSix,1820.019043,0.456400,-0.540600,-0.113500
1,troisSix,1829.998535,0.627900,-0.654600,0.135400
1,troisSix,1840.009766,0.752100,-0.532700,0.340900
1,troisSix,1850.020020,0.827400,-0.254100,0.429700
1,troisSix,1860.000000,0.858500,-0.094500,0.370300
1,troisSix,1870.011230,0.885000,-0.130700,0.387300
1,troisSix,1880.021973,0.751100,0.027600,0.296400
1,troisSix,1890.003418,0.577800,0.264300,0.325000
1,troisSix,1900.014648,0.549000,0.264400,0.125100
1,troisSix,1909.993652,0.513900,0.225500,0.081700
1,troisSix,1920.004883,0.480600,0.147600,-0.002200
1,troisSix,1930.031250,0.368800,0.110100,0.221400
1,troisSix,1939.995605,0.290000,0.072400,0.407100
1,troisSix,1950.006836,0.244100,-0.161500,0.321200
1,troisSix,1960.017090,0.195100,-0.200100,0.241800
1,troisSix,1969.997070,0.028400,-0.394100,0.193600
1,troisSix,1980.007813,-0.058000,-0.584600,0.320000
1,troisSix,1990.019043,0.048300,-0.656000,0.362500
1,troisSix,1999.999023,0.276600,-0.726300,0.477600
1,troisSix,2010.010742,0.545000,-0.639000,0.473900
1,troisSix,2020.021973,0.764600,-0.238100,0.475500
1,troisSix,2030.001465,0.861400,-0.268400,0.401400
1,troisSix,2040.012695,0.729300,-0.337500,0.325400
1,troisSix,2050.040527,0.641800,-0.367300,0.171600
1,troisSix,2060.002930,0.709300,-0.201200,0.139400
1,troisSix,2070.014160,0.818200,-0.113900,0.149200
1,troisSix,2079.993652,0.889700,-0.147600,-0.019300
1,troisSix,2090.004883,1.111200,-0.260300,-0.023500
1,troisSix,2100.016113,1.398800,-0.371800,0.011800
1,troisSix,2109.997070,1.635700,-0.400900,0.231400
1,troisSix,2120.007813,1.710800,-0.467100,0.367900
1,troisSix,2130.018555,1.585300,-0.610100,0.266800
1,troisSix,2139.998535,1.414900,-0.791600,0.091600
1,troisSix,2150.009766,1.284100,-0.894000,-0.161300
1,troisSix,2160.020508,1.192900,-0.759700,-0.141500
1,troisSix,2170.017090,0.914200,-0.625400,-0.162700
1,troisSix,2180.010742,0.490100,-0.493700,-0.098200
1,troisSix,2190.021973,0.116300,-0.444200,-0.179400
1,troisSix,2200.001953,-0.017100,-0.356700,-0.295700
1,troisSix,2210.014160,0.004000,-0.229600,-0.371300
1,troisSix,2219.994141,-0.168700,-0.141900,-0.367700
1,troisSix,2230.002930,-0.299800,-0.212200,-0.281600
1,troisSix,2240.014160,-0.156300,-0.086300,-0.193800
1,troisSix,2249.995605,-0.007800,0.038700,0.011500
1,troisSix,2260.006348,0.070100,0.084800,0.134700
1,troisSix,2270.017578,0.038600,0.130100,0.176200
1,troisSix,2279.996582,-0.212000,0.209900,-0.011100
1,troisSix,2290.025391,-0.343100,0.172000,-0.003700
1,troisSix,2300.019043,-0.395300,0.135900,0.112100
1,troisSix,2310.000000,-0.216400,0.177700,-0.078800
1,troisSix,2320.011230,-0.152700,0.217900,-0.185800
1,troisSix,2330.021973,-0.086300,0.297200,-0.255700
1,troisSix,2340.001465,0.027400,0.414600,-0.132500
1,troisSix,2350.012695,-0.113300,0.293400,0.024300
1,troisSix,2360.023438,-0.010700,0.168800,0.032500
1,troisSix,2370.003418,0.056200,0.002700,-0.029200
1,troisSix,2380.014648,-0.143700,-0.126900,-0.241900
1,troisSix,2389.993652,-0.035400,-0.255700,-0.413000
1,troisSix,2400.004883,0.069800,-0.187300,-0.546300
1,troisSix,2410.033203,0.246900,-0.156000,-0.408500
1,troisSix,2419.997070,0.296600,-0.122900,-0.426300
1,troisSix,2430.006836,0.141800,-0.088600,-0.402200
1,troisSix,2440.018555,0.321500,0.068300,-0.228800
1,troisSix,2449.998535,0.339000,-0.044900,0.045700
1,troisSix,2460.009277,0.318000,-0.273900,0.190900
1,troisSix,2470.020508,0.441800,-0.382700,0.140600
1,troisSix,2480.000488,0.443200,-0.452600,0.019600
1,troisSix,2490.010742,0.260400,-0.486900,-0.095300
1,troisSix,2500.023438,0.016100,-0.290500,-0.047400
1,troisSix,2510.001465,-0.027200,-0.371100,-0.148200
1,troisSix,2520.014160,-0.142800,-0.138700,0.022000
1,troisSix,2530.009277,-0.374900,0.055400,0.028700
1,troisSix,2540.004883,-0.486800,0.326800,-0.000100
1,troisSix,2550.015625,-0.633200,0.321900,0.014900
1,troisSix,2559.995117,-0.427200,0.278200,-0.129000
