1,Sauter,342.343750,2.689898,9.108320,9.038433,2.924835,0.056137,-0.606796
1,Sauter,352.417969,2.190689,8.629319,7.477717,3.213165,0.064682,-0.813278
1,Sauter,362.488281,1.910919,8.135971,6.277436,3.369537,0.151428,-1.077164
1,Sauter,372.558594,1.423798,7.773856,5.116671,3.484390,0.282166,-1.257980
1,Sauter,382.597656,0.722430,7.823217,4.092053,3.628555,0.426315,-1.284866
1,Sauter,392.703125,0.384059,8.047748,2.742664,3.855804,0.519180,-1.226212
1,Sauter,404.695313,0.191232,7.537626,1.573301,4.162445,0.514282,-1.234772
1,Sauter,412.839844,-0.984268,6.208569,0.641011,4.473984,0.668213,-1.284866
1,Sauter,422.851563,-2.846418,3.643648,1.007818,4.774536,1.067719,-1.101593
1,Sauter,432.980469,-3.958030,-0.567276,1.349713,5.068970,1.820313,-0.775391
1,Sauter,443.054688,-3.152917,-4.979542,-1.384606,5.187485,2.615662,-0.512726
1,Sauter,453.093750,-0.555917,-9.485683,-5.978540,4.807510,2.572891,-0.576248
1,Sauter,463.195313,1.095030,-12.569489,-11.571742,3.723846,1.683487,-0.962311
1,Sauter,474.148438,3.121673,-16.684231,-14.892641,2.488693,0.514282,-1.179794
1,Sauter,483.335938,2.786060,-21.187294,-14.589290,1.650574,0.514282,-1.179794
1,Sauter,493.375000,2.457269,-19.642469,-9.744442,1.650574,-0.835709,-1.011200
1,Sauter,503.476563,2.838481,-15.700694,-4.016149,1.287735,-1.640823,-0.177963
1,Sauter,513.550781,2.778286,-11.218782,-0.241603,0.791702,-1.214447,0.665009
1,Sauter,523.621094,1.457721,-7.217654,0.781434,0.237045,-0.337234,1.009537
1,Sauter,533.691406,-0.916637,-5.230378,0.496135,-0.023163,0.445877,0.988770
1,Sauter,543.882813,-2.796018,-4.633241,0.746698,-0.189316,0.910110,0.845810
1,Sauter,553.800781,-3.622217,-4.094942,1.083904,-0.494751,1.271759,0.581924
1,Sauter,563.875000,-4.031046,-4.498076,0.981171,-0.619370,1.591843,0.129883
1,Sauter,573.972656,-3.934524,-6.963876,0.826672,-0.301712,1.739670,-0.367340
1,Sauter,584.046875,-3.503159,-9.693895,0.350275,0.357986,1.843521,-0.634903
1,Sauter,594.175781,-3.055054,-11.473212,-0.708154,0.896774,1.810532,-0.706970
1,Sauter,604.218750,-3.005306,-12.843769,-1.623440,1.121567,1.451355,-0.644669
1,Sauter,614.195313,-3.152472,-13.466321,-2.735847,1.093475,0.968765,-0.496841
1,Sauter,624.324219,-2.501298,-13.202359,-3.533983,0.945648,0.542389,-0.341690
1,Sauter,634.398438,-1.908206,-12.777104,-4.206593,0.751404,0.196625,-0.306259
1,Sauter,644.468750,-1.383331,-12.231479,-4.265705,0.592560,-0.135666,-0.300156
1,Sauter,654.480469,-0.650017,-11.430510,-3.725878,0.557129,-0.301804,-0.280594
1,Sauter,666.226563,0.807327,-10.046431,-2.430163,0.640213,-0.284714,-0.278152
1,Sauter,674.683594,1.276018,-9.582314,-1.893167,0.777054,-0.156433,-0.278152
1,Sauter,684.722656,1.278302,-8.965886,-1.413120,0.896774,0.043915,-0.239059
1,Sauter,694.761719,0.943826,-8.467934,-0.909083,0.932205,0.285812,-0.138870
1,Sauter,704.894531,0.463673,-8.379834,-0.625829,0.843018,0.557037,0.011383
1,Sauter,714.964844,0.056589,-8.484560,-0.574288,0.652420,0.557037,0.011383
1,Sauter,725.003906,-0.335494,-8.567324,-0.573129,0.652420,0.849030,0.146988
1,Sauter,735.929688,-0.619043,-8.843271,-0.230125,0.421524,1.111710,0.239838
1,Sauter,745.179688,-0.690961,-9.134491,0.178874,0.179626,1.272964,0.314362
1,Sauter,755.218750,-0.730103,-9.343846,0.290044,-0.041489,1.360931,0.373016
1,Sauter,765.320313,-0.788426,-9.511647,-0.282872,-0.170990,1.467239,0.333908
1,Sauter,775.390625,-0.897234,-9.463564,-1.646258,-0.212524,1.529541,0.239838
1,Sauter,785.492188,-1.055613,-9.181384,-3.614599,-0.206436,1.478226,0.165314
1,Sauter,795.531250,-1.286893,-8.822073,-5.147382,-0.244293,1.236313,0.116440
1,Sauter,805.632813,-1.692610,-8.247823,-5.821071,-0.388458,0.783066,0.073685
1,Sauter,815.675781,-1.998692,-7.556031,-7.093147,-0.614487,0.327362,0.001617
1,Sauter,825.714844,-2.417596,-7.275517,-8.080392,-0.713440,0.004822,-0.094894
1,Sauter,835.785156,-2.712505,-6.898521,-8.514066,-0.601044,-0.237061,-0.184082
1,Sauter,845.886719,-2.237594,-6.054699,-8.172192,-0.511856,-0.381226,-0.272034
1,Sauter,856.050781,-1.463732,-4.979539,-7.628577,-0.472748,-0.463074,-0.351456
1,Sauter,866.027344,-0.334598,-3.848717,-8.240081,-0.520401,-0.433746,-0.397888
1,Sauter,876.066406,1.235687,-1.995079,-8.837809,-0.631577,-0.606018,-0.246384
1,Sauter,886.167969,2.026417,0.817341,-7.744534,-0.844162,-1.209564,0.154327
1,Sauter,896.210938,1.872381,4.806639,-4.860974,-1.342621,-2.028107,0.826263
1,Sauter,906.312500,2.895891,8.297251,-1.487921,-2.130646,-2.759918,1.806091
1,Sauter,916.382813,5.194773,10.755186,6.507212,-3.055496,-3.351227,2.810349
1,Sauter,927.855469,4.738848,13.623679,15.199767,-4.230789,-2.844223,3.226959
1,Sauter,936.550781,4.764504,15.162134,16.358631,-4.841644,-1.204681,2.949631
1,Sauter,946.562500,5.594782,14.258205,15.200533,-4.526443,-0.077011,2.552567
1,Sauter,956.695313,4.601257,12.364053,13.820040,-3.963242,-0.077011,2.102966
1,Sauter,966.707031,3.133627,10.165061,13.179558,-3.963242,0.236954,2.102966
1,Sauter,976.773438,1.447390,8.308911,13.516111,-3.516083,0.416550,1.671692
1,Sauter,986.847656,0.824475,7.307399,14.412694,-3.250961,0.486176,1.367493
1,Sauter,997.679688,0.932173,5.436544,14.837450,-3.114120,0.487411,1.081604
1,Sauter,1006.988281,2.450792,3.980682,13.741419,-2.774490,0.495972,0.684540
1,Sauter,1017.058594,2.153450,5.057997,12.884580,-2.289474,0.271164,0.249603
1,Sauter,1027.097656,2.208944,4.020461,12.163977,-1.690826,-0.092896,-0.180405
1,Sauter,1037.230469,2.807091,2.232603,11.475215,-1.390274,-0.581589,-0.236618
1,Sauter,1047.332031,3.036800,1.773921,11.229649,-1.331635,-1.005524,0.001617
1,Sauter,1057.343750,2.843803,2.199229,11.119113,-1.189911,-1.006760,0.227631
1,Sauter,1067.445313,2.588460,2.524474,10.526396,-1.055527,-0.707413,0.307037
1,Sauter,1077.515625,2.346503,3.194204,9.391022,-0.850266,-0.395889,0.375458
1,Sauter,1087.582031,2.097222,4.003334,8.487663,-0.471542,-0.215057,0.396225
1,Sauter,1097.628906,1.940322,4.764138,7.553364,-0.030487,-0.092896,0.269165
1,Sauter,1107.695313,1.727725,5.276248,6.822811,0.287140,-0.051361,-0.064346
1,Sauter,1117.855469,1.602441,5.167152,6.195964,0.592560,-0.085571,-0.471191
1,Sauter,1127.867188,1.638685,4.793406,6.044243,0.868668,-0.157639,-0.798615
1,Sauter,1137.878906,1.474959,4.458174,6.127534,0.989624,-0.294479,-1.024628
1,Sauter,1148.007813,1.125701,4.034834,6.006520,1.004288,-0.384888,-1.177353
1,Sauter,1158.113281,0.807197,3.608969,5.594936,1.003067,-0.378769,-1.316620
1,Sauter,1168.121094,0.463023,2.827295,4.835713,1.119125,-0.320129,-1.424133
1,Sauter,1178.191406,0.109986,1.880785,3.662061,1.357361,-0.261505,-1.415573
1,Sauter,1189.636719,0.003613,0.890318,2.394380,1.632248,-0.278595,-1.292191
1,Sauter,1198.394531,-0.036719,0.341434,1.622437,1.835052,-0.278595,-1.195679
1,Sauter,1208.402344,0.126821,-0.029844,1.101630,1.925476,-0.307922,-1.195679
1,Sauter,1218.503906,0.387913,-0.672645,0.609638,1.925476,-0.292038,-1.139465
1,Sauter,1228.515625,0.390638,-1.386190,0.102021,1.982895,-0.276154,-1.069839
1,Sauter,1238.648438,0.368900,-1.841602,-0.256836,2.057419,-0.309143,-0.973312
1,Sauter,1248.714844,0.220967,-2.115507,-0.468606,2.134369,-0.378769,-0.893890
1,Sauter,1259.371094,0.051819,-2.332891,-0.443729,2.177139,-0.405655,-0.854813
1,Sauter,1268.800781,-0.221889,-2.706842,-0.323645,2.164932,-0.355560,-0.853592
1,Sauter,1278.898438,-0.406734,-3.179580,-0.465689,2.138046,-0.233383,-0.869476
1,Sauter,1289.000000,-0.426560,-3.567484,-0.610195,2.140488,-0.057465,-0.875580
1,Sauter,1299.074219,-0.301473,-3.733283,-0.837134,2.105057,0.133102,-0.882904
1,Sauter,1309.171875,-0.306238,-4.068336,-0.972108,2.029312,0.260162,-0.901245
1,Sauter,1319.246094,-0.365852,-4.512673,-1.153593,1.956009,0.293152,-0.909775
1,Sauter,1329.496094,-0.717310,-4.872246,-1.727489,1.905914,0.311478,-0.878021
1,Sauter,1339.324219,-0.763288,-4.946773,-1.901809,1.831390,0.331024,-0.807159
1,Sauter,1349.394531,-0.774663,-4.858512,-1.942339,1.726318,0.340805,-0.733856
1,Sauter,1359.496094,-0.793813,-4.625978,-1.972197,1.611481,0.287048,-0.659332
1,Sauter,1369.535156,-0.940156,-4.308406,-1.816280,1.507629,0.211304,-0.577469
1,Sauter,1381.683594,-0.828288,-3.935090,-1.560139,1.423325,0.167313,-0.513947
1,Sauter,1389.707031,-0.608043,-3.816231,-1.467682,1.332932,0.181976,-0.472397
1,Sauter,1399.718750,-0.555045,-3.916258,-1.356412,1.274292,0.246719,-0.482193
1,Sauter,1409.847656,-0.518877,-4.033217,-1.289300,1.221756,0.329803,-0.495636
1,Sauter,1419.921875,-0.502157,-4.009951,-1.190485,1.161896,0.425095,-0.469955
1,Sauter,1430.023438,-0.411398,-3.807552,-1.137241,1.106918,0.492294,-0.394211
1,Sauter,1440.066406,-0.644278,-3.563119,-1.030037,1.086136,0.492294,-0.269592
1,Sauter,1451.449219,-0.888996,-3.083338,-1.105121,1.088593,0.429993,-0.102219
1,Sauter,1460.171875,-0.932327,-2.265742,-0.993909,1.039719,0.429993,-0.102219
1,Sauter,1470.246094,-0.906493,-1.214696,-0.538341,1.039719,0.307816,0.098114
1,Sauter,1480.343750,-0.841203,-0.025619,-0.283359,0.927322,0.172211,0.244720
1,Sauter,1490.417969,-0.631386,1.085704,-0.002841,0.761169,0.073242,0.308258
1,Sauter,1500.550781,-0.269067,1.922751,0.163449,0.585236,-0.020813,0.293594
1,Sauter,1510.527344,-0.118147,2.210923,0.450305,0.441055,-0.103897,0.210510
1,Sauter,1521.148438,-0.212117,2.008974,0.530881,0.323792,-0.116104,0.073685
1,Sauter,1530.730469,-0.368964,1.434863,0.538534,0.238251,-0.091675,-0.069244
1,Sauter,1540.742188,-0.475173,0.704654,0.422935,0.193069,-0.040375,-0.141312
1,Sauter,1550.812500,-0.614779,0.014958,0.401828,0.182068,0.045151,-0.166977
1,Sauter,1560.914063,-0.674103,-0.418652,0.495386,0.161301,0.148987,-0.162079
1,Sauter,1571.042969,-0.519094,-0.537768,0.565598,0.136856,0.246719,-0.135208
1,Sauter,1581.054688,-0.151596,-0.362604,0.573361,0.113647,0.316360,-0.110779
1,Sauter,1591.277344,-0.157990,-0.207086,0.597543,0.081879,0.327362,-0.100998
1,Sauter,1601.164063,-0.281588,-0.130137,0.620405,0.085541,0.268723,-0.125443
1,Sauter,1611.203125,-0.401678,-0.288653,0.547806,0.112427,0.202744,-0.166977
1,Sauter,1621.308594,-0.537335,-0.408138,0.437826,0.102646,0.170975,-0.201172
1,Sauter,1631.375000,-0.455830,-0.429536,0.150420,0.074554,0.151428,-0.202408
1,Sauter,1643.738281,-0.369902,-0.529573,-0.097882,0.058670,0.124557,-0.199966
1,Sauter,1651.550781,-0.314395,-0.764935,-0.328419,0.061111,0.050034,-0.181641
1,Sauter,1661.621094,-0.200260,-0.764990,-0.322382,0.042801,-0.034256,-0.121780
1,Sauter,1671.691406,-0.093714,-0.646750,-0.279159,0.007355,-0.097778,-0.046021
1,Sauter,1681.734375,-0.151560,-0.488733,-0.023189,-0.013397,-0.131989,0.022385
1,Sauter,1691.832031,-0.095464,-0.272018,0.270987,-0.002396,-0.131989,0.022385
1,Sauter,1701.902344,-0.119340,0.061698,0.447536,-0.002396,-0.120987,0.054138
1,Sauter,1713.195313,-0.125787,0.375152,0.586389,0.034241,-0.070908,0.054138
1,Sauter,1722.011719,-0.150081,0.550647,0.686509,0.040344,-0.017151,0.054138
1,Sauter,1732.054688,-0.251539,0.549513,0.630091,0.040344,0.037811,0.026031
1,Sauter,1742.187500,-0.290212,0.430758,0.531094,-0.021957,0.058578,-0.017929
1,Sauter,1752.257813,-0.325720,0.273130,0.367648,-0.076920,0.041473,-0.033813
1,Sauter,1762.328125,-0.360776,0.076953,0.317679,-0.112350,0.004822,-0.027695
1,Sauter,1772.398438,-0.396936,-0.040182,0.460732,-0.136780,-0.013489,-0.013046
1,Sauter,1782.988281,-0.239050,-0.137110,0.600574,-0.149002,0.045151,0.007706
1,Sauter,1792.507813,-0.004684,-0.077135,0.740562,-0.144119,0.123322,0.022385
1,Sauter,1802.582031,0.131268,-0.036943,0.725484,-0.086700,0.138000,0.012589
1,Sauter,1812.714844,-0.064295,-0.154031,0.738752,0.026917,0.117218,-0.005722
1,Sauter,1822.753906,-0.316572,-0.291081,0.722310,0.096542,0.118439,-0.017929
1,Sauter,1832.882813,-0.469434,-0.252002,0.650401,0.090439,0.142883,-0.022812
1,Sauter,1842.894531,-0.524084,-0.154202,0.478428,0.055008,0.156326,-0.016693
1,Sauter,1853.027344,-0.480579,0.080524,0.244374,0.008591,0.090347,-0.028931
1,Sauter,1863.039063,-0.572458,0.138492,0.146177,-0.001190,-0.064789,-0.063141
1,Sauter,1873.105469,-0.641652,0.000260,0.284833,0.017120,-0.167419,-0.099777
1,Sauter,1883.179688,-0.610442,-0.059628,0.247493,-0.007278,-0.207733,-0.118103
1,Sauter,1893.277344,-0.578291,-0.080148,0.265765,-0.048813,-0.208969,-0.121780
1,Sauter,1905.546875,-0.113602,-0.061374,0.454181,-0.095245,-0.168640,-0.113220
1,Sauter,1913.390625,-0.105817,-0.061575,0.446010,-0.111130,-0.122223,-0.092453
1,Sauter,1923.402344,0.097808,-0.061725,0.515091,-0.068375,-0.081909,-0.071686
1,Sauter,1933.562500,0.065311,-0.120663,0.606793,-0.041489,-0.081909,-0.071686
1,Sauter,1943.542969,-0.086152,-0.159796,0.562569,-0.041489,-0.039139,-0.038696
1,Sauter,1953.675781,-0.182324,-0.100538,0.634573,-0.053711,0.029266,0.010147
1,Sauter,1963.742188,-0.185301,-0.021216,0.586043,-0.090363,0.061020,0.062683
1,Sauter,1975.308594,-0.213027,0.039125,0.631474,-0.098907,0.061020,0.092010
1,Sauter,1983.886719,-0.219889,0.040251,0.602790,-0.062256,0.059799,0.085907
1,Sauter,1993.957031,-0.363189,0.021629,0.596012,-0.028046,0.068359,0.057800
1,Sauter,2004.027344,-0.283834,0.118357,0.582007,-0.035385,0.103790,0.029709
1,Sauter,2014.066406,-0.164730,0.174769,0.624289,-0.058594,0.124557,0.012589
1,Sauter,2024.171875,-0.258015,0.095200,0.567472,-0.073257,0.109894,-0.004486
1,Sauter,2034.238281,-0.463591,-0.041144,0.474180,-0.042725,0.057358,-0.028931
1,Sauter,2044.738281,-0.529073,-0.175765,0.387807,0.024475,0.014587,-0.041138
1,Sauter,2054.382813,-0.477477,-0.250651,0.192182,0.052567,-0.013489,-0.046021
1,Sauter,2064.421875,-0.407131,-0.208583,0.057208,0.009796,-0.009811,-0.046021
1,Sauter,2074.523438,-0.260122,-0.089798,0.074448,-0.034164,-0.019608,-0.059464
1,Sauter,2084.593750,-0.172797,0.085047,0.107201,-0.063492,-0.048904,-0.061905
1,Sauter,2094.722656,-0.009776,0.199204,0.331230,-0.059814,-0.079453,-0.063141
1,Sauter,2104.734375,-0.042142,0.137758,0.360274,-0.037827,-0.107559,-0.071686
1,Sauter,2114.808594,-0.035177,0.038528,0.295333,-0.003632,-0.112442,-0.069244
1,Sauter,2124.878906,-0.009630,-0.001360,0.157407,0.022034,-0.118546,-0.060684
1,Sauter,2134.945313,0.014459,-0.021139,0.271785,-0.018280,-0.120987,-0.049698
1,Sauter,2145.019531,0.075433,-0.136568,0.206245,-0.065933,-0.116104,-0.035034
1,Sauter,2155.089844,0.038566,-0.172665,0.273769,-0.075699,-0.091675,-0.039917
1,Sauter,2167.296875,0.041039,-0.188822,0.204556,-0.046371,-0.025696,-0.020370
1,Sauter,2175.230469,0.041809,-0.204977,0.218840,0.001266,-0.025696,-0.020370
1,Sauter,2185.304688,-0.015291,-0.163118,0.195930,0.001266,0.046356,-0.006927
1,Sauter,2195.343750,-0.187548,-0.141370,0.194619,0.048889,0.076904,-0.004486
1,Sauter,2205.414063,-0.260864,-0.062335,0.235129,0.068451,0.081787,0.002823
1,Sauter,2215.515625,-0.295486,0.111876,0.275306,0.055008,0.073242,0.017487
1,Sauter,2225.582031,-0.369121,0.225626,0.331602,0.015915,0.046356,0.019943
1,Sauter,2237.058594,-0.383404,0.260492,0.307262,-0.004837,-0.013489,0.002823
1,Sauter,2245.695313,-0.415259,0.063303,0.301707,-0.013397,-0.079453,-0.017929
1,Sauter,2255.765625,-0.406195,-0.053691,0.316239,0.002472,-0.110001,-0.039917
