1,troisSix,0.000000,-3.834900,-5.746600,5.263200
1,troisSix,9.981445,-3.754900,-6.740500,6.850100
1,troisSix,19.992188,-2.475600,-6.009100,8.813499
1,troisSix,30.003418,-0.573600,-3.157000,10.152599
1,troisSix,39.998535,0.351400,0.052600,10.133699
1,troisSix,49.992188,2.334900,2.593600,7.740500
1,troisSix,60.004883,3.954500,1.327900,2.393300
1,troisSix,69.984375,8.006900,-1.214300,-0.600200
1,troisSix,79.995605,12.879900,-4.649000,0.100900
1,troisSix,90.005859,13.840600,-9.547500,1.720600
1,troisSix,99.985840,13.961499,-11.301700,4.826200
1,troisSix,109.998535,11.635699,-9.150200,6.189400
1,troisSix,120.009277,8.855200,-5.728300,4.789500
1,troisSix,129.989258,8.272400,-0.703600,-0.905600
1,troisSix,140.000488,6.354100,0.542700,-7.218700
1,troisSix,150.010742,6.211300,6.012500,-3.644200
1,troisSix,160.006348,4.752900,11.088500,6.410400
1,troisSix,170.001465,-8.264900,23.322100,38.330601
1,troisSix,179.981445,-3.873200,34.449898,43.526299
1,troisSix,189.992676,5.680200,17.382900,16.228800
1,troisSix,200.002930,22.871399,3.967100,-6.834700
1,troisSix,209.982910,22.030100,-2.536100,-11.538199
1,troisSix,219.995117,12.184800,-2.466700,-3.169600
1,troisSix,230.006348,3.597600,7.679800,4.185800
1,troisSix,239.986328,-0.745000,15.896600,2.381300
1,troisSix,249.996582,-3.651400,16.721500,4.499800
1,troisSix,260.007813,3.290000,15.171100,2.921300
1,troisSix,269.987305,9.180400,8.627399,7.857900
1,troisSix,280.015625,11.152800,2.458700,14.404599
1,troisSix,290.009766,7.721300,0.301200,15.633599
1,troisSix,299.988770,6.405900,0.686100,13.009000
1,troisSix,310.001465,5.230500,0.504100,8.749400
1,troisSix,319.980957,3.602300,1.584600,7.371900
1,troisSix,329.992188,2.290100,2.353800,6.623400
1,troisSix,340.002930,2.792500,2.615400,6.223300
1,troisSix,349.982422,4.888700,2.665700,6.541900
1,troisSix,359.994141,6.920900,2.393200,6.513600
1,troisSix,370.004883,8.510799,2.306100,6.304800
1,troisSix,379.984375,9.152100,2.651100,6.328300
1,troisSix,389.995117,8.466499,3.059700,6.072000
1,troisSix,400.023438,7.578900,3.018100,4.827200
1,troisSix,409.987305,6.476700,2.287300,3.506300
1,troisSix,419.998047,5.245100,1.621100,2.985100
1,troisSix,430.009766,3.346300,1.018300,2.524800
1,troisSix,439.989258,2.079300,0.382000,2.033700
1,troisSix,450.000000,1.579100,0.422500,1.688200
1,troisSix,460.010742,1.307000,0.359800,1.366200
1,troisSix,469.990234,1.384500,-0.009100,0.838300
1,troisSix,480.001953,1.327000,-0.321100,-0.092500
1,troisSix,489.981445,1.002500,-0.752400,-1.088300
1,troisSix,499.992188,0.907000,-1.134100,-1.617100
1,troisSix,510.004883,0.772400,-1.017600,-1.771600
1,troisSix,520.000000,0.207800,-1.077900,-2.007400
1,troisSix,529.994141,-0.366500,-1.251300,-1.964000
1,troisSix,540.006836,-0.958700,-1.746700,-1.782200
1,troisSix,549.985352,-1.084800,-2.208600,-1.769400
1,troisSix,559.997070,-0.961900,-2.740600,-1.632900
1,troisSix,570.007813,-1.147600,-3.099600,-1.700600
1,troisSix,579.987305,-1.867600,-3.221900,-1.772600
1,troisSix,589.999023,-2.413800,-2.942500,-1.819100
1,troisSix,600.010742,-2.945200,-2.372000,-1.927500
1,troisSix,609.989258,-3.678000,-1.573100,-2.336300
1,troisSix,620.000000,-4.371300,-0.779900,-2.696400
1,troisSix,629.981445,-4.553300,-0.099000,-3.298900
1,troisSix,640.007813,-4.546000,0.210900,-4.393900
1,troisSix,650.002930,-4.582200,-0.037000,-5.870300
1,troisSix,659.982422,-4.722900,-0.159300,-6.745200
1,troisSix,669.994141,-4.455300,-0.006100,-6.778500
1,troisSix,680.004883,-4.155700,0.153000,-6.427300
1,troisSix,689.984375,-3.604200,-0.060400,-6.081900
