1,troisSix,3091.765625,0.001316,0.998760,0.186212,0.128311,0.291931,0.050476
1,troisSix,3101.806641,0.003070,0.447932,0.051445,0.087997,0.345688,-0.064346
1,troisSix,3111.876953,-0.045354,-0.103580,-0.223403,0.085541,0.401871,-0.118103
1,troisSix,3123.869141,-0.108542,-0.478718,-0.225926,0.074554,0.439758,-0.107117
1,troisSix,3132.019531,-0.061355,-0.518420,-0.191802,0.017120,0.478851,-0.055801
1,troisSix,3142.087891,-0.155419,-0.302373,-0.066781,-0.020721,0.506943,0.018707
1,troisSix,3152.160156,-0.274146,-0.026722,0.036024,-0.023163,0.505737,0.054138
1,troisSix,3162.261719,-0.393952,0.092029,0.139921,0.007355,0.505737,0.048035
1,troisSix,3172.332031,-0.493543,0.092876,0.090845,0.052567,0.503296,0.048035
1,troisSix,3182.373047,-0.396675,0.034799,0.063867,0.052567,0.493515,0.037033
1,troisSix,3193.632813,-0.319932,-0.199236,0.019714,0.087997,0.412872,0.045593
1,troisSix,3202.542969,-0.165933,-0.530516,-0.038255,0.102646,0.272369,0.059021
1,troisSix,3212.554688,-0.248520,-0.860806,0.025586,0.102646,0.131882,0.054138
1,troisSix,3222.685547,-0.370033,-1.170730,0.012091,0.068451,0.056137,0.049240
1,troisSix,3232.757813,-0.394460,-1.166411,0.111735,-0.002396,0.056137,0.072464
1,troisSix,3242.859375,-0.519595,-0.867606,0.263153,-0.057373,0.091568,0.110336
1,troisSix,3252.867188,-0.490707,-0.353421,0.487796,-0.070816,0.162415,0.136002
1,troisSix,3263.089844,-0.462671,0.159756,0.534648,-0.025604,0.288254,0.129883
1,troisSix,3273.009766,-0.508252,0.631126,0.566335,0.081879,0.417755,0.057800
1,troisSix,3283.082031,-0.641346,1.000525,0.547059,0.189392,0.500854,-0.070465
1,troisSix,3293.150391,-0.626270,1.209322,0.379845,0.287140,0.548492,-0.158432
1,troisSix,3303.251953,-0.488274,1.357176,0.064895,0.362885,0.532608,-0.182846
1,troisSix,3313.382813,-0.330789,1.347877,-0.281108,0.392197,0.398224,-0.170639
1,troisSix,3323.363281,-0.216820,1.222205,-0.231491,0.344559,0.151428,-0.122986
1,troisSix,3333.433594,-0.148392,1.059389,-0.007068,0.234604,-0.116104,-0.061905
1,troisSix,3343.535156,-0.185654,0.762225,0.307804,0.091660,-0.306702,0.018707
1,troisSix,3353.605469,-0.230676,0.507218,0.631618,-0.029282,-0.382446,0.089569
1,troisSix,3363.707031,-0.261298,0.293519,0.888535,-0.074478,-0.369003,0.122559
1,troisSix,3373.716797,-0.332080,0.198120,1.043944,-0.064697,-0.276154,0.117661
1,troisSix,3385.679688,-0.343553,0.141976,1.121402,-0.007278,-0.131989,0.079788
1,troisSix,3393.890625,-0.151290,0.181705,1.103079,0.080658,0.025589,0.022385
1,troisSix,3403.929688,-0.011516,0.160733,0.994287,0.162506,0.025589,-0.070465
1,troisSix,3414.001953,0.132594,0.138493,0.950547,0.223602,0.106232,-0.070465
1,troisSix,3424.072266,0.064477,0.017641,0.810828,0.223602,0.131882,-0.135208
1,troisSix,3434.142578,0.039378,-0.025579,0.731792,0.256592,0.107452,-0.146210
1,troisSix,3444.212891,0.071948,0.048973,0.695017,0.259048,0.037811,-0.115662
1,troisSix,3455.474609,0.159837,0.124137,0.564382,0.233368,-0.063583,-0.061905
1,troisSix,3464.353516,0.143197,0.181331,0.525468,0.199158,-0.150314,-0.017929
1,troisSix,3474.425781,0.045097,0.160974,0.526281,0.149078,-0.213852,0.011383
1,troisSix,3484.496094,-0.016148,0.102235,0.621338,0.111206,-0.215057,0.032150
1,troisSix,3494.505859,-0.099110,0.063847,0.595303,0.095322,-0.152756,0.060242
1,troisSix,3504.699219,-0.106294,0.104528,0.566784,0.094101,-0.057465,0.085907
1,troisSix,3514.707031,0.042136,0.262761,0.496332,0.085541,0.025589,0.083450
1,troisSix,3525.175781,0.074495,0.381076,0.522405,0.084335,0.052475,0.046799
1,troisSix,3534.789063,-0.024669,0.517314,0.762207,0.073334,0.041473,-0.021606
1,troisSix,3544.921875,-0.039873,0.456199,0.726459,0.050125,0.028030,-0.064346
1,troisSix,3554.992188,-0.032233,0.335780,0.669169,0.025681,0.015823,-0.087570
1,troisSix,3565.093750,-0.043851,0.098220,0.532125,0.009796,-0.000046,-0.070465
1,troisSix,3575.224609,-0.058583,-0.079278,0.472004,-0.008514,0.013382,-0.024048
1,troisSix,3585.205078,-0.097711,-0.215971,0.410286,-0.018280,0.029266,0.027267
1,troisSix,3595.304688,-0.082526,-0.253396,0.347249,-0.028046,0.053696,0.066360
1,troisSix,3605.376953,-0.070288,-0.231300,0.283233,-0.026840,0.087906,0.087128
1,troisSix,3615.416016,-0.078616,-0.072050,0.257918,-0.021957,0.126999,0.087128
1,troisSix,3625.488281,-0.106178,0.106306,0.154487,-0.007278,0.157532,0.081009
1,troisSix,3635.589844,-0.168489,0.241116,0.091083,0.022034,0.144089,0.049240
1,troisSix,3647.458984,-0.226597,0.334290,0.051484,0.048889,0.105011,0.006500
1,troisSix,3655.730469,-0.242534,0.348111,0.070942,0.029358,0.105011,0.006500
1,troisSix,3665.740234,-0.182406,0.288320,0.130311,0.029358,0.062241,-0.021606
1,troisSix,3675.871094,-0.159585,0.208642,0.248322,0.009796,0.018265,-0.033813
1,troisSix,3685.912109,-0.153388,0.127131,0.359948,-0.007278,-0.012253,-0.038696
1,troisSix,3696.013672,-0.069527,0.008284,0.275512,-0.020721,0.006058,-0.046021
1,troisSix,3706.085938,0.031933,-0.012054,0.190807,-0.030487,0.031708,-0.032578
1,troisSix,3717.009766,0.072425,-0.147408,0.201901,-0.048813,0.029266,-0.013046
1,troisSix,3726.224609,0.014278,-0.145109,0.290006,-0.052490,0.009705,-0.006927
1,troisSix,3736.236328,-0.004251,-0.104276,0.260307,-0.056152,0.015823,-0.013046
1,troisSix,3746.367188,0.074107,-0.064155,0.211685,-0.045166,0.043915,-0.009369
1,troisSix,3756.408203,0.093468,-0.024780,0.300715,-0.007278,0.065918,-0.015488
1,troisSix,3766.541016,0.035770,0.033087,0.314609,0.039124,0.094009,-0.016693
1,troisSix,3776.548828,-0.020237,0.070437,0.331598,0.075775,0.126999,-0.030136
1,troisSix,3786.742188,-0.035846,0.145493,0.254704,0.107544,0.142883,-0.032578
1,troisSix,3796.720703,-0.013101,0.180802,0.200529,0.128311,0.151428,-0.021606
1,troisSix,3806.732422,-0.165382,0.235044,0.168172,0.138092,0.133102,-0.010605
1,troisSix,3816.863281,-0.199416,0.249804,0.195156,0.134415,0.109894,-0.021606
1,troisSix,3826.933594,-0.251293,0.283404,0.086601,0.124649,0.080566,-0.030136
1,troisSix,3837.035156,-0.224165,0.296922,0.114992,0.118530,0.036591,-0.042374
1,troisSix,3847.044922,-0.119668,0.232923,0.258745,0.107544,-0.006165,-0.046021
1,troisSix,3857.115234,-0.093723,0.150646,0.341551,0.085541,-0.036697,-0.049698
1,troisSix,3867.218750,-0.087317,0.108283,0.363856,0.072113,-0.044022,-0.049698
1,troisSix,3877.257813,-0.119863,-0.029718,0.268554,0.053787,-0.042816,-0.044815
1,troisSix,3887.357422,-0.095596,-0.068574,0.114916,0.028122,-0.050140,-0.016693
1,troisSix,3897.429688,-0.034565,-0.087125,0.077403,0.008591,-0.050140,-0.016693
