1,Sauter,876.159668,-0.489869,0.882940,0.089362,0.210114,0.157593,0.118378
1,Sauter,887.176758,-0.602537,0.841405,0.288038,0.112381,0.157593,0.118378
1,Sauter,896.332031,-0.650773,0.624019,0.614878,0.112381,0.191803,0.074402
1,Sauter,906.372070,-0.599833,0.289872,0.624254,0.106277,0.300522,0.021881
1,Sauter,916.473633,-0.504866,-0.043571,0.241855,0.114822,0.382385,0.016998
1,Sauter,926.513672,-0.524407,-0.219726,-0.002849,0.098938,0.354279,0.076843
1,Sauter,936.584961,-0.546665,-0.336649,-0.051727,0.036636,0.313965,0.155029
1,Sauter,946.655273,-0.439051,-0.394305,0.012983,-0.039093,0.280991,0.233215
1,Sauter,956.878906,-0.437840,-0.216611,0.050980,-0.083069,0.226013,0.251556
1,Sauter,966.827637,-0.519298,0.000060,0.141663,-0.086746,0.173477,0.208801
1,Sauter,976.868164,-0.658331,0.118442,0.308027,-0.080627,0.144150,0.142822
1,Sauter,986.938477,-0.693783,0.099435,0.239433,-0.069641,0.175919,0.076843
1,Sauter,997.009766,-0.800673,0.256303,0.387068,-0.064743,0.223572,0.001114
1,Sauter,1007.080078,-0.782585,0.373362,0.261088,-0.075745,0.280991,-0.044083
1,Sauter,1017.151367,-0.914730,0.274700,0.017519,-0.056198,0.276093,0.020645
1,Sauter,1027.221680,-0.871378,0.117626,-0.264213,-0.053757,0.173477,0.118378
1,Sauter,1037.292969,-0.875670,0.215570,-0.133073,-0.095291,0.051300,0.167267
1,Sauter,1047.394043,-0.750818,0.431006,0.309160,-0.138062,-0.021988,0.153824
1,Sauter,1057.464844,-0.550047,0.470049,0.550779,-0.131943,-0.083084,0.082962
1,Sauter,1067.535645,-0.521762,0.411086,0.575007,-0.090408,-0.101395,0.013321
1,Sauter,1077.606445,-0.545216,0.058455,0.484377,-0.057419,-0.067200,-0.014755
1,Sauter,1087.677246,-0.465807,-0.254481,0.299926,-0.045212,0.014648,0.016998
1,Sauter,1097.717285,-0.484403,-0.371052,0.215828,-0.041534,0.085510,0.104950
1,Sauter,1107.818848,-0.528382,-0.447978,0.132376,-0.040329,0.085510,0.104950
1,Sauter,1117.858887,-0.556981,-0.328864,0.049263,-0.040329,0.103836,0.203918
1,Sauter,1127.930176,-0.531865,-0.170695,0.083718,-0.067200,0.095276,0.268661
1,Sauter,1138.031250,-0.573866,0.007103,0.097114,-0.105072,0.061066,0.288208
1,Sauter,1148.926270,-0.602781,0.184980,0.223898,-0.140503,-0.023224,0.264984
1,Sauter,1158.203613,-0.685831,0.166706,0.544336,-0.157593,-0.047638,0.191681
1,Sauter,1168.243652,-0.550907,0.148541,0.606300,-0.158829,-0.026871,0.119614
1,Sauter,1178.283691,-0.487206,-0.006835,0.588949,-0.140503,-0.009781,0.060974
1,Sauter,1188.385254,-0.526823,-0.159877,0.622041,-0.142944,0.021973,0.046295
1,Sauter,1198.456055,-0.581249,-0.272016,0.713161,-0.157593,0.087952,0.095169
1,Sauter,1208.526855,-0.597684,-0.324241,0.531619,-0.180801,0.135590,0.172150
1,Sauter,1218.750000,-0.504306,-0.105083,0.254195,-0.212570,0.090393,0.221008
1,Sauter,1228.668457,-0.533974,0.323077,0.229930,-0.230896,-0.021988,0.234451
1,Sauter,1238.708984,-0.682629,0.725220,0.223047,-0.215012,-0.144165,0.211243
1,Sauter,1248.810059,-0.887003,0.908574,0.332431,-0.204041,-0.221146,0.163589
1,Sauter,1258.850586,-0.853493,0.992221,0.403470,-0.216248,-0.224792,0.058533
1,Sauter,1268.920898,-0.736121,0.823363,0.608407,-0.217453,-0.182022,-0.030640
1,Sauter,1279.053223,-0.610890,0.406130,0.461821,-0.190598,-0.152725,-0.030640
1,Sauter,1289.093262,-0.521645,0.014845,0.203177,-0.155151,-0.193024,0.032867
1,Sauter,1299.164063,-0.244284,-0.254189,0.067671,-0.149048,-0.251678,0.081741
1,Sauter,1309.234863,0.292437,-0.441400,0.361112,-0.163712,-0.272446,0.126938
1,Sauter,1319.306152,0.410133,-0.490131,0.321658,-0.171036,-0.293213,0.148941
1,Sauter,1329.376465,0.502996,-0.460570,0.474815,-0.182037,-0.287094,0.172150
1,Sauter,1339.447266,0.572651,-0.411916,0.663217,-0.189362,-0.222351,0.180679
1,Sauter,1349.487793,0.433851,-0.329928,0.722745,-0.150269,-0.222351,0.180679
1,Sauter,1359.558105,0.295124,-0.169906,0.666122,-0.150269,-0.122162,0.178238
1,Sauter,1369.659668,0.098536,-0.088635,0.513447,-0.083069,-0.007339,0.170914
1,Sauter,1379.730469,-0.096095,0.168224,0.305168,-0.013443,0.068405,0.157471
1,Sauter,1389.801270,-0.170950,0.247716,0.123185,0.014633,0.094055,0.135498
1,Sauter,1399.872070,-0.184680,0.306911,0.024483,0.009750,0.072067,0.115936
1,Sauter,1410.705566,-0.138472,0.346220,0.103312,-0.012207,-0.007339,0.095169
1,Sauter,1420.013672,-0.147767,0.385271,0.259213,-0.061096,-0.073303,0.059738
1,Sauter,1430.054199,-0.175153,0.326560,0.274738,-0.102631,-0.116058,0.025528
1,Sauter,1440.155273,-0.258156,0.150734,0.344749,-0.133163,-0.140488,-0.011108
1,Sauter,1450.256348,-0.122471,0.014543,0.508999,-0.171036,-0.118500,0.003555
1,Sauter,1460.296875,-0.083841,-0.101535,0.473824,-0.191803,-0.070862,0.019440
1,Sauter,1470.368164,-0.007440,-0.177746,0.239793,-0.153946,-0.050079,0.071960
1,Sauter,1480.530273,0.163401,-0.214398,-0.051917,-0.113617,-0.078186,0.123276
1,Sauter,1490.509277,0.250385,-0.172650,-0.201647,-0.112396,-0.141724,0.139145
1,Sauter,1500.549805,0.254973,-0.111330,-0.211641,-0.142944,-0.194260,0.139145
1,Sauter,1510.620117,0.121176,-0.186851,-0.026977,-0.174713,-0.200348,0.147705
1,Sauter,1520.691406,0.006523,-0.124854,0.115256,-0.216248,-0.164932,0.192917
1,Sauter,1530.792480,0.046006,0.035486,0.253262,-0.260223,-0.135605,0.211243
1,Sauter,1540.863281,0.102107,0.235342,0.562471,-0.318878,-0.059860,0.162369
1,Sauter,1550.903320,0.140631,0.317828,0.865343,-0.371399,0.100159,0.111053
1,Sauter,1561.004883,0.067934,0.263450,0.867085,-0.395844,0.229660,0.107391
1,Sauter,1571.075684,-0.019640,0.170387,0.668005,-0.405609,0.288315,0.139145
1,Sauter,1581.116211,-0.087604,0.156317,0.408218,-0.411728,0.255325,0.184357
1,Sauter,1591.186523,-0.100340,0.182087,0.030630,-0.397049,0.255325,0.221008
1,Sauter,1601.288086,-0.254269,0.130123,-0.091245,-0.379959,0.135590,0.221008
1,Sauter,1611.358887,-0.253760,0.039322,0.004734,-0.379959,0.009766,0.243011
1,Sauter,1621.399414,-0.232988,0.103941,0.139827,-0.376282,-0.046432,0.240570
1,Sauter,1631.500488,-0.253462,0.148524,0.427878,-0.386063,-0.035431,0.194122
1,Sauter,1641.571289,-0.329272,0.192342,0.769075,-0.384842,0.057404,0.133057
1,Sauter,1651.642090,-0.378423,0.138691,0.891457,-0.342087,0.179565,0.085403
1,Sauter,1661.712891,-0.367059,0.066913,0.870925,-0.268784,0.267548,0.068298
1,Sauter,1672.546387,-0.292353,0.014174,0.735226,-0.199127,0.300522,0.095169
1,Sauter,1681.823730,-0.177532,-0.040235,0.474051,-0.149048,0.258987,0.119614
1,Sauter,1691.925293,-0.202853,0.003044,0.178304,-0.105072,0.144150,0.114716
1,Sauter,1701.996094,-0.210754,-0.013105,0.025884,-0.080627,0.012207,0.087845
1,Sauter,1712.066895,-0.238643,-0.049515,0.015616,-0.067200,-0.089188,0.037766
1,Sauter,1722.137695,-0.205868,-0.066998,0.067300,-0.047653,-0.125839,-0.022095
1,Sauter,1732.178223,-0.262854,-0.103417,0.100274,-0.001236,-0.106293,-0.058746
1,Sauter,1742.340332,-0.294971,-0.198171,0.058903,0.081833,-0.041550,-0.052643
1,Sauter,1752.319824,-0.170103,-0.389011,-0.168766,0.140488,-0.012222,-0.007431
1,Sauter,1762.390137,-0.106886,-0.442557,-0.366819,0.168579,-0.076965,0.043854
1,Sauter,1772.521973,-0.107646,-0.283235,-0.364134,0.156372,-0.169815,0.053635
1,Sauter,1782.562500,-0.054769,-0.164867,-0.128562,0.130707,-0.219910,0.038971
1,Sauter,1792.633301,-0.080804,-0.106042,0.140642,0.116043,-0.223587,0.007202
1,Sauter,1802.704102,-0.046655,-0.067394,0.365099,0.097717,-0.195465,-0.020874
1,Sauter,1812.774902,0.067225,-0.125903,0.468341,0.076950,-0.153931,-0.044083
1,Sauter,1822.815430,0.066575,-0.221969,0.567497,0.053741,-0.102631,-0.051407
1,Sauter,1832.885742,0.145321,-0.239109,0.681651,0.042755,-0.102631,-0.029434
1,Sauter,1842.957031,0.145275,-0.159183,0.753336,0.075729,-0.036652,-0.029434
1,Sauter,1853.058105,0.221803,-0.042085,0.747425,0.075729,0.031738,0.024323
1,Sauter,1863.159668,0.237601,0.073096,0.819646,0.111160,0.050064,0.062180
1,Sauter,1873.199707,0.114317,0.283030,0.776146,0.102600,0.048859,0.073181
1,Sauter,1883.240234,-0.086336,0.450964,0.831033,0.041519,0.047623,0.063416
1,Sauter,1893.310547,-0.245169,0.597363,0.765899,-0.014648,0.043976,0.045090
1,Sauter,1903.412109,-0.322867,0.568514,0.599652,-0.048859,0.026855,0.014542
1,Sauter,1913.482910,-0.397017,0.521332,0.528253,-0.087967,0.018311,-0.015991
1,Sauter,1923.523438,-0.370663,0.378740,0.531713,-0.108734,0.043976,-0.052643
1,Sauter,1934.112793,-0.225368,-0.050563,0.222940,-0.096512,0.069626,-0.067291
1,Sauter,1943.725586,-0.215027,-0.048724,0.208908,-0.072083,0.074509,-0.046524
1,Sauter,1953.766113,-0.050316,-0.355708,0.099869,-0.054977,0.065948,-0.008667
1,Sauter,1963.836914,-0.006976,-0.522595,0.071845,-0.052536,0.050064,0.037766
1,Sauter,1973.877441,0.127699,-0.377807,0.122567,-0.062302,0.006088,0.073181
1,Sauter,1983.978516,0.081972,-0.157765,0.210951,-0.076965,-0.050079,0.065857
1,Sauter,1994.019043,0.054095,0.058971,0.297250,-0.074524,-0.089188,0.045090
1,Sauter,2004.120117,-0.011374,0.175637,0.459153,-0.063538,-0.120956,-0.000122
1,Sauter,2014.190918,-0.073115,0.212741,0.426558,-0.056198,-0.125839,-0.048965
1,Sauter,2024.230957,-0.052344,0.171392,0.183495,-0.035431,-0.116058,-0.077072
1,Sauter,2034.332520,-0.143794,0.110782,0.061514,-0.028091,-0.116058,-0.088058
1,Sauter,2044.372559,-0.212451,0.012149,-0.192073,-0.041534,-0.116058,-0.084396
1,Sauter,2054.443848,-0.125275,-0.065524,-0.229620,-0.050095,-0.112396,-0.073410
1,Sauter,2064.544922,-0.136676,-0.122341,-0.209812,-0.032990,-0.127060,-0.052643
1,Sauter,2074.585449,-0.188148,-0.178110,-0.189825,-0.004883,-0.136841,-0.045319
1,Sauter,2084.655762,-0.143918,-0.252489,-0.052118,0.014633,-0.136841,-0.045319
1,Sauter,2094.757324,-0.062288,-0.229575,-0.010719,0.014633,-0.124619,-0.025757
1,Sauter,2104.828125,0.113537,-0.187810,0.011584,0.023193,-0.102631,0.003555
1,Sauter,2114.929199,0.168603,-0.088698,0.014487,0.019531,-0.109955,0.014542
1,Sauter,2125.030762,0.143750,0.008937,-0.040346,0.014633,-0.136841,0.020645
1,Sauter,2135.009766,0.118200,0.066537,-0.171671,0.003662,-0.138046,0.010880
1,Sauter,2145.050293,0.170164,0.065440,-0.359283,-0.002441,-0.128281,0.008438
1,Sauter,2155.151367,0.164054,0.103022,-0.486781,-0.011002,-0.140488,0.004761
1,Sauter,2165.252930,0.100469,0.140071,-0.458553,-0.034210,-0.161255,-0.014755
1,Sauter,2175.354004,0.115986,0.118774,-0.316483,-0.057419,-0.162491,-0.050201
1,Sauter,2185.425293,0.153062,0.001506,-0.391084,-0.074524,-0.127060,-0.068527
1,Sauter,2196.044922,0.134787,-0.036598,-0.447611,-0.097733,-0.100174,-0.066086
1,Sauter,2205.537598,0.136976,-0.266730,-0.582001,-0.120941,-0.087967,-0.040421
1,Sauter,2215.546875,0.119039,-0.531034,-0.755592,-0.160034,-0.083084,0.016998
1,Sauter,2225.648438,0.078168,-0.732056,-1.064537,-0.221130,-0.107513,0.086624
1,Sauter,2235.719238,0.012270,-0.831746,-1.334514,-0.282227,-0.191818,0.139145
1,Sauter,2245.820801,-0.136655,-0.870173,-1.431836,-0.373840,-0.285889,0.161148
1,Sauter,2255.921875,-0.249716,-0.886927,-1.533949,-0.474030,-0.340866,0.139145
1,Sauter,2265.962402,-0.406396,-0.953862,-1.431453,-0.582764,-0.322540,0.085403
1,Sauter,2276.033203,-0.500769,-1.019011,-1.339370,-0.680511,-0.250443,0.001114
1,Sauter,2286.073730,-0.469970,-1.200069,-1.512355,-0.757462,-0.201584,-0.083176
1,Sauter,2296.144043,-0.371262,-1.281796,-1.792163,-0.839325,-0.238235,-0.154037
1,Sauter,2306.215332,-0.206493,-1.303490,-2.118215,-0.948059,-0.328644,-0.220001
1,Sauter,2316.316406,-0.076002,-1.401611,-2.276151,-1.081223,-0.474014,-0.270096
1,Sauter,2326.417480,-0.079908,-1.672854,-2.307172,-1.186279,-0.474014,-0.270096
1,Sauter,2336.458008,-0.103122,-2.038016,-2.309047,-1.186279,-0.665848,-0.270096
1,Sauter,2346.528320,-0.207328,-2.438885,-2.080275,-1.209518,-0.868652,-0.257889
1,Sauter,2356.599609,-0.415265,-3.032761,-1.674597,-1.182632,-0.978607,-0.242004
1,Sauter,2366.639648,-0.668099,-3.741240,-1.384690,-1.133759,-0.935837,-0.207794
1,Sauter,2376.710449,-0.787693,-4.408255,-1.384798,-1.111771,-0.819778,-0.149155
1,Sauter,2386.811523,-0.773317,-4.877204,-1.343045,-1.138657,-0.678055,-0.100281
1,Sauter,2396.852051,-0.722188,-5.460810,-1.360610,-1.210724,-0.475250,-0.059967
1,Sauter,2406.922852,-0.632045,-5.648522,-1.482366,-1.301132,-0.270004,0.019440
1,Sauter,2417.054688,-0.327064,-5.263796,-1.340012,-1.398880,-0.125839,0.053635
1,Sauter,2427.095215,0.211769,-4.542711,-1.187569,-1.467300,-0.003662,0.046295
1,Sauter,2437.165527,0.497846,-3.818715,-1.357473,-1.497833,0.025650,0.049973
1,Sauter,2447.236816,0.453349,-2.701675,-1.531622,-1.562592,-0.228470,0.090286
1,Sauter,2457.673340,0.304719,-1.503138,-1.380017,-1.646896,-0.649963,0.142822
1,Sauter,2467.347656,-0.074375,-0.521722,-0.496008,-1.748291,-0.992050,0.097610
1,Sauter,2477.418457,-0.508530,0.074260,0.690673,-1.927887,-1.120316,-0.053848
1,Sauter,2487.520020,-0.747884,0.304265,1.846124,-2.251648,-1.143524,-0.189468
1,Sauter,2497.590332,-1.096022,0.095204,2.568466,-2.624252,-1.159409,-0.194351
1,Sauter,2507.661621,-1.655569,-0.310293,2.732343,-2.845398,-1.132538,-0.059967
1,Sauter,2517.793457,-1.772346,-0.400763,2.441141,-2.818527,-1.047012,0.096390
1,Sauter,2527.772461,-1.411733,-0.460380,1.523039,-2.557068,-0.934631,0.224686
1,Sauter,2537.843262,-1.120702,-0.889091,0.092352,-2.229645,-0.814896,0.428696
1,Sauter,2547.914063,-1.055089,-1.519691,-0.857510,-2.079376,-0.752594,0.731689
1,Sauter,2558.015625,-0.537388,-1.839685,-0.472485,-2.199112,-0.777008,0.966263
1,Sauter,2568.117188,0.231494,-1.955347,1.638004,-2.554626,-0.777008,0.966263
1,Sauter,2578.187500,0.949365,-1.659333,4.648744,-2.554626,-0.792892,1.002914
1,Sauter,2588.227539,1.468295,-0.760975,6.548232,-2.875946,-0.822220,0.879517
1,Sauter,2598.268555,1.714023,0.091804,6.793499,-2.776978,-0.982254,0.648621
1,Sauter,2608.338867,2.142093,0.287766,6.391982,-2.189346,-1.033585,0.396927
1,Sauter,2618.409180,2.560097,-0.399374,5.653205,-1.516159,-0.889420,0.277222
1,Sauter,2628.480469,4.049595,-1.283754,5.727491,-1.214401,-0.660950,0.321198
1,Sauter,2638.582031,4.102363,-0.651797,6.713957,-1.141098,-0.487457,0.532562
1,Sauter,2649.782227,3.506561,0.195739,8.835253,-0.901642,-0.283447,0.802551
1,Sauter,2658.723633,2.885846,1.819947,11.304671,-0.670715,-0.017105,0.988266
1,Sauter,2668.763672,2.182100,3.636602,13.458683,-0.427612,-0.006104,0.958939
1,Sauter,2678.865234,1.641457,5.220657,13.682453,0.146591,0.023209,0.620514
1,Sauter,2688.935547,1.781607,6.062502,12.993152,0.883286,-0.064758,0.112274
1,Sauter,2698.975586,1.927730,5.610461,12.584249,1.666412,-0.109955,-0.392273
1,Sauter,2709.046875,2.180305,4.933661,12.503464,2.278503,-0.050079,-0.665939
1,Sauter,2719.453125,2.362406,4.623963,13.102707,2.587585,0.095276,-0.740479
1,Sauter,2729.219727,3.187700,4.624012,14.369284,2.708542,0.213776,-0.773453
1,Sauter,2739.259766,3.908910,4.626055,15.282306,2.765961,0.302963,-0.818665
1,Sauter,2749.360352,3.955040,5.035218,15.323385,2.846603,0.382385,-0.738037
1,Sauter,2759.431641,4.084428,5.621118,15.666342,2.951675,0.105057,-0.635406
1,Sauter,2769.501953,4.553475,6.540154,17.022472,3.163040,-0.313980,-0.733124
1,Sauter,2779.573242,4.707811,7.785785,17.953686,3.512436,-0.304214,-0.884628
1,Sauter,2789.613281,4.294502,8.370595,16.843613,3.922943,0.205246,-0.855301
