1,Sauter,299.804688,8.251747,11.701423,17.041927,2.464249,2.279678,-0.452866
1,Sauter,309.906250,9.685807,13.008340,16.495052,2.833206,2.279678,-0.452866
1,Sauter,319.946289,8.567102,12.839042,14.639223,2.833206,2.478821,-0.754623
1,Sauter,331.420898,6.259191,11.533551,11.743837,3.103210,2.381088,-0.893890
1,Sauter,340.118164,4.718074,11.439655,7.874397,3.097107,2.381088,-0.893890
1,Sauter,350.127930,3.495332,12.025868,4.329054,3.097107,2.208817,-0.637344
1,Sauter,360.229492,2.374713,11.019774,1.633421,2.808777,1.936386,-0.704529
1,Sauter,370.299805,0.301059,8.016523,-1.204236,2.248001,1.612610,-0.912216
1,Sauter,380.462891,-1.530610,4.586846,-3.159078,1.710434,1.326736,-0.898788
1,Sauter,390.501953,-2.185998,1.162588,-4.422206,1.424561,1.150803,-0.637344
1,Sauter,401.031250,-2.194415,-2.047102,-5.897605,1.146011,1.106827,-0.500519
1,Sauter,410.674805,-2.041004,-5.198935,-7.149298,0.865005,0.889343,-0.555481
1,Sauter,420.684570,-1.899441,-8.339274,-7.792498,0.587677,0.616913,-0.703323
1,Sauter,430.816406,-1.377252,-10.880678,-8.147692,0.261490,0.453201,-0.794952
1,Sauter,440.856445,-0.586322,-12.763577,-8.513863,-0.063492,0.326141,-0.694763
1,Sauter,450.958008,0.280195,-13.988480,-8.651984,-0.306610,0.169754,-0.441864
1,Sauter,460.999023,0.014209,-14.381275,-8.394903,-0.419006,0.031708,-0.075348
1,Sauter,471.099609,-0.082096,-13.709832,-7.634241,-0.420212,-0.052582,0.423096
1,Sauter,481.139648,-0.555270,-12.036280,-6.542059,-0.416565,-0.002487,0.799393
1,Sauter,491.179688,-0.835491,-9.951274,-5.418417,-0.499634,0.106232,0.920349
1,Sauter,501.282227,-1.114211,-8.279675,-4.640232,-0.587601,0.164856,0.811615
1,Sauter,511.352539,-1.373921,-7.414912,-4.086603,-0.638916,0.196625,0.586807
1,Sauter,523.559570,-2.087036,-7.958959,-3.201365,-0.671906,0.221069,0.341248
1,Sauter,531.494141,-2.313719,-8.610022,-3.033850,-0.675552,0.210068,0.170212
1,Sauter,541.564453,-2.472400,-9.160105,-2.879812,-0.642578,0.189301,0.072464
1,Sauter,551.635742,-2.739922,-9.593268,-2.760816,-0.593719,0.189301,0.004059
1,Sauter,561.676758,-2.827729,-10.007091,-2.636528,-0.546066,0.141647,0.004059
1,Sauter,571.777344,-2.739714,-10.107141,-2.489673,-0.546066,0.054916,-0.014252
1,Sauter,581.847656,-2.733749,-10.089767,-2.357870,-0.488632,-0.061142,0.030914
1,Sauter,593.323242,-2.597542,-9.914517,-2.167638,-0.459335,-0.167419,0.051697
1,Sauter,601.990234,-2.618690,-9.742765,-1.826717,-0.484985,-0.282272,0.033371
1,Sauter,612.030273,-2.758761,-9.568933,-1.690814,-0.555847,-0.371445,0.006500
1,Sauter,622.162109,-2.759895,-9.569950,-1.738042,-0.637695,-0.391006,-0.032578
1,Sauter,632.171875,-2.778098,-9.432456,-1.791683,-0.713440,-0.387329,-0.052139
1,Sauter,642.273438,-2.560066,-9.234488,-2.067859,-0.786743,-0.383667,-0.066788
1,Sauter,652.343750,-2.205864,-8.956671,-2.525124,-0.852722,-0.438629,-0.066788
1,Sauter,662.750000,-1.874499,-8.774323,-3.066693,-0.919922,-0.537613,-0.071686
1,Sauter,672.485352,-1.526353,-8.650232,-3.802065,-1.009109,-0.708649,-0.100998
1,Sauter,682.556641,-1.341959,-8.443638,-4.192469,-1.144699,-0.981079,-0.087570
1,Sauter,692.625977,-1.110186,-8.153234,-4.063919,-1.342621,-1.252304,-0.055801
1,Sauter,702.697266,-1.024666,-7.914190,-3.658377,-1.590637,-1.383041,-0.057022
1,Sauter,712.798828,-0.943976,-7.900473,-3.295181,-1.866745,-1.396484,-0.044815
1,Sauter,722.839844,-1.163594,-8.032188,-2.698821,-2.093994,-1.363480,0.055359
1,Sauter,732.940430,-1.198739,-8.249366,-2.570113,-2.238159,-1.284073,0.199509
1,Sauter,742.980469,-0.914236,-8.220598,-2.939213,-2.327332,-1.131363,0.401108
1,Sauter,753.051758,0.450538,-7.260478,-3.686825,-2.416519,-0.982315,0.613678
1,Sauter,763.123047,1.872762,-5.719240,-2.312622,-2.680420,-0.998199,0.828705
1,Sauter,773.193359,2.187959,-2.393340,1.536622,-3.153214,-1.031174,1.198898
1,Sauter,785.339844,2.168446,2.311977,3.761363,-3.572266,-0.527832,1.697372
1,Sauter,793.303711,3.767156,6.891541,3.969930,-3.363373,-0.527832,1.906265
1,Sauter,803.406250,4.706620,9.478701,3.904113,-2.609558,0.047592,1.906265
1,Sauter,813.476563,4.821021,10.363163,4.838652,-2.609558,0.400665,1.639923
1,Sauter,823.546875,3.860251,13.500732,8.133153,-2.161179,0.456848,1.235550
1,Sauter,833.648438,4.211067,14.978830,10.357569,-2.388428,0.164856,1.060837
1,Sauter,843.719727,4.315414,15.198399,9.979057,-2.809921,0.091568,0.777405
1,Sauter,855.071289,4.270013,14.727366,7.652899,-2.842896,-0.261505,0.390106
1,Sauter,863.831055,3.771220,11.295658,5.980270,-2.307800,-0.577927,0.095673
1,Sauter,873.870117,3.150064,9.111532,6.274261,-1.237564,-0.741623,-0.035034
1,Sauter,883.971680,3.727166,8.659577,6.313338,-0.583939,-0.461868,0.092010
1,Sauter,894.042969,4.546577,8.283401,6.040520,-0.354248,-0.131989,0.276489
1,Sauter,904.174805,4.996173,7.720565,6.307089,-0.079361,-0.053802,0.358337
1,Sauter,914.184570,4.618823,7.848619,7.119241,0.184509,-0.096558,0.440201
1,Sauter,924.500000,4.279336,8.357340,7.393827,0.298126,0.018265,0.460968
1,Sauter,934.326172,4.049559,8.741327,7.296621,0.356766,0.155090,0.396225
1,Sauter,944.366211,3.697867,8.781349,6.909457,0.496063,0.246719,0.239838
1,Sauter,954.437500,3.012426,8.412794,6.140917,0.684189,0.311478,0.035812
1,Sauter,964.538086,2.344606,7.674434,5.366573,0.867462,0.351791,-0.116882
1,Sauter,974.579102,1.943658,6.785953,4.547029,1.038498,0.398224,-0.198730
1,Sauter,984.680664,1.825850,5.848046,3.838487,1.181427,0.445877,-0.257385
1,Sauter,994.750000,1.634446,4.962179,3.396195,1.313385,0.458084,-0.272034
1,Sauter,1004.791016,1.463015,4.188434,2.986174,1.453888,0.434875,-0.270828
1,Sauter,1014.831055,1.233277,3.486149,2.512916,1.620041,0.418991,-0.306259
1,Sauter,1024.932617,0.948574,2.794646,2.095641,1.781296,0.414108,-0.366119
1,Sauter,1035.034180,0.611486,2.095075,1.596560,1.940125,0.420197,-0.451630
1,Sauter,1047.087891,-0.214906,1.069838,0.398564,2.080627,0.429993,-0.520050
1,Sauter,1055.114258,-0.279131,0.702984,0.524704,2.189346,0.429993,-0.520050
1,Sauter,1065.215820,-0.542474,-0.043945,-0.032988,2.189346,0.433640,-0.577469
1,Sauter,1075.287109,-0.722644,-0.886210,-0.543646,2.268768,0.410431,-0.639786
1,Sauter,1085.418945,-0.879117,-1.884889,-1.236584,2.344528,0.370117,-0.691086
1,Sauter,1095.458984,-1.054922,-2.527102,-1.546829,2.404388,0.295593,-0.714325
1,Sauter,1105.499023,-1.369611,-3.027734,-1.729620,2.427597,0.205185,-0.719208
1,Sauter,1116.881836,-1.482096,-3.557209,-1.820660,2.390945,0.166092,-0.689880
1,Sauter,1125.641602,-1.418553,-3.653122,-1.634788,2.323746,0.172211,-0.682556
1,Sauter,1135.710938,-1.265981,-3.913400,-1.680489,2.257767,0.195419,-0.713089
1,Sauter,1145.812500,-1.247457,-4.284172,-1.708107,2.223557,0.174652,-0.741180
1,Sauter,1155.883789,-1.170369,-4.491126,-1.794642,2.201584,0.138000,-0.731415
1,Sauter,1165.984375,-1.134599,-4.613243,-1.918858,2.171021,0.081787,-0.720413
1,Sauter,1176.025391,-1.161920,-4.610122,-1.888125,2.120941,0.017029,-0.682556
1,Sauter,1186.339844,-0.920546,-4.132215,-1.735285,2.090393,-0.061142,-0.610458
1,Sauter,1196.166992,-0.865454,-3.820622,-1.359403,2.029312,-0.120987,-0.570145
1,Sauter,1206.207031,-0.929792,-3.582281,-1.006255,1.915680,-0.139313,-0.556702
1,Sauter,1216.278320,-0.993556,-3.259157,-0.821362,1.777634,-0.106339,-0.560379
1,Sauter,1226.410156,-0.976970,-2.989018,-0.864812,1.643250,-0.022049,-0.553040
1,Sauter,1236.510742,-0.999008,-2.693614,-0.961424,1.514969,0.032913,-0.538376
1,Sauter,1246.459961,-1.003672,-2.099069,-0.975474,1.372025,0.030472,-0.509048
1,Sauter,1256.561523,-1.168637,-1.637630,-1.060369,1.209549,-0.007370,-0.450424
1,Sauter,1266.631836,-1.124431,-1.308774,-1.217624,1.078812,-0.050140,-0.393005
1,Sauter,1276.733398,-1.124843,-1.035359,-1.208182,0.995743,-0.042816,-0.342911
1,Sauter,1286.773438,-1.029957,-0.837704,-1.110733,0.891876,-0.042816,-0.342911
1,Sauter,1296.844727,-0.897322,-0.638566,-0.764293,0.891876,-0.000046,-0.309921
1,Sauter,1308.899414,-0.571866,-0.322307,-0.390374,0.748947,0.001175,-0.187759
1,Sauter,1317.016602,-0.007485,0.080700,-0.046390,0.480179,0.001175,-0.187759
1,Sauter,1327.056641,0.477882,0.248279,0.510481,0.480179,-0.022049,-0.131546
1,Sauter,1337.188477,0.821404,0.201527,0.905280,0.378754,-0.056244,-0.118103
1,Sauter,1347.228516,0.968229,0.097490,0.976448,0.288345,-0.066025,-0.133987
1,Sauter,1357.299805,0.802439,-0.162069,0.923234,0.240723,-0.056244,-0.132767
1,Sauter,1367.401367,0.615686,-0.185444,0.768616,0.218719,-0.025696,-0.092453
1,Sauter,1378.692383,0.465269,-0.071259,0.633972,0.205276,0.034149,-0.042374
1,Sauter,1387.511719,0.291463,0.024549,0.511696,0.185715,0.103790,-0.021606
1,Sauter,1397.551758,0.158682,0.119839,0.253573,0.195511,0.162415,-0.049698
1,Sauter,1407.684570,0.029873,0.057685,0.076098,0.230927,0.195419,-0.083908
1,Sauter,1417.724609,-0.115265,-0.024633,-0.058191,0.277359,0.208862,-0.105896
1,Sauter,1427.856445,-0.160699,-0.087733,-0.031343,0.310349,0.191742,-0.113220
1,Sauter,1437.866211,-0.245417,-0.189977,-0.020814,0.343338,0.169754,-0.108337
1,Sauter,1448.089844,-0.330172,-0.252947,0.129623,0.350662,0.157532,-0.107117
1,Sauter,1457.977539,-0.279151,-0.276231,0.239553,0.340897,0.147766,-0.091232
1,Sauter,1468.048828,-0.229119,-0.338298,0.192221,0.326233,0.136765,-0.088791
1,Sauter,1478.149414,-0.179172,-0.439110,0.162956,0.303024,0.124557,-0.093674
1,Sauter,1488.219727,-0.227703,-0.460978,0.149929,0.256592,0.111115,-0.081451
1,Sauter,1498.413086,-0.218900,-0.403913,0.053998,0.201599,0.103790,-0.064346
1,Sauter,1508.362305,-0.133319,-0.189834,0.109449,0.157623,0.101334,-0.057022
1,Sauter,1518.402344,-0.028552,-0.054286,0.161871,0.140533,0.101334,-0.060684
1,Sauter,1528.502930,0.095756,0.159184,0.213868,0.150299,0.101334,-0.060684
1,Sauter,1538.543945,0.004885,0.254681,0.207532,0.150299,0.094009,-0.069244
1,Sauter,1548.614258,-0.065018,0.349671,0.261813,0.182068,0.064682,-0.086349
1,Sauter,1558.715820,-0.212619,0.424648,0.357961,0.197952,0.034149,-0.080231
1,Sauter,1570.648438,-0.399482,0.381878,0.341358,0.197952,-0.002487,-0.055801
1,Sauter,1578.857422,-0.550464,0.222913,0.276777,0.151520,-0.022049,-0.055801
1,Sauter,1588.928711,-0.660274,0.201015,0.233115,0.151520,-0.039139,-0.070465
1,Sauter,1598.998047,-0.670883,0.081402,0.206393,0.094101,-0.047699,-0.079010
1,Sauter,1609.039063,-0.563784,0.040648,0.173948,0.037903,-0.035477,-0.076569
1,Sauter,1619.110352,-0.359092,-0.097600,0.157495,0.028122,0.004822,-0.076569
1,Sauter,1629.242188,-0.174845,-0.118160,0.162096,0.074554,0.029266,-0.064346
1,Sauter,1640.198242,-0.089454,-0.138818,0.210220,0.106323,0.047592,-0.053360
1,Sauter,1649.352539,0.012969,-0.002598,0.277822,0.112427,0.056137,-0.036255
1,Sauter,1659.392578,-0.042059,0.074622,0.307075,0.107544,0.051239,-0.031372
1,Sauter,1669.495117,-0.058786,0.112667,0.160206,0.108765,0.034149,-0.017929
1,Sauter,1679.565430,-0.193532,0.131112,0.033830,0.111206,-0.009811,-0.021606
1,Sauter,1689.635742,-0.307035,0.090672,0.064067,0.094101,-0.048904,-0.048462
1,Sauter,1699.707031,-0.300914,0.069746,0.170975,0.076996,-0.042816,-0.061905
1,Sauter,1709.869141,-0.312617,0.087833,0.198135,0.073334,-0.012253,-0.080231
1,Sauter,1719.848633,-0.264425,0.066633,0.185979,0.086777,0.032913,-0.083908
1,Sauter,1729.889648,-0.177017,0.006301,0.252977,0.097763,0.052475,-0.080231
1,Sauter,1739.990234,-0.149153,-0.014683,0.242091,0.100204,0.065918,-0.069244
1,Sauter,1750.061523,-0.024808,-0.015876,0.289741,0.097763,0.075684,-0.054581
1,Sauter,1760.192383,-0.019013,0.002640,0.297479,0.087997,0.084244,-0.050903
1,Sauter,1770.202148,0.006409,0.099398,0.343812,0.090439,0.084244,-0.057022
1,Sauter,1780.303711,-0.064828,0.231600,0.270272,0.113647,0.062241,-0.057022
1,Sauter,1790.343750,-0.211880,0.168677,0.295860,0.113647,0.021942,-0.063141
1,Sauter,1800.415039,-0.298169,0.106677,0.284470,0.142975,-0.022049,-0.069244
1,Sauter,1810.455078,-0.363527,0.026334,0.294842,0.151520,-0.052582,-0.070465
1,Sauter,1820.556641,-0.331586,0.024504,0.151054,0.142975,-0.058685,-0.065582
1,Sauter,1832.427734,-0.203109,0.003317,0.049501,0.125870,-0.066025,-0.061905
1,Sauter,1840.698242,-0.194859,-0.016956,0.058790,0.103882,-0.078232,-0.061905
1,Sauter,1850.769531,-0.050704,0.001541,0.049301,0.092880,-0.085571,-0.061905
1,Sauter,1860.839844,-0.005548,-0.018771,0.058489,0.085541,-0.106339,-0.059464
1,Sauter,1870.849609,0.019254,-0.038696,0.183251,0.087997,-0.142990,-0.058243
1,Sauter,1880.981445,-0.053648,-0.038909,0.248260,0.076996,-0.194290,-0.043579
1,Sauter,1891.021484,-0.088543,-0.058154,0.329890,0.047684,-0.235825,-0.026489
1,Sauter,1901.977539,-0.182304,-0.096082,0.349338,0.001266,-0.259064,-0.011810
1,Sauter,1911.163086,-0.121801,-0.075149,0.459449,-0.054932,-0.266388,0.002823
1,Sauter,1921.234375,-0.122513,0.003708,0.524301,-0.097687,-0.270035,0.033371
1,Sauter,1931.335938,-0.049205,0.023902,0.584277,-0.131897,-0.281036,0.063919
1,Sauter,1941.406250,0.001563,0.063316,0.699923,-0.124573,-0.287155,0.072464
1,Sauter,1951.507813,0.090739,0.102010,0.756514,-0.112350,-0.238297,0.050476
1,Sauter,1961.547852,0.084737,0.120509,0.695991,-0.120895,-0.164978,0.022385
1,Sauter,1971.679688,0.157205,0.138643,0.576895,-0.128235,-0.090454,0.030914
1,Sauter,1981.689453,0.208074,0.253068,0.459618,-0.113571,-0.047699,0.050476
1,Sauter,1991.759766,0.217938,0.346439,0.500127,-0.091583,-0.051361,0.063919
1,Sauter,2001.861328,0.246935,0.457438,0.542319,-0.069595,-0.078232,0.048035
1,Sauter,2011.871094,0.162065,0.489028,0.394096,-0.032944,-0.078232,0.016266
1,Sauter,2022.033203,0.080170,0.346141,0.232621,0.002472,-0.077011,0.016266
1,Sauter,2032.013672,0.039050,0.166877,0.268541,0.002472,-0.091675,-0.000824
1,Sauter,2042.083984,0.019059,0.048271,0.227671,0.015915,-0.118546,-0.009369
1,Sauter,2052.154297,0.018617,-0.087630,0.225790,-0.006073,-0.120987,-0.000824
1,Sauter,2062.224609,-0.001654,-0.143973,0.241813,-0.012161,-0.118546,0.001617
1,Sauter,2072.296875,0.055919,-0.257318,0.200441,0.008591,-0.119781,-0.008163
1,Sauter,2082.427734,0.152365,-0.272586,0.142028,0.019577,-0.108780,-0.022812
1,Sauter,2093.841797,0.152790,-0.345734,0.124134,0.023239,-0.088013,-0.039917
1,Sauter,2102.539063,0.096073,-0.379185,0.202947,0.042801,-0.085571,-0.054581
1,Sauter,2112.609375,0.041682,-0.258163,0.245889,0.091660,-0.086792,-0.055801
1,Sauter,2122.650391,-0.050374,-0.119999,0.310073,0.097763,-0.079453,-0.054581
1,Sauter,2132.751953,-0.083995,-0.041855,0.372837,0.083099,-0.090454,-0.036255
1,Sauter,2142.822266,-0.061235,0.093156,0.452237,0.062332,-0.112442,-0.015488
1,Sauter,2152.923828,-0.039711,0.226081,0.548651,0.058670,-0.134430,-0.021606
1,Sauter,2163.603516,-0.017753,0.240959,0.508610,0.055008,-0.131989,-0.030136
1,Sauter,2173.064453,-0.014605,0.294188,0.466955,0.030563,-0.119781,-0.043579
1,Sauter,2183.074219,-0.010470,0.153710,0.461661,-0.008514,-0.122223,-0.047256
1,Sauter,2193.175781,-0.007313,0.073668,0.453675,-0.023163,-0.102676,-0.024048
1,Sauter,2203.246094,-0.063762,-0.004746,0.405671,-0.030487,-0.040375,-0.009369
1,Sauter,2213.347656,-0.042942,-0.100998,0.299650,-0.025604,0.043915,0.000381
1,Sauter,2223.388672,0.054760,0.016529,0.194734,-0.026840,0.107452,-0.003281
1,Sauter,2233.703125,0.228130,0.170743,0.186558,-0.042725,0.123322,0.002823
1,Sauter,2243.468750,0.244000,0.283848,0.236414,-0.037827,0.051239,-0.000824
1,Sauter,2253.541016,0.086517,0.144063,0.231752,0.025681,-0.031815,-0.015488
1,Sauter,2263.671875,-0.029261,0.006156,0.368684,0.081879,-0.031815,-0.015488
1,Sauter,2273.742188,-0.065816,-0.091064,0.294148,0.081879,-0.059906,-0.020370
1,Sauter,2286.162109,-0.083202,-0.186645,0.241345,0.067215,-0.042816,0.001617
1,Sauter,2293.853516,-0.101423,-0.222211,0.182090,-0.008514,-0.042816,0.001617
1,Sauter,2303.923828,-0.042669,-0.141253,0.140061,-0.008514,-0.033035,0.010147
1,Sauter,2314.025391,-0.043657,-0.100079,0.098295,-0.013397,-0.009811,0.021149
1,Sauter,2324.066406,0.070010,0.036982,0.172453,-0.010956,0.034149,0.035812
1,Sauter,2334.136719,0.104528,0.191051,0.245638,-0.002396,0.036591,0.026031
1,Sauter,2344.238281,0.004829,0.091633,0.299250,0.006149,0.021942,0.007706
1,Sauter,2355.621094,-0.091594,-0.006427,0.237877,0.024475,0.018265,-0.006927
1,Sauter,2364.349609,-0.147387,-0.083623,0.158242,0.015915,0.039032,-0.002045
1,Sauter,2374.419922,-0.048160,-0.005120,0.174954,-0.004837,0.045151,0.000381
1,Sauter,2384.552734,0.010185,0.052932,0.190102,-0.013397,0.006058,0.008942
1,Sauter,2394.623047,-0.029299,0.013574,0.283105,0.004913,-0.034256,0.004059
1,Sauter,2404.664063,-0.048932,-0.025223,0.299153,0.019577,-0.008606,0.010147
1,Sauter,2414.734375,-0.087724,-0.005424,0.275457,-0.006073,0.024384,0.011383
1,Sauter,2425.384766,-0.106596,0.014191,0.191736,-0.025604,0.026825,0.011383
1,Sauter,2434.875000,-0.086260,0.014274,0.242633,-0.047607,0.029266,0.007706
