1,troisSix,342.406250,-0.440506,6.388918,12.666958,6.454407,5.935074,4.933701
1,troisSix,352.478516,0.812359,5.696268,10.628639,6.594894,6.508057,4.591614
1,troisSix,362.548828,2.807100,4.597850,7.961431,6.598572,6.720657,4.364395
1,troisSix,372.619141,4.062716,4.846625,4.378582,6.541153,6.664444,4.315506
1,troisSix,383.574219,4.585180,6.276017,2.387680,6.506943,6.756073,4.226334
1,troisSix,392.761719,4.134535,6.865144,0.921374,6.517944,7.103043,4.228775
1,troisSix,402.800781,3.228390,6.237373,-1.155583,6.681641,7.629608,4.264206
1,troisSix,412.962891,3.131854,4.334512,-3.379944,6.917435,8.019333,3.978317
1,troisSix,423.003906,3.199755,1.057183,-4.550827,7.189880,8.387085,3.460312
1,troisSix,433.105469,3.563390,-3.313077,-6.101995,7.612610,8.730377,2.904419
1,troisSix,443.146484,2.775467,-8.108948,-10.015690,7.853271,9.021164,2.627075
1,troisSix,453.246094,-0.760994,-12.829761,-15.122327,7.153229,9.925232,2.827454
1,troisSix,463.287109,-4.342747,-12.902395,-17.410173,5.464798,10.863510,3.084015
1,troisSix,473.328125,-5.389498,-11.576437,-18.783890,4.144119,10.616730,3.240402
1,troisSix,483.398438,-5.507730,-11.126963,-20.481329,3.986526,10.616730,3.537277
1,troisSix,493.468750,-6.145930,-9.169765,-18.186180,4.128235,9.613693,3.537277
1,troisSix,503.601563,-6.392157,-5.314157,-12.934928,4.128235,8.680298,4.170120
1,troisSix,513.611328,-5.421422,-1.262647,-7.078694,4.206421,8.883102,4.613617
1,troisSix,523.650391,-4.228989,1.839154,-6.256184,4.146561,10.069397,4.280090
1,troisSix,533.783203,-5.392863,2.423521,-7.252887,4.057373,10.813431,3.492081
1,troisSix,543.824219,-8.622587,1.091866,-9.430635,3.694534,11.350983,2.999725
1,troisSix,553.863281,-11.705101,-1.233598,-11.337160,3.180176,11.435287,3.274612
1,troisSix,563.966797,-12.428847,-2.560409,-11.204882,2.735474,10.820755,3.873245
1,troisSix,575.867188,-12.008294,-2.841587,-9.952358,2.652405,10.165909,4.113937
1,troisSix,584.105469,-11.313457,-2.850844,-8.283211,2.835648,9.858047,4.142029
1,troisSix,594.146484,-10.202845,-2.871486,-6.607379,3.112991,9.765182,4.131027
1,troisSix,604.248047,-9.716284,-3.497824,-6.153055,3.472168,9.833603,3.989319
1,troisSix,614.318359,-9.878536,-5.044310,-5.681189,3.813034,10.007080,3.842712
1,troisSix,624.419922,-9.057223,-6.022991,-4.878265,3.935196,10.087723,3.781616
1,troisSix,634.460938,-7.551489,-6.548209,-3.836285,3.910782,10.066956,3.725418
1,troisSix,645.294922,-6.360733,-6.984882,-2.722674,3.720184,9.953339,3.710770
1,troisSix,654.632813,-4.508589,-6.729919,-2.506000,3.491714,9.530609,3.648468
1,troisSix,664.640625,-2.991034,-6.364902,-3.173895,3.361008,8.859894,3.432220
1,troisSix,674.775391,-2.633121,-6.404797,-4.422907,3.251038,8.284470,3.218414
1,troisSix,684.845703,-3.265775,-6.912702,-6.222113,3.001816,7.928940,3.160995
1,troisSix,694.945313,-4.363257,-7.336419,-7.835565,2.608398,7.657715,3.162201
1,troisSix,704.986328,-5.243100,-7.103935,-9.222429,2.229675,7.332733,3.152435
1,troisSix,715.056641,-6.004169,-6.919558,-9.860615,2.014664,6.983322,3.222061
1,troisSix,725.097656,-6.980274,-6.628089,-10.445130,1.971893,6.636353,3.334473
1,troisSix,735.136719,-8.117753,-5.428308,-10.901176,1.979218,6.636353,3.334473
1,troisSix,745.238281,-8.921281,-3.990296,-10.619367,1.979218,6.306488,3.327148
1,troisSix,755.310547,-9.834476,-2.318570,-11.437138,1.881485,6.084122,3.191528
1,troisSix,765.472656,-11.109976,-1.745028,-11.434276,1.677460,6.036469,3.059586
1,troisSix,775.453125,-12.675529,-1.938221,-10.857428,1.304825,6.345581,3.022934
1,troisSix,785.492188,-14.099637,-2.008853,-10.006682,1.011627,6.914902,3.037598
1,troisSix,795.591797,-14.535619,-2.051212,-9.114569,0.873550,7.426804,2.972839
1,troisSix,805.664063,-14.073802,-1.640136,-9.267483,0.863785,7.454910,2.723618
1,troisSix,815.734375,-13.903481,-0.806894,-8.831535,0.879669,6.943008,2.275238
1,troisSix,825.804688,-14.533780,-0.503967,-7.794120,0.612122,6.266159,1.868408
1,troisSix,837.248047,-13.848518,-0.505069,-7.413596,-0.153900,5.369431,1.625275
1,troisSix,845.947266,-11.784511,-0.485190,-7.242384,-1.061630,4.718246,1.470123
1,troisSix,855.988281,-10.282433,-0.218911,-7.051265,-1.593079,4.417694,1.533646
1,troisSix,866.087891,-9.841530,0.584373,-8.829195,-1.380508,3.866684,1.769440
1,troisSix,876.189453,-9.516739,3.533441,-11.491825,-1.127609,2.462936,1.834198
1,troisSix,886.261719,-6.149680,7.821711,-9.137197,-1.577194,0.944321,1.696136
1,troisSix,896.300781,-4.966992,9.736866,0.384748,-2.108643,-0.196732,2.001572
1,troisSix,906.982422,-1.458131,11.082930,9.050117,-2.405518,-0.135666,2.391296
1,troisSix,916.474609,3.514553,11.075733,19.898272,-3.143448,0.820938,2.253235
1,troisSix,926.482422,6.728615,10.495510,23.596581,-3.144684,1.962036,2.002792
1,troisSix,936.585938,5.632802,8.456310,22.406311,-2.999298,3.029816,2.102966
1,troisSix,946.685547,1.983194,7.404338,19.441109,-2.836807,2.895416,2.256912
1,troisSix,956.755859,-1.248459,7.710114,13.860674,-2.040237,2.191727,2.132278
1,troisSix,966.828125,-3.430762,8.480377,9.758216,-1.536880,1.933914,1.813416
1,troisSix,977.171875,-4.795575,5.839007,10.185347,-1.518555,1.933914,1.813416
1,troisSix,986.939453,-2.082580,5.380481,9.393564,-1.518555,1.638275,1.455444
1,troisSix,996.978516,0.649352,5.039343,8.609437,-1.363388,0.993210,0.964325
1,troisSix,1007.080078,2.818388,3.230616,9.809384,-1.132492,0.278488,0.447525
1,troisSix,1017.152344,4.214288,1.020201,10.831139,-1.092178,-0.580368,0.116440
1,troisSix,1029.267578,4.642096,0.647923,11.313303,-0.861267,-0.580368,0.116440
1,troisSix,1037.322266,4.354186,1.612315,11.344843,-0.861267,-0.828369,0.190979
1,troisSix,1047.363281,4.103603,2.739916,11.539980,-0.436096,-0.758743,0.193420
1,troisSix,1057.433594,3.218307,3.223815,10.595153,-0.057373,-0.376328,0.232513
1,troisSix,1067.537109,3.134908,4.614436,9.290673,0.284698,-0.051361,0.392548
1,troisSix,1077.576172,3.682372,5.957359,8.362556,0.621887,0.115997,0.425552
1,troisSix,1087.646484,3.617648,7.019639,7.050517,0.974976,0.266281,0.190979
1,troisSix,1099.058594,3.022699,6.847002,5.950731,1.254730,0.268723,-0.063141
1,troisSix,1107.787109,2.424589,6.285250,5.482841,1.445328,0.235718,-0.245178
1,troisSix,1117.828125,2.113430,5.333413,5.211188,1.604156,0.299255,-0.325806
1,troisSix,1127.929688,1.967603,4.129448,4.755089,1.771530,0.453201,-0.323364
1,troisSix,1138.031250,1.872086,2.973551,4.130280,1.978012,0.605911,-0.267151
1,troisSix,1148.072266,1.728418,2.102895,3.454224,2.238235,0.675537,-0.187759
1,troisSix,1158.142578,1.551060,1.572529,2.537457,2.522888,0.677979,-0.129105
1,troisSix,1168.763672,1.375959,1.037048,1.588661,2.766006,0.602249,-0.143753
1,troisSix,1178.283203,1.131794,0.606009,0.808050,2.921188,0.482529,-0.245178
1,troisSix,1188.353516,0.710854,0.190538,0.156445,2.989594,0.379898,-0.382004
1,troisSix,1198.457031,0.172740,-0.389345,-0.494189,2.998138,0.327362,-0.506607
1,troisSix,1208.527344,-0.498116,-0.832678,-1.170149,3.003021,0.305374,-0.630020
1,troisSix,1218.626953,-1.043576,-1.274926,-1.619573,3.039688,0.305374,-0.630020
1,troisSix,1228.667969,-1.466468,-1.770722,-1.825376,3.039688,0.265045,-0.738739
1,troisSix,1238.892578,-1.648958,-2.402655,-2.096066,3.099548,0.235718,-0.827927
1,troisSix,1248.779297,-1.612051,-3.063076,-2.167273,3.132523,0.212509,-0.884125
1,troisSix,1258.820313,-1.608245,-3.625079,-2.321542,3.128876,0.150208,-0.880463
1,troisSix,1268.951172,-1.622405,-4.141953,-2.013948,3.117874,0.028030,-0.869476
1,troisSix,1278.992188,-1.563187,-4.646359,-1.641732,3.048233,-0.096558,-0.846252
1,troisSix,1291.351563,-1.514074,-5.376520,-1.477516,2.941956,-0.151550,-0.763184
1,troisSix,1299.132813,-1.560366,-5.870087,-1.528397,2.777008,-0.173523,-0.634903
1,troisSix,1309.205078,-1.562865,-6.091555,-1.468198,2.504562,-0.179642,-0.490723
1,troisSix,1319.304688,-1.439345,-6.056428,-1.559451,2.166138,-0.224854,-0.395447
1,troisSix,1329.345703,-1.463869,-5.880177,-1.538362,1.863159,-0.268829,-0.352676
1,troisSix,1339.416016,-1.651821,-5.449885,-1.405055,1.643250,-0.218735,-0.350235
1,troisSix,1349.486328,-2.055705,-4.947431,-1.353079,1.508865,-0.091675,-0.367340
1,troisSix,1360.810547,-2.274657,-4.308450,-1.339707,1.436768,0.047592,-0.424759
1,troisSix,1369.628906,-2.198872,-3.649541,-1.530783,1.412354,0.145325,-0.527390
1,troisSix,1379.669922,-2.166212,-3.057425,-1.888239,1.427002,0.164856,-0.608017
1,troisSix,1389.771484,-2.122828,-2.702318,-2.284472,1.461212,0.098892,-0.671555
1,troisSix,1399.839844,-1.838867,-2.544104,-2.774036,1.486862,-0.039139,-0.727737
1,troisSix,1409.972656,-1.474155,-2.699788,-3.117995,1.478317,-0.197968,-0.771744
1,troisSix,1419.982422,-1.344986,-2.853257,-3.104951,1.404999,-0.328690,-0.727737
1,troisSix,1430.542969,-0.804960,-2.849143,-2.829091,1.279175,-0.448425,-0.630020
1,troisSix,1440.125000,-0.281134,-2.343566,-2.495050,1.116684,-0.580368,-0.538376
1,troisSix,1450.164063,-0.158553,-1.422750,-1.696252,0.940765,-0.625565,-0.450424
1,troisSix,1460.267578,-0.006675,-0.281399,-0.345158,0.780701,-0.625565,-0.364899
1,troisSix,1470.367188,0.175874,0.903313,0.458785,0.713516,-0.576706,-0.364899
1,troisSix,1480.468750,0.413689,1.737251,0.505783,0.713516,-0.591354,-0.276932
1,troisSix,1490.509766,0.784411,2.082584,0.157259,0.718399,-0.713531,-0.208527
1,troisSix,1500.703125,0.891778,1.724945,-0.265320,0.702515,-0.871124,-0.155991
1,troisSix,1510.621094,0.638765,1.136125,-0.490589,0.625549,-1.003082,-0.057022
1,troisSix,1520.660156,0.220822,0.708330,-0.362916,0.509476,-1.020187,0.067581
1,troisSix,1530.791016,0.007659,0.540718,0.012175,0.366547,-0.877243,0.145767
1,troisSix,1540.833984,-0.213055,0.378561,0.626042,0.244370,-0.623123,0.143326
1,troisSix,1553.130859,-0.047798,0.395897,0.938255,0.186951,-0.336014,0.068802
1,troisSix,1560.945313,-0.061162,0.394513,0.961666,0.189392,-0.100220,-0.055801
1,troisSix,1570.984375,-0.084325,0.527930,1.002698,0.213837,0.083008,-0.163315
1,troisSix,1581.115234,-0.327777,0.560054,0.961593,0.285904,0.180740,-0.232941
1,troisSix,1591.187500,-0.501341,0.413235,0.589112,0.366547,0.180740,-0.294037
1,troisSix,1601.257813,-0.706520,0.185951,0.086983,0.393433,0.101334,-0.342911
1,troisSix,1611.357422,-1.004078,0.016003,-0.427003,0.332336,0.006058,-0.356339
1,troisSix,1622.955078,-1.332870,-0.370957,-0.953625,0.210159,-0.113663,-0.325806
1,troisSix,1631.500000,-1.301602,-0.379833,-0.927478,0.083099,-0.235825,-0.283035
1,troisSix,1641.541016,-0.429334,-0.250860,-0.671910,0.006149,-0.345795,-0.236618
1,troisSix,1651.611328,-0.445350,-0.119834,-0.463493,0.022034,-0.425217,-0.204849
1,troisSix,1661.681641,-0.290217,-0.007378,-0.315214,0.098984,-0.480194,-0.165756
1,troisSix,1671.785156,-0.139674,0.026810,-0.024228,0.153976,-0.491180,-0.115662
1,troisSix,1681.824219,0.083992,0.061189,0.175302,0.178391,-0.477753,-0.086349
1,troisSix,1692.414063,0.244890,0.095705,0.223183,0.195511,-0.422760,-0.085114
1,troisSix,1701.964844,0.286619,0.150293,0.230226,0.197952,-0.422760,-0.090012
1,troisSix,1712.005859,0.211627,0.145761,0.043337,0.162506,-0.323807,-0.090012
1,troisSix,1722.107422,0.176874,0.121841,0.128224,0.162506,-0.219971,-0.088791
1,troisSix,1732.208984,0.104193,0.196055,0.267541,0.118530,-0.150314,-0.080231
1,troisSix,1742.279297,-0.006990,0.250899,0.324068,0.086777,-0.057465,-0.058243
1,troisSix,1752.351563,-0.079434,0.286790,0.296619,0.070892,0.062241,-0.014252
1,troisSix,1762.513672,-0.056024,0.323582,0.205892,0.050125,0.131882,0.028473
1,troisSix,1772.458984,-0.133862,0.283193,0.170058,0.052567,0.144089,0.050476
1,troisSix,1782.501953,-0.292559,0.224154,0.191207,0.064774,0.128220,0.063919
1,troisSix,1792.601563,-0.433102,0.146029,0.154390,0.052567,0.120880,0.074905
1,troisSix,1802.673828,-0.476773,0.087933,0.215732,0.058670,0.089127,0.073685
1,troisSix,1814.972656,-0.522432,0.049930,0.219056,0.091660,0.058578,0.046799
1,troisSix,1822.814453,-0.407825,0.011140,-0.031313,0.117310,0.051239,-0.015488
1,troisSix,1832.855469,-1.033868,-0.146085,-0.002556,0.101425,0.058578,-0.059464
1,troisSix,1842.957031,-0.909635,-0.010682,0.124483,0.055008,0.041473,-0.021606
1,troisSix,1853.027344,-0.746340,0.261573,0.326464,0.011032,-0.026932,-0.046021
1,troisSix,1863.097656,-0.604093,0.494623,0.524409,0.047684,-0.117325,-0.088791
1,troisSix,1873.230469,-0.557420,0.432889,0.586329,0.108765,-0.162521,-0.124222
1,troisSix,1884.736328,-0.604165,0.330450,0.616820,0.125870,-0.136871,-0.137665
1,troisSix,1893.310547,-0.671047,0.208826,0.491058,0.100204,-0.114883,-0.137665
1,troisSix,1903.351563,-0.617766,0.145556,0.386370,0.067215,-0.130768,-0.133987
1,troisSix,1913.482422,-0.447260,0.102314,0.259513,0.058670,-0.135666,-0.124222
1,troisSix,1923.552734,-0.375827,0.040004,0.248418,0.035461,-0.092896,-0.104675
1,troisSix,1933.593750,-0.227612,-0.021662,0.215788,0.008591,-0.012253,-0.074127
1,troisSix,1943.664063,-0.120812,-0.043276,0.101164,-0.017059,0.072021,-0.042374
1,troisSix,1954.224609,-0.035882,-0.064001,-0.017578,-0.054932,0.072021,-0.042374
1,troisSix,1963.806641,0.066667,0.131261,0.016735,-0.054932,0.098892,-0.016693
1,troisSix,1973.845703,0.031080,0.248189,0.126819,-0.067154,0.069580,0.005264
1,troisSix,1983.949219,-0.026338,0.326274,0.294691,-0.020721,0.086685,0.004059
1,troisSix,1994.019531,-0.260787,0.286833,0.327059,0.040344,0.144089,-0.020370
1,troisSix,2004.150391,-0.408859,0.223933,0.146588,0.075775,0.192978,-0.025253
1,troisSix,2014.160156,-0.475416,0.103486,0.011330,0.094101,0.196625,-0.016693
1,troisSix,2024.292969,-0.521485,0.042686,-0.119512,0.094101,0.170975,-0.005722
1,troisSix,2034.332031,-0.432895,0.079453,-0.131338,0.072113,0.150208,-0.037476
1,troisSix,2044.341797,-0.769277,0.057664,-0.182141,0.030563,0.144089,-0.052139
1,troisSix,2054.443359,-0.808588,0.074615,-0.022732,0.008591,0.157532,-0.015488
1,troisSix,2064.542969,-0.616835,0.130387,-0.042730,0.006149,0.177094,-0.005722
1,troisSix,2076.783203,-0.526323,0.185735,-0.064474,-0.002396,0.157532,-0.000824
1,troisSix,2084.654297,-0.419688,0.356148,-0.200837,0.001266,0.058578,0.013824
1,troisSix,2094.697266,-0.373786,0.427497,-0.161105,0.055008,-0.059906,0.001617
1,troisSix,2104.828125,-0.406904,0.304541,-0.078465,0.095322,-0.100220,-0.008163
1,troisSix,2114.898438,-0.477646,0.163738,-0.029605,0.098984,-0.084351,-0.024048
1,troisSix,2124.908203,-0.411051,0.140553,-0.056380,0.078217,-0.084351,-0.042374
1,troisSix,2135.039063,-0.324498,0.194646,0.070713,0.063568,-0.095337,-0.059464
1,troisSix,2146.544922,-0.333505,0.247455,0.214517,0.087997,-0.094116,-0.060684
1,troisSix,2155.150391,-0.284988,0.164639,0.296028,0.129532,-0.046463,-0.077789
1,troisSix,2165.193359,-0.235447,0.043944,0.399578,0.127090,0.037811,-0.097336
1,troisSix,2175.292969,-0.280737,-0.075253,0.290007,0.098984,0.094009,-0.086349
1,troisSix,2185.394531,-0.304966,-0.230989,0.198704,0.066010,0.103790,-0.055801
1,troisSix,2195.464844,-0.330619,-0.248432,0.105265,0.050125,0.103790,-0.055801
1,troisSix,2205.537109,-0.395894,-0.245808,-0.027688,0.050125,0.098892,-0.015488
1,troisSix,2215.972656,-0.461924,-0.165668,-0.024033,0.052567,0.091568,0.018707
1,troisSix,2225.648438,-0.434351,-0.066848,0.095289,0.064774,0.090347,0.027267
1,troisSix,2235.687500,-0.467214,0.088501,0.155674,0.057449,0.113556,0.037033
1,troisSix,2245.787109,-0.481062,0.183534,0.311558,0.056229,0.146545,0.059021
1,troisSix,2255.859375,-0.573165,0.258039,0.328893,0.059891,0.148987,0.073685
1,troisSix,2265.990234,-0.626854,0.254471,0.365059,0.037903,0.146545,0.072464
1,troisSix,2276.033203,-0.603120,0.251147,0.341843,0.003708,0.138000,0.074905
1,troisSix,2286.072266,-0.599161,0.248117,0.277775,-0.013397,0.094009,0.071243
1,troisSix,2296.171875,-0.576160,0.245343,0.231989,-0.014603,0.046356,0.072464
1,troisSix,2306.212891,-0.438062,0.184801,0.032614,-0.007278,-0.011047,0.071243
1,troisSix,2316.283203,-0.264137,0.086670,-0.027188,0.007355,-0.041580,0.057800
1,troisSix,2326.384766,-0.227786,0.047812,0.012322,-0.002396,-0.052582,0.040710
1,troisSix,2338.531250,-0.191785,0.028779,0.071294,-0.004837,-0.058685,0.034592
1,troisSix,2346.496094,-0.172610,0.009565,0.205613,0.001266,-0.059906,0.022385
1,troisSix,2356.537109,-0.173043,-0.047924,0.164515,0.011032,-0.030579,0.011383
1,troisSix,2366.638672,-0.191515,-0.124009,-0.010384,0.026917,0.012146,0.007706
1,troisSix,2376.707031,-0.208625,-0.121931,-0.066025,0.011032,0.007263,0.004059
1,troisSix,2386.810547,-0.302084,-0.119953,0.013936,-0.006073,-0.015930,-0.003281
1,troisSix,2396.849609,-0.335700,0.017028,0.149021,-0.006073,0.009705,-0.020370
1,troisSix,2408.386719,-0.309500,0.112994,0.242346,-0.003632,0.031708,-0.035034
1,troisSix,2417.023438,-0.301841,0.110723,0.256875,-0.004837,0.031708,-0.060684
1,troisSix,2427.031250,-0.349693,0.108070,0.232324,0.001266,-0.004929,-0.077789
1,troisSix,2437.164063,-0.414008,0.124353,0.228038,0.011032,-0.004929,-0.077789
1,troisSix,2447.205078,-0.476611,0.043720,0.186353,0.011032,-0.056244,-0.080231
1,troisSix,2457.335938,-0.422500,0.041521,0.107740,0.031799,-0.085571,-0.077789
1,troisSix,2467.376953,-0.408267,0.039292,0.128550,0.030563,-0.107559,-0.070465
1,troisSix,2477.783203,-0.433293,0.094914,0.150590,0.013474,-0.129547,-0.069244
1,troisSix,2487.519531,-0.420363,0.034153,0.113544,0.001266,-0.149094,-0.063141
1,troisSix,2497.527344,-0.350165,0.051714,0.153271,-0.017059,-0.153992,-0.071686
1,troisSix,2507.628906,-0.281072,0.069076,0.152457,-0.037827,-0.156433,-0.076569
1,troisSix,2517.669922,-0.116101,0.105514,0.246191,-0.050049,-0.158875,-0.077789
1,troisSix,2527.832031,-0.011386,0.141418,0.163149,-0.050049,-0.162521,-0.064346
1,troisSix,2537.873047,0.032999,0.080477,0.138820,-0.032944,-0.179642,-0.053360
1,troisSix,2547.912109,-0.078936,0.020680,0.115890,-0.015839,-0.180847,-0.043579
1,troisSix,2557.982422,-0.035813,0.019761,0.191625,-0.019516,-0.172318,-0.027695
1,troisSix,2568.054688,-0.033231,0.057584,0.150970,-0.037827,-0.173523,-0.037476
1,troisSix,2578.156250,0.026896,0.133485,0.167695,-0.053711,-0.184525,-0.035034
1,troisSix,2588.197266,0.067031,0.150373,0.163264,-0.065933,-0.194290,-0.039917
1,troisSix,2600.066406,0.049013,0.128482,0.272885,-0.064697,-0.188202,-0.048462
1,troisSix,2608.335938,0.069685,0.164810,0.304113,-0.065933,-0.173523,-0.054581
1,troisSix,2618.408203,0.110577,0.142540,0.334054,-0.061050,-0.157639,-0.052139
1,troisSix,2628.509766,0.170388,0.101305,0.266980,-0.057373,-0.158875,-0.044815
1,troisSix,2638.519531,0.113026,0.002947,0.201361,-0.053711,-0.156433,-0.028931
