1,Sauter,350.375000,2.187801,8.226511,2.557879,3.011581,0.641342,-1.200562
1,Sauter,360.445313,0.757645,7.666467,1.611801,3.115433,0.013382,-1.585403
1,Sauter,370.544922,-0.690677,6.968013,0.930969,3.119080,-0.467957,-1.959259
1,Sauter,380.648438,-1.567613,5.493358,0.443082,3.099548,-0.777069,-2.193832
1,Sauter,390.656250,-2.564598,3.585506,0.151482,2.987137,-0.844254,-2.296448
1,Sauter,400.941406,-3.170132,1.421395,-0.375436,2.858856,-0.711090,-2.286667
1,Sauter,410.861328,-3.016744,-1.360566,-1.215003,2.827103,-0.494843,-2.140060
1,Sauter,420.900391,-2.945968,-4.962621,-2.166465,2.901627,-0.252945,-1.977585
1,Sauter,431.000000,-2.589353,-8.560598,-2.879004,2.883301,0.069580,-1.813858
1,Sauter,440.980469,-1.840212,-11.759191,-2.808739,2.616959,0.362793,-1.562195
1,Sauter,451.173828,-1.388709,-13.953344,-2.854982,2.109955,0.796494,-1.233536
1,Sauter,461.152344,-0.449246,-15.066303,-3.007817,1.473419,1.180130,-0.792511
1,Sauter,471.162109,0.759469,-14.812080,-3.129214,0.844238,1.301071,-0.396652
1,Sauter,481.263672,1.601642,-13.668688,-3.501446,0.383652,1.239990,-0.192642
1,Sauter,491.365234,1.742701,-12.993237,-3.885034,0.196716,1.020081,-0.152313
1,Sauter,501.435547,1.703553,-12.279545,-4.114983,0.261490,0.767181,-0.165756
1,Sauter,511.507813,1.038191,-11.157758,-4.174750,0.406860,0.560715,-0.191406
1,Sauter,523.195313,-0.036771,-9.531408,-3.138498,0.478943,0.327362,-0.135208
1,Sauter,531.646484,-0.027938,-9.511110,-3.092617,0.450851,0.111115,-0.038696
1,Sauter,541.689453,-0.635707,-8.981170,-2.263073,0.329895,-0.041580,0.070023
1,Sauter,551.789063,-1.369731,-8.332987,-1.393983,0.096542,-0.058685,0.154327
1,Sauter,561.861328,-1.714903,-7.938869,-0.961116,-0.128235,-0.058685,0.154327
1,Sauter,571.931641,-1.903538,-7.857917,-0.815021,-0.128235,0.031708,0.177536
1,Sauter,582.001953,-2.011344,-8.168105,-0.892476,-0.271179,0.102554,0.123779
1,Sauter,593.232422,-2.056100,-8.594184,-0.711035,-0.351807,0.094009,0.079788
1,Sauter,602.144531,-2.056328,-8.569780,-0.742960,-0.393356,0.051239,0.051697
1,Sauter,612.185547,-1.996010,-9.131918,-0.351288,-0.408005,0.075684,0.028473
1,Sauter,622.285156,-1.913233,-9.594774,-0.725648,-0.417770,0.192978,0.002823
1,Sauter,632.355469,-1.729900,-10.056544,-1.490742,-0.394562,0.342026,-0.006927
1,Sauter,642.458984,-1.761003,-10.576009,-1.958156,-0.344482,0.469086,0.005264
1,Sauter,652.498047,-1.754162,-10.761455,-2.461757,-0.345703,0.557037,0.040710
1,Sauter,662.720703,-1.634238,-10.514903,-2.676471,-0.439774,0.568039,0.105453
1,Sauter,672.669922,-1.482778,-10.051879,-2.450324,-0.576614,0.500854,0.192184
1,Sauter,682.740234,-1.358603,-9.333043,-2.356755,-0.741531,0.421432,0.244720
1,Sauter,692.810547,-1.238327,-8.495953,-2.239814,-0.917480,0.306595,0.252045
1,Sauter,702.882813,-1.040060,-7.736755,-2.390727,-1.048203,0.130661,0.215393
1,Sauter,713.013672,-0.859111,-7.056123,-2.958377,-1.084839,-0.117325,0.140884
1,Sauter,723.025391,-0.457566,-6.416412,-3.970512,-1.051865,-0.387329,0.022385
1,Sauter,733.064453,-0.033556,-5.504704,-4.602829,-1.037201,-0.746521,-0.044815
1,Sauter,743.164063,0.186940,-3.849927,-4.648368,-1.171585,-1.192444,0.017487
1,Sauter,753.267578,0.875640,-1.116842,-3.870417,-1.525894,-1.659149,0.193420
1,Sauter,763.306641,1.709222,2.560083,-2.737340,-2.056122,-2.218689,0.398666
1,Sauter,773.378906,2.154368,6.361099,0.836874,-2.577789,-2.825897,0.581924
1,Sauter,785.279297,2.546926,9.105124,4.062316,-2.846573,-3.069016,0.651566
1,Sauter,793.519531,3.055593,9.907249,6.244652,-2.668213,-2.992050,0.621017
1,Sauter,803.560547,2.886767,9.641472,7.484570,-2.085434,-2.992050,0.688217
1,Sauter,813.630859,2.323841,9.643626,7.572206,-1.767792,-2.676834,0.688217
1,Sauter,823.730469,2.676547,9.762341,5.417443,-1.767792,-1.804535,0.675980
1,Sauter,833.833984,3.122463,9.431673,3.214340,-1.726242,-0.752625,0.512283
1,Sauter,843.873047,3.187214,8.354650,4.342573,-1.488022,-0.351898,0.498856
1,Sauter,855.134766,2.847566,8.224439,7.955658,-1.269333,-0.332352,0.755402
1,Sauter,864.015625,3.036189,9.047194,8.082111,-1.546661,-0.151550,0.999741
1,Sauter,874.054688,3.426925,8.562517,7.007197,-1.841095,0.322464,1.074280
1,Sauter,884.126953,3.474305,7.121801,6.640400,-1.369507,0.436081,1.047394
1,Sauter,894.226563,3.275686,5.939042,6.400385,-0.725647,0.510620,0.991211
1,Sauter,904.328125,2.931964,5.387446,5.883898,-0.466660,0.758636,0.971649
1,Sauter,914.369141,2.775848,4.850722,4.927557,-0.382355,0.987091,0.999741
1,Sauter,924.531250,2.647103,4.644167,4.213394,-0.202759,1.155685,1.000977
1,Sauter,934.511719,2.446722,4.881221,3.884376,-0.068375,1.174011,0.983871
1,Sauter,944.550781,2.111209,5.622279,4.171127,-0.015839,1.083603,0.947205
1,Sauter,954.652344,1.840059,6.514006,4.364976,0.023239,1.022522,0.807938
1,Sauter,964.693359,1.564771,7.256737,4.294696,0.157623,0.897903,0.529388
1,Sauter,974.886719,1.391206,7.530099,3.696700,0.377548,0.724426,0.140884
1,Sauter,984.865234,0.440775,7.057473,4.046150,0.624329,0.499619,-0.247620
1,Sauter,994.935547,0.139151,6.449495,3.716514,0.834473,0.372559,-0.491959
1,Sauter,1005.005859,0.008362,5.554790,3.312683,1.053162,0.293152,-0.653229
1,Sauter,1015.078125,0.022562,4.377842,2.891640,1.227875,0.208862,-0.737534
1,Sauter,1025.117188,0.019237,3.158559,2.410419,1.370804,0.156326,-0.759506
1,Sauter,1035.220703,0.113668,2.115316,2.002280,1.458771,0.157532,-0.739975
1,Sauter,1046.753906,0.216722,1.318777,1.523518,1.502747,0.178299,-0.708206
1,Sauter,1055.359375,0.336819,0.586510,0.933307,1.545517,0.178299,-0.708206
1,Sauter,1065.400391,0.212175,-0.152806,0.445802,1.545517,0.169754,-0.697205
1,Sauter,1075.470703,-0.067807,-0.986902,0.023154,1.611481,0.164856,-0.721649
1,Sauter,1085.572266,-0.303735,-1.643202,-0.214394,1.684784,0.203949,-0.764404
1,Sauter,1095.644531,-0.434573,-2.258322,-0.504635,1.732437,0.283371,-0.823044
1,Sauter,1105.714844,-0.420041,-2.772811,-0.732413,1.751984,0.357895,-0.882904
1,Sauter,1116.548828,-0.568520,-3.288548,-1.043036,1.765411,0.403107,-0.907333
1,Sauter,1125.855469,-0.672897,-3.652246,-1.259040,1.766647,0.425095,-0.860916
1,Sauter,1135.894531,-0.522690,-3.760373,-1.343983,1.758087,0.379898,-0.774185
1,Sauter,1145.998047,-0.538005,-3.726063,-1.212774,1.717789,0.302933,-0.709412
1,Sauter,1156.037109,-0.482470,-3.646753,-1.008445,1.634689,0.206421,-0.675201
1,Sauter,1166.167969,-0.235600,-3.366960,-0.848837,1.540619,0.095230,-0.655670
1,Sauter,1176.210938,-0.208104,-3.141537,-0.795183,1.458771,-0.058685,-0.664230
1,Sauter,1186.310547,-0.317115,-2.913188,-0.746213,1.385468,-0.189407,-0.700882
1,Sauter,1196.351563,-0.305486,-2.662417,-0.666007,1.295059,-0.223618,-0.749741
1,Sauter,1206.421875,-0.307365,-2.780901,-0.537221,1.177780,-0.189407,-0.808380
1,Sauter,1216.492188,-0.480273,-3.169944,-0.713367,1.081253,-0.150314,-0.832825
1,Sauter,1226.533203,-0.634447,-3.574381,-0.741388,1.018951,-0.090454,-0.770508
1,Sauter,1238.771484,-0.877256,-3.743560,-0.891271,0.956650,-0.015930,-0.675201
1,Sauter,1246.707031,-0.825497,-3.745777,-0.815422,0.891876,0.063477,-0.562820
1,Sauter,1256.869141,-0.969875,-3.513494,-1.137493,0.817368,0.092789,-0.386887
1,Sauter,1266.876953,-1.170906,-2.554824,-1.173815,0.747726,0.062241,-0.223175
1,Sauter,1276.917969,-0.877869,-1.870043,-1.119860,0.652420,-0.019608,-0.094894
1,Sauter,1286.988281,-0.732873,-1.145856,-0.841820,0.521713,-0.116104,-0.028931
1,Sauter,1297.029297,-0.670101,-0.539453,-0.362662,0.383652,-0.116104,-0.028931
1,Sauter,1308.501953,-0.526905,-0.091013,0.055965,0.383652,-0.268829,-0.070465
1,Sauter,1317.169922,-0.305405,0.220372,0.319767,0.244370,-0.268829,-0.070465
1,Sauter,1327.242188,0.013516,0.433352,0.326277,0.244370,-0.287155,-0.057022
1,Sauter,1337.312500,0.271313,0.489487,0.332285,0.233368,-0.284714,-0.037476
1,Sauter,1347.412109,0.467845,0.467399,0.456326,0.255371,-0.293259,-0.017929
1,Sauter,1357.484375,0.640670,0.445672,0.679167,0.259048,-0.298157,0.035812
1,Sauter,1367.585938,0.709424,0.502792,0.802739,0.237045,-0.273712,0.098114
1,Sauter,1378.236328,0.731904,0.384359,0.865799,0.207718,-0.228500,0.161652
1,Sauter,1387.697266,0.731273,0.305882,0.903500,0.186951,-0.162521,0.210510
1,Sauter,1397.767578,0.687331,0.306276,0.980268,0.194275,-0.075790,0.226395
1,Sauter,1407.839844,0.429610,0.306654,1.056751,0.201599,0.041473,0.190979
1,Sauter,1417.939453,0.294861,0.130627,0.976101,0.206512,0.180740,0.134766
1,Sauter,1428.009766,0.029308,0.013302,0.836500,0.218719,0.328583,0.084686
1,Sauter,1438.082031,-0.093685,-0.084544,0.677137,0.219925,0.456848,0.043152
1,Sauter,1448.396484,-0.172494,-0.006428,0.673596,0.207718,0.539948,-0.005722
1,Sauter,1458.193359,-0.265822,0.051620,0.549012,0.172302,0.565598,-0.053360
1,Sauter,1468.263672,-0.374467,0.070140,0.597670,0.136856,0.533829,-0.083908
1,Sauter,1478.363281,-0.421965,0.127607,0.604912,0.117310,0.443436,-0.098557
1,Sauter,1488.406250,-0.507829,0.106668,0.610954,0.096542,0.332245,-0.102219
1,Sauter,1500.826172,-0.534011,0.007460,0.539478,0.080658,0.212509,-0.074127
1,Sauter,1508.546875,-0.411091,-0.110381,0.483974,0.063568,0.128220,-0.027695
1,Sauter,1518.585938,-0.390182,-0.286264,0.544789,0.018356,0.069580,0.024826
1,Sauter,1528.687500,-0.396051,-0.480628,0.523461,-0.017059,0.043915,0.111557
1,Sauter,1538.759766,-0.230222,-0.380614,0.577376,-0.043930,0.043915,0.111557
1,Sauter,1548.830078,-0.011880,-0.143369,0.649276,-0.043930,0.059799,0.225189
1,Sauter,1558.839844,0.274888,0.191957,0.797921,-0.068375,0.072021,0.298492
1,Sauter,1570.312500,0.453586,0.527446,0.806240,-0.078140,0.078125,0.324142
1,Sauter,1579.041016,0.581965,0.861375,0.699256,-0.068375,0.092789,0.293594
1,Sauter,1589.082031,0.184114,0.685615,0.730570,-0.034164,0.085449,0.198303
1,Sauter,1599.183594,0.013552,0.430977,0.686088,-0.019516,0.076904,0.072464
1,Sauter,1609.195313,-0.145729,0.273707,0.623363,-0.009720,0.094009,-0.014252
1,Sauter,1619.263672,-0.258468,0.077010,0.404415,-0.009720,0.145325,-0.064346
1,Sauter,1629.396484,-0.230583,-0.060812,0.263465,-0.015839,0.197861,-0.077789
1,Sauter,1640.017578,-0.201400,-0.237514,0.161440,-0.008514,0.239395,-0.080231
1,Sauter,1649.507813,-0.114961,-0.257180,0.022279,0.018356,0.261398,-0.068024
1,Sauter,1659.546875,0.029208,-0.237635,0.003367,0.045242,0.266281,-0.055801
1,Sauter,1669.619141,0.074284,-0.198538,0.162539,0.052567,0.217392,-0.050903
1,Sauter,1679.781250,0.059647,-0.218182,0.302723,0.053787,0.162415,-0.039917
1,Sauter,1689.851563,0.044282,-0.120312,0.442813,0.050125,0.128220,-0.038696
1,Sauter,1699.892578,-0.010170,-0.100918,0.600853,0.025681,0.129440,-0.041138
1,Sauter,1710.115234,-0.083806,-0.042370,0.716157,-0.009720,0.166092,-0.041138
1,Sauter,1720.033203,-0.100358,0.094510,0.710659,-0.030487,0.205185,-0.005722
1,Sauter,1730.074219,-0.041827,0.133568,0.606093,-0.028046,0.230835,0.024826
1,Sauter,1740.173828,-0.063014,0.133479,0.601228,0.004913,0.234512,0.021149
1,Sauter,1750.214844,-0.084451,0.133348,0.559961,0.025681,0.234512,0.030914
1,Sauter,1762.667969,-0.127509,0.113828,0.558847,0.020798,0.219833,0.046799
1,Sauter,1770.386719,-0.150006,0.074716,0.615990,0.014679,0.205185,0.048035
1,Sauter,1780.427734,-0.228896,0.035305,0.547185,0.009796,0.205185,0.048035
1,Sauter,1790.529297,-0.363707,-0.042065,0.440809,0.009796,0.181976,0.034592
1,Sauter,1800.630859,-0.378954,-0.060479,0.472299,0.025681,0.145325,0.015030
1,Sauter,1810.669922,-0.354463,-0.136600,0.429036,0.063568,0.130661,0.015030
1,Sauter,1820.740234,-0.446287,-0.115125,0.428767,0.098984,0.141647,0.018707
1,Sauter,1832.033203,-0.537405,-0.132592,0.277636,0.114868,0.188095,0.028473
1,Sauter,1840.820313,-0.591120,-0.188029,0.068746,0.102646,0.217392,0.093231
1,Sauter,1850.923828,-0.403701,0.028437,0.055454,0.075775,0.174652,0.222748
1,Sauter,1861.025391,-0.192866,0.261760,0.098334,0.051331,0.069580,0.329025
1,Sauter,1871.064453,-0.165807,0.356907,0.217707,0.058670,-0.031815,0.354675
1,Sauter,1881.166016,-0.100897,0.527742,0.412201,0.031799,-0.112442,0.325363
1,Sauter,1891.236328,-0.012556,0.618255,0.523134,-0.018280,-0.163757,0.248398
1,Sauter,1901.796875,0.159952,0.475109,0.763958,-0.040283,-0.182083,0.133545
1,Sauter,1911.347656,0.149682,0.468038,0.749486,-0.032944,-0.166199,0.016266
1,Sauter,1921.386719,0.208188,0.228486,0.717008,-0.010956,-0.117325,-0.087570
1,Sauter,1931.521484,0.234218,-0.046446,0.455811,0.022034,-0.057465,-0.120544
1,Sauter,1941.621094,0.222609,-0.085594,0.375470,0.057449,-0.018372,-0.112000
1,Sauter,1951.660156,0.209073,-0.066061,0.356408,0.067215,-0.031815,-0.079010
1,Sauter,1961.703125,0.096576,-0.143023,0.337995,0.058670,-0.068466,-0.058243
1,Sauter,1971.925781,-0.015601,-0.160622,0.260588,0.033005,-0.068466,-0.047256
1,Sauter,1981.904297,-0.107396,-0.158497,0.240195,0.019577,-0.053802,-0.044815
1,Sauter,1991.914063,-0.197226,-0.137137,0.199937,0.018356,-0.031815,-0.054581
1,Sauter,2001.984375,-0.245358,-0.039157,0.122268,0.033005,-0.013489,-0.075348
1,Sauter,2012.056641,-0.426030,-0.000832,0.142562,0.028122,0.015823,-0.086349
1,Sauter,2024.384766,-0.390078,0.056028,0.181093,0.011032,-0.003723,-0.069244
1,Sauter,2032.226563,-0.243169,0.093144,0.216873,-0.006073,-0.003723,-0.069244
1,Sauter,2042.267578,-0.156675,0.033225,0.155047,-0.006073,-0.052582,-0.038696
1,Sauter,2052.369141,-0.170717,0.090236,0.057839,0.025681,-0.117325,-0.019150
1,Sauter,2062.472656,-0.147398,0.146319,0.061664,0.041565,-0.179642,-0.014252
1,Sauter,2072.542969,-0.201724,0.182209,0.141843,0.001266,-0.228500,-0.020370
1,Sauter,2082.611328,-0.081681,0.101954,0.177733,-0.052490,-0.251709,-0.014252
1,Sauter,2093.843750,0.014017,0.062072,0.188003,-0.102585,-0.251709,0.034592
1,Sauter,2102.693359,0.066043,-0.034635,0.120111,-0.098907,-0.227295,0.076126
1,Sauter,2112.794922,0.016719,-0.090757,0.168955,-0.080582,-0.195526,0.100555
1,Sauter,2122.865234,0.101120,-0.068598,0.198406,-0.078140,-0.146652,0.121323
1,Sauter,2132.935547,0.259585,-0.027306,0.245264,-0.098907,-0.095337,0.137207
1,Sauter,2143.007813,0.279911,-0.025075,0.288648,-0.119690,-0.019608,0.136002
1,Sauter,2153.078125,0.261763,0.035065,0.348332,-0.128235,0.064682,0.134766
1,Sauter,2163.636719,0.225654,0.036352,0.309059,-0.122131,0.122116,0.110336
1,Sauter,2173.218750,0.193756,0.017908,0.291985,-0.096466,0.178299,0.088348
1,Sauter,2183.259766,0.184285,0.057304,0.238353,-0.067154,0.206421,0.054138
1,Sauter,2193.361328,0.140151,0.076274,0.303325,-0.051270,0.213745,0.015030
1,Sauter,2203.462891,0.080568,0.094574,0.291176,-0.045166,0.206421,-0.006927
1,Sauter,2213.562500,-0.014669,0.035147,0.280401,-0.030487,0.190536,-0.024048
1,Sauter,2223.574219,-0.048887,-0.023539,0.252587,-0.010956,0.150208,-0.041138
1,Sauter,2233.673828,-0.101468,-0.081409,0.150665,0.012238,0.103790,-0.035034
1,Sauter,2243.716797,-0.115570,-0.099749,0.091283,0.024475,0.058578,-0.026489
1,Sauter,2253.755859,-0.149830,-0.136979,0.110345,0.008591,0.008499,-0.017929
1,Sauter,2263.855469,-0.145549,-0.154183,0.108913,0.001266,0.008499,-0.016693
1,Sauter,2273.896484,-0.102911,-0.036066,0.107043,-0.003632,-0.020813,-0.016693
1,Sauter,2286.134766,-0.060159,-0.016434,0.047297,-0.003632,-0.033035,-0.026489
1,Sauter,2294.099609,-0.037912,0.060797,0.104250,-0.006073,-0.033035,-0.026489
1,Sauter,2304.140625,0.042130,0.156002,0.256485,-0.006073,-0.023254,-0.021606
1,Sauter,2314.210938,0.063034,0.249627,0.174508,-0.006073,0.014587,-0.025253
1,Sauter,2324.220703,0.064715,0.148791,0.170880,-0.002396,0.043915,-0.026489
1,Sauter,2334.322266,0.105784,0.030238,0.129082,0.006149,0.065918,-0.038696
1,Sauter,2344.421875,0.127677,-0.028593,0.185279,0.019577,0.091568,-0.039917
