1,troisSix,615.660156,1.444557,1.669147,0.364057,0.434967,0.285812,-0.295258
1,troisSix,624.449219,1.334560,1.865208,0.791820,0.654861,0.107452,-0.347794
1,troisSix,634.429688,0.994967,1.718482,0.971979,0.824692,-0.020813,-0.355118
1,troisSix,644.529297,0.616019,1.291945,0.666541,0.874786,-0.101456,-0.338013
1,troisSix,654.570313,0.293297,0.844851,0.101110,0.799042,-0.185760,-0.331909
1,troisSix,664.671875,0.261931,0.478392,-0.441523,0.641434,-0.310364,-0.345352
1,troisSix,674.742188,0.150190,0.018826,-0.795455,0.480179,-0.452072,-0.371002
1,troisSix,685.423828,0.175997,-0.436928,-0.843138,0.379990,-0.452072,-0.407654
1,troisSix,694.914063,0.180713,-1.101289,-0.751709,0.349442,-0.541260,-0.407654
1,troisSix,704.953125,0.129123,-1.881110,-0.740995,0.349442,-0.566925,-0.403992
1,troisSix,715.056641,0.115744,-2.423622,-0.788751,0.351883,-0.558380,-0.340469
1,troisSix,725.095703,0.099171,-2.885281,-0.895116,0.372650,-0.531494,-0.235382
1,troisSix,735.197266,0.134044,-2.952441,-0.961182,0.392197,-0.500961,-0.130325
1,troisSix,745.269531,0.061796,-2.664760,-0.869524,0.400757,-0.449631,-0.079010
1,troisSix,755.552734,-0.212303,-2.160897,-0.757143,0.395874,-0.366562,-0.072906
1,troisSix,765.410156,-0.310725,-1.402591,-0.511721,0.362885,-0.288376,-0.096115
1,troisSix,775.419922,-0.445393,-0.548167,-0.426543,0.335999,-0.237061,-0.138870
1,troisSix,785.550781,-0.516383,0.284384,-0.326042,0.357986,-0.217499,-0.191406
1,troisSix,795.591797,-0.405764,0.996521,-0.344672,0.409317,-0.246826,-0.256165
1,troisSix,807.982422,-0.422632,1.525779,-0.388669,0.470383,-0.307922,-0.327026
1,troisSix,815.734375,-0.521138,1.940379,-0.329911,0.507034,-0.366562,-0.353897
1,troisSix,825.773438,-0.590710,2.172500,-0.195076,0.496063,-0.412979,-0.335571
1,troisSix,835.904297,-0.347054,2.266975,-0.214027,0.443527,-0.482635,-0.301361
1,troisSix,845.947266,-0.048774,2.128172,-0.313386,0.354324,-0.606018,-0.267151
1,troisSix,856.015625,0.126815,1.894170,-0.299554,0.250488,-0.714767,-0.210968
1,troisSix,866.117188,0.198210,1.585333,-0.096668,0.162506,-0.731857,-0.144989
1,troisSix,877.410156,0.185225,1.142569,0.160887,0.101425,-0.649994,-0.074127
1,troisSix,886.197266,0.224161,0.724817,0.205792,0.051331,-0.543716,-0.047256
1,troisSix,896.269531,0.318482,0.368245,0.187944,0.013474,-0.437424,-0.057022
1,troisSix,906.371094,0.354696,0.091693,0.124219,0.022034,-0.320129,-0.096115
1,troisSix,916.470703,0.297110,-0.184536,0.134768,0.061111,-0.199173,-0.146210
1,troisSix,926.574219,0.226278,-0.520194,0.105630,0.120972,-0.199173,-0.188965
1,troisSix,936.582031,0.278393,-0.758938,0.021161,0.182068,-0.045258,-0.210968
1,troisSix,947.173828,0.237888,-0.901256,-0.194942,0.237045,-0.045258,-0.210968
1,troisSix,956.724609,0.080322,-0.808683,-0.310798,0.237045,-0.006165,-0.206085
1,troisSix,966.794922,-0.134438,-0.638720,-0.325178,0.265137,0.017029,-0.182846
1,troisSix,976.867188,-0.330050,-0.429827,-0.143196,0.270020,0.019485,-0.166977
1,troisSix,986.937500,-0.448673,-0.240697,-0.038567,0.252930,0.040253,-0.184082
1,troisSix,997.037109,-0.410213,-0.091013,-0.150187,0.232162,0.058578,-0.229294
1,troisSix,1007.078125,-0.896849,0.058001,-0.263957,0.200394,0.035370,-0.279388
1,troisSix,1017.302734,-0.829347,0.088456,-0.223046,0.172302,-0.008606,-0.291595
1,troisSix,1027.251953,-0.877429,-0.018070,-0.243670,0.169846,-0.039139,-0.258621
1,troisSix,1037.259766,-0.554951,0.052234,-0.245263,0.185715,-0.080673,-0.184082
1,troisSix,1047.361328,-0.336626,0.182157,-0.225674,0.228485,-0.156433,-0.125443
1,troisSix,1057.462891,-0.243503,0.332463,0.013252,0.273697,-0.235825,-0.079010
1,troisSix,1069.792969,-0.291881,0.579768,0.224888,0.282257,-0.259064,-0.052139
1,troisSix,1077.576172,-0.288238,0.731355,0.347521,0.270020,-0.251709,-0.046021
1,troisSix,1087.615234,-0.363662,0.842880,0.301115,0.256592,-0.232178,-0.066788
1,troisSix,1097.714844,-0.457489,0.836779,0.214351,0.261490,-0.216293,-0.112000
1,troisSix,1107.818359,-0.449704,0.712733,-0.009950,0.268814,-0.201614,-0.153549
1,troisSix,1117.857422,-0.496135,0.529478,-0.174901,0.284698,-0.208969,-0.170639
1,troisSix,1127.958984,-0.461072,0.326457,-0.299049,0.294464,-0.223618,-0.168198
1,troisSix,1139.189453,-0.541099,0.142678,-0.319834,0.294464,-0.219971,-0.151093
1,troisSix,1148.099609,-0.546950,0.039283,-0.289031,0.273697,-0.193085,-0.122986
1,troisSix,1158.140625,-0.572802,-0.024722,-0.158035,0.239487,-0.144211,-0.088791
1,troisSix,1168.210938,-0.483921,-0.009373,-0.069917,0.207718,-0.096558,-0.047256
1,troisSix,1178.281250,-0.457308,0.026617,-0.025402,0.178391,-0.096558,-0.047256
1,troisSix,1188.384766,-0.491290,0.043645,0.054653,0.178391,-0.053802,-0.002045
1,troisSix,1198.455078,-0.468604,0.080815,0.073861,0.138092,-0.015930,0.032150
1,troisSix,1208.982422,-0.508408,0.216649,0.130088,0.112427,0.017029,0.044357
1,troisSix,1218.566406,-0.510776,0.235519,0.082974,0.073334,0.013382,0.040710
1,troisSix,1228.634766,-0.494073,0.274241,0.130892,0.030563,-0.022049,0.027267
1,troisSix,1238.707031,-0.476712,0.234732,0.077160,0.009796,-0.056244,0.000381
1,troisSix,1248.777344,-0.477182,0.214718,0.099327,-0.004837,-0.080673,-0.019150
1,troisSix,1258.878906,-0.358151,0.155285,0.159404,-0.006073,-0.091675,-0.046021
1,troisSix,1268.951172,-0.374160,0.076021,0.257984,0.007355,-0.088013,-0.059464
1,troisSix,1279.082031,-0.329418,0.055212,0.317905,0.039124,-0.080673,-0.054581
1,troisSix,1289.062500,-0.440920,-0.004900,0.281939,0.072113,-0.061142,-0.039917
1,troisSix,1299.101563,-0.455151,0.032909,0.190361,0.056229,-0.057465,-0.019150
1,troisSix,1309.232422,-0.451448,0.070927,0.177969,0.023239,-0.059906,0.006500
1,troisSix,1319.304688,-0.547910,0.109484,0.221778,0.003708,-0.055023,0.029709
1,troisSix,1331.511719,-0.627462,0.031266,0.087292,-0.009720,-0.036697,0.040710
1,troisSix,1339.414063,-0.609348,0.110012,0.087548,-0.036606,-0.025696,0.033371
1,troisSix,1349.486328,-0.592189,0.208450,0.144316,-0.057373,-0.069687,0.024826
1,troisSix,1359.556641,-0.593951,0.247958,0.140192,-0.035385,-0.103897,0.012589
1,troisSix,1369.628906,-0.536233,0.130630,0.176045,0.002472,-0.113663,0.002823
1,troisSix,1379.697266,-0.509516,0.051579,0.192889,0.014679,-0.067245,-0.011810
1,troisSix,1389.767578,-0.539773,-0.084436,0.095843,-0.008514,-0.011047,-0.037476
1,troisSix,1401.304688,-0.470438,-0.025741,0.076179,-0.039047,0.010941,-0.054581
1,troisSix,1409.941406,-0.323690,0.070502,0.072897,-0.025604,-0.042816,-0.065582
1,troisSix,1419.982422,-0.235352,0.145557,0.068802,0.030563,-0.042816,-0.065582
1,troisSix,1430.052734,-0.205950,0.122572,0.030136,0.030563,-0.086792,-0.070465
1,troisSix,1440.123047,-0.331249,0.022599,0.091735,0.080658,-0.107559,-0.072906
1,troisSix,1450.224609,-0.415718,-0.018070,0.078266,0.084335,-0.100220,-0.068024
1,troisSix,1460.263672,-0.498973,-0.000354,0.144879,0.051331,-0.063583,-0.054581
1,troisSix,1470.792969,-0.427016,0.113708,0.054625,-0.007278,-0.039139,-0.028931
1,troisSix,1480.406250,-0.281287,0.130236,0.095271,-0.045166,-0.030579,-0.015488
1,troisSix,1490.445313,-0.236063,0.127834,0.091733,-0.085480,0.026825,-0.017929
1,troisSix,1500.548828,-0.191906,0.106541,0.122316,-0.116013,0.086685,-0.017929
1,troisSix,1510.619141,-0.128686,0.182277,0.225003,-0.147781,0.125778,-0.002045
1,troisSix,1520.781250,-0.028355,0.237840,0.398998,-0.150223,0.117218,0.028473
1,troisSix,1530.791016,0.010257,0.235180,0.336913,-0.106247,0.078125,0.050476
1,troisSix,1540.830078,-0.070221,0.155770,0.336144,-0.054932,0.065918,0.045593
1,troisSix,1550.902344,-0.150413,0.058241,0.417681,-0.039047,0.081787,0.019943
1,troisSix,1560.941406,-0.227708,-0.096064,0.366161,-0.045166,0.074463,0.002823
1,troisSix,1571.042969,-0.224426,-0.113218,0.431603,-0.065933,0.061020,-0.005722
1,troisSix,1581.115234,-0.258575,-0.110913,0.379104,-0.075699,0.045151,-0.020370
1,troisSix,1593.259766,-0.136469,-0.031503,0.266739,-0.068375,0.028030,-0.031372
1,troisSix,1601.255859,-0.131921,-0.030875,0.256109,-0.061050,-0.007370,-0.041138
1,troisSix,1611.296875,-0.164619,-0.011190,0.187412,-0.047607,-0.039139,-0.039917
1,troisSix,1621.396484,-0.177346,0.027305,0.198593,-0.028046,-0.059906,-0.039917
1,troisSix,1631.468750,-0.093710,0.045740,0.211718,-0.008514,-0.079453,-0.043579
1,troisSix,1641.599609,-0.088593,0.063683,0.188320,0.019577,-0.092896,-0.049698
1,troisSix,1651.609375,-0.083264,0.100312,0.167964,0.017120,-0.114883,-0.048462
1,troisSix,1663.052734,-0.019511,0.039618,0.092163,0.011032,-0.114883,-0.043579
1,troisSix,1671.812500,-0.016079,0.038144,0.209331,0.011032,-0.134430,-0.043579
1,troisSix,1681.792969,0.006688,0.017373,0.324815,0.017120,-0.135666,-0.037476
1,troisSix,1691.923828,0.067304,-0.003053,0.361768,0.023239,-0.122223,-0.035034
1,troisSix,1701.962891,0.030094,-0.023091,0.321414,0.028122,-0.101456,-0.025253
1,troisSix,1712.066406,0.012325,-0.023460,0.320578,0.017120,-0.074570,-0.015488
1,troisSix,1722.105469,-0.025188,-0.023621,0.299727,0.000046,-0.063583,0.010147
1,troisSix,1732.542969,-0.044410,0.034504,0.412583,-0.018280,-0.045258,0.029709
1,troisSix,1742.277344,-0.103896,0.092202,0.463614,-0.034164,-0.023254,0.040710
1,troisSix,1752.318359,-0.163803,0.130090,0.396040,-0.047607,-0.001282,0.043152
1,troisSix,1762.417969,-0.184632,0.148308,0.327733,-0.043930,-0.009811,0.026031
1,troisSix,1772.490234,-0.262187,0.166153,0.317832,-0.037827,-0.031815,0.023590
1,troisSix,1782.591797,-0.318333,0.125619,0.308836,-0.026840,-0.040375,0.010147
1,troisSix,1792.632813,-0.295745,0.124118,0.243266,-0.017059,-0.050140,-0.004486
1,troisSix,1802.671875,-0.233657,0.045164,0.237831,-0.007278,-0.055023,-0.015488
1,troisSix,1812.742188,-0.209965,0.025055,0.175721,-0.001190,-0.055023,-0.026489
1,troisSix,1822.783203,-0.166325,-0.033545,0.154032,-0.001190,-0.055023,-0.022812
1,troisSix,1832.914063,-0.045896,-0.033404,0.210164,-0.010956,-0.061142,-0.011810
1,troisSix,1842.955078,-0.043962,-0.071666,0.226361,-0.019516,-0.059906,-0.019150
1,troisSix,1855.099609,-0.022785,-0.089903,0.222030,-0.017059,-0.058685,-0.015488
1,troisSix,1863.095703,0.036370,-0.088504,0.198408,-0.006073,-0.059906,-0.003281
1,troisSix,1873.136719,-0.060304,-0.067800,0.156420,0.008591,-0.068466,-0.000824
1,troisSix,1883.269531,-0.078989,-0.085998,0.039326,0.024475,-0.079453,0.005264
1,troisSix,1893.310547,-0.155730,-0.065402,0.003004,0.036682,-0.070908,0.006500
1,troisSix,1903.410156,-0.231585,-0.045206,-0.031264,0.036682,-0.070908,0.004059
1,troisSix,1913.480469,-0.228915,-0.006146,-0.025884,0.025681,-0.028137,0.000381
1,troisSix,1924.863281,-0.225872,0.051541,0.056143,0.017120,-0.028137,0.000381
1,troisSix,1933.591797,-0.222367,0.011938,0.076761,0.017120,-0.024490,-0.003281
1,troisSix,1943.632813,-0.160905,-0.027022,0.077624,0.008591,-0.031815,-0.002045
1,troisSix,1953.734375,-0.119645,-0.026738,0.078092,-0.001190,-0.040375,-0.000824
1,troisSix,1963.804688,-0.156422,0.050800,0.135632,-0.006073,-0.045258,0.002823
1,troisSix,1973.935547,-0.154317,0.030708,0.191603,0.004913,-0.047699,0.006500
1,troisSix,1983.947266,-0.171918,0.010999,0.189141,0.012238,-0.059906,0.000381
1,troisSix,1994.291016,-0.169922,-0.008502,0.207085,0.019577,-0.042816,-0.002045
1,troisSix,2004.119141,-0.128903,-0.008519,0.071031,0.006149,-0.036697,-0.002045
1,troisSix,2014.126953,-0.069067,-0.027813,0.071787,-0.015839,-0.044022,0.004059
1,troisSix,2024.259766,-0.068398,0.011290,0.070797,-0.034164,-0.039139,0.007706
1,troisSix,2034.300781,-0.029668,0.030718,0.125708,-0.045166,-0.020813,0.000381
1,troisSix,2044.431641,0.008714,0.069230,0.081593,-0.048813,0.004822,0.004059
1,troisSix,2054.443359,-0.011006,0.107133,0.095019,-0.036606,0.025589,0.010147
1,troisSix,2064.574219,-0.011385,0.105879,0.050352,-0.019516,0.035370,0.007706
1,troisSix,2074.582031,-0.031079,0.065956,0.026936,-0.017059,0.042709,0.006500
1,troisSix,2084.685547,-0.011594,0.103730,0.043297,-0.019516,0.020706,0.013824
1,troisSix,2094.724609,-0.050676,0.063773,0.040229,-0.028046,-0.018372,0.013824
1,troisSix,2104.796875,-0.012615,0.082457,0.037179,-0.030487,-0.053802,0.033371
1,troisSix,2116.820313,-0.034916,0.062623,-0.004748,-0.010956,-0.072128,0.023590
1,troisSix,2124.966797,-0.056399,0.042856,0.052395,0.004913,-0.069687,0.000381
1,troisSix,2134.978516,-0.134468,0.003798,0.110285,0.008591,-0.045258,-0.008163
1,troisSix,2145.078125,-0.113122,0.003602,0.129398,-0.006073,-0.045258,-0.008163
1,troisSix,2155.150391,-0.033731,-0.054468,-0.026169,-0.029282,-0.024490,-0.008163
1,troisSix,2165.220703,-0.109839,-0.072823,-0.161888,-0.029282,-0.002487,0.000381
1,troisSix,2175.291016,-0.127035,-0.032813,-0.258299,-0.042725,-0.020813,0.035812
1,troisSix,2186.615234,-0.127064,0.064908,-0.122775,-0.007278,-0.050140,0.035812
1,troisSix,2195.433594,-0.031942,0.083856,-0.045233,-0.007278,-0.066025,0.029709
1,troisSix,2205.474609,0.003361,0.083085,0.032941,0.019577,-0.057465,0.017487
1,troisSix,2215.574219,0.116067,0.101340,0.226915,0.006149,-0.044022,0.012589
1,troisSix,2225.644531,0.227874,0.022631,0.263855,-0.010956,-0.045258,0.006500
1,troisSix,2235.746094,0.164829,-0.016136,0.221411,-0.013397,-0.044022,0.008942
1,troisSix,2245.818359,0.083723,-0.073473,0.255857,-0.010956,-0.011047,0.017487
1,troisSix,2256.072266,-0.015719,-0.129751,0.154413,-0.013397,0.035370,0.008942
1,troisSix,2265.929688,-0.074479,-0.069390,0.073314,-0.008514,0.052475,0.010147
1,troisSix,2276.000000,-0.189461,0.028473,-0.064763,0.000046,0.014587,0.010147
1,troisSix,2286.099609,-0.225554,0.047511,-0.026108,0.022034,-0.017151,0.002823
1,troisSix,2296.203125,-0.241733,0.104578,0.071882,0.052567,-0.014694,-0.008163
1,troisSix,2306.302734,-0.199036,0.102416,0.113245,0.061111,-0.006165,-0.015488
1,troisSix,2316.314453,-0.156078,0.138510,0.078563,0.033005,-0.013489,-0.016693
1,troisSix,2326.414063,-0.113396,0.039042,0.004954,0.004913,-0.030579,-0.016693
1,troisSix,2336.423828,-0.090794,0.057202,0.026410,-0.009720,-0.040375,-0.014252
1,troisSix,2346.496094,0.008340,-0.059706,0.026335,-0.020721,-0.044022,-0.017929
1,troisSix,2356.566406,0.047959,-0.000978,0.025102,-0.026840,-0.026932,-0.011810
1,troisSix,2366.666016,0.106146,0.037595,0.080778,-0.030487,-0.004929,0.005264
1,troisSix,2378.630859,0.085294,0.017942,0.095654,-0.007278,0.020706,0.008942
1,troisSix,2386.777344,0.044789,-0.059245,0.053858,0.009796,0.036591,0.017487
1,troisSix,2396.818359,0.081596,-0.038765,0.071894,0.003708,0.036591,0.017487
1,troisSix,2406.951172,0.078857,0.019970,-0.006412,0.003708,0.052475,0.023590
1,troisSix,2416.990234,0.018096,0.077808,-0.006698,-0.013397,0.045151,0.030914
1,troisSix,2427.091797,0.015570,0.154181,0.049950,-0.017059,0.004822,0.040710
1,troisSix,2437.162109,-0.045867,0.094520,0.066473,-0.001190,-0.040375,0.040710
1,troisSix,2448.423828,-0.088383,0.055253,0.103271,0.026917,-0.041580,0.028473
1,troisSix,2457.304688,-0.090301,0.035463,0.103298,0.026917,-0.028137,0.011383
1,troisSix,2467.312500,-0.110406,0.092801,0.066253,0.008591,-0.018372,-0.002045
1,troisSix,2477.416016,-0.147825,0.110437,0.028742,-0.008514,-0.030579,-0.005722
1,troisSix,2487.517578,-0.164516,0.108529,0.028689,-0.008514,-0.047699,-0.005722
1,troisSix,2497.585938,-0.142302,-0.009008,0.008756,0.007355,-0.055023,-0.008163
1,troisSix,2507.628906,-0.081898,-0.086123,-0.009865,0.019577,-0.040375,-0.006927
1,troisSix,2517.851563,-0.041694,-0.065660,0.031062,0.002472,-0.019608,-0.010605
1,troisSix,2527.800781,-0.021139,-0.064822,0.032133,-0.017059,0.008499,-0.000824
1,troisSix,2537.839844,0.056862,0.032667,0.011690,-0.025604,-0.019608,0.007706
1,troisSix,2547.941406,0.074811,0.090253,0.009465,-0.006073,-0.045258,0.008942
1,troisSix,2558.013672,-0.024021,0.031192,-0.011006,0.036682,-0.036697,0.005264
1,troisSix,2568.113281,-0.063316,0.011344,0.049264,0.055008,0.006058,0.010147
1,troisSix,2578.154297,-0.121033,0.030128,0.091822,0.036682,0.057358,0.008942
1,troisSix,2588.195313,-0.061790,0.029335,0.113586,0.009796,0.086685,0.016266
1,troisSix,2598.263672,-0.022721,0.009535,0.132049,-0.012161,0.108673,0.030914
1,troisSix,2608.367188,-0.062293,0.009792,0.050898,-0.025604,0.119659,0.040710
1,troisSix,2618.406250,-0.044381,0.049006,-0.069488,-0.035385,0.074463,0.044357
1,troisSix,2628.478516,-0.027596,0.107082,-0.034450,-0.018280,0.010941,0.040710
1,troisSix,2640.410156,-0.128066,0.067907,0.058528,0.012238,0.010941,0.040710
1,troisSix,2648.648438,-0.187008,0.009516,0.095729,0.012238,-0.030579,0.013824
1,troisSix,2658.691406,-0.205987,-0.086733,0.114795,0.012238,-0.002487,0.007706
1,troisSix,2668.791016,-0.223075,-0.123788,0.017952,-0.014603,0.018265,0.005264
1,troisSix,2678.861328,-0.239202,-0.083040,0.055977,-0.029282,0.035370,0.000381
1,troisSix,2688.902344,-0.177366,0.015047,0.033118,-0.032944,0.042709,0.017487
1,troisSix,2698.972656,-0.059184,0.130981,0.086681,-0.026840,0.015823,0.028473
1,troisSix,2709.929688,-0.021778,0.168137,0.120024,-0.003632,-0.035477,0.019943
1,troisSix,2719.115234,-0.042996,0.088717,0.058939,0.018356,-0.041580,0.005264
1,troisSix,2729.154297,-0.024627,-0.009057,0.020768,0.015915,-0.023254,0.001617
1,troisSix,2739.257813,-0.102046,0.048833,0.041982,-0.007278,-0.003723,-0.016693
1,troisSix,2749.357422,-0.080438,0.009269,-0.054489,-0.018280,-0.009811,-0.013046
1,troisSix,2759.427734,-0.000551,-0.010290,-0.035454,-0.035385,-0.026932,-0.010605
1,troisSix,2769.468750,0.019737,-0.048622,0.078521,-0.041489,-0.023254,-0.006927
1,troisSix,2779.599609,0.058585,-0.047565,0.131660,-0.034164,-0.017151,0.002823
1,troisSix,2789.642578,0.057602,-0.084993,0.183921,-0.014603,0.008499,0.011383
1,troisSix,2799.681641,-0.001964,-0.121764,0.120658,0.000046,0.050034,0.013824
1,troisSix,2809.751953,-0.022157,-0.100163,0.059566,-0.004837,0.064682,0.029709
1,troisSix,2819.853516,-0.023351,-0.001659,-0.000524,-0.017059,0.039032,0.044357
1,troisSix,2829.955078,0.012474,0.134116,-0.041059,-0.010956,-0.017151,0.043152
1,troisSix,2839.994141,0.046611,0.152072,0.015908,0.007355,-0.037918,0.030914
1,troisSix,2850.003906,-0.093104,0.150189,-0.099792,0.013474,-0.035477,0.012589
1,troisSix,2860.105469,-0.151963,0.090095,-0.057880,0.000046,-0.048904,0.010147
1,troisSix,2870.208984,-0.073868,0.088717,-0.016935,-0.004837,-0.070908,0.012589
1,troisSix,2880.248047,-0.035811,0.068164,-0.035141,-0.002396,-0.070908,0.012589
1,troisSix,2890.316406,-0.056501,-0.009855,-0.033690,-0.002396,-0.052582,0.018707
