1,Sauter,0.000000,4.313500,-3.517500,9.391500
1,Sauter,10.010742,3.104900,-3.388100,10.426300
1,Sauter,19.992188,-2.537500,-2.541800,8.960899
1,Sauter,30.003906,-4.222600,-0.424400,3.323700
1,Sauter,40.013672,-2.726200,1.336900,3.094200
1,Sauter,49.994141,-1.224500,4.221300,5.375100
1,Sauter,60.004883,0.659800,8.659500,7.291500
1,Sauter,70.015625,2.549400,13.777400,8.740700
1,Sauter,79.995117,2.932700,19.150200,10.495900
1,Sauter,90.023438,4.157100,17.390999,10.686299
1,Sauter,99.987305,0.879400,20.077499,6.095500
1,Sauter,109.997070,1.195600,17.233999,2.577100
1,Sauter,120.008789,2.311500,11.868100,2.981600
1,Sauter,129.989258,4.381000,9.169900,4.840300
1,Sauter,140.000977,5.652100,6.833900,7.182200
1,Sauter,150.010742,6.344900,4.222200,9.505199
1,Sauter,159.991211,6.553300,2.531700,9.661500
1,Sauter,170.001953,6.451900,2.505400,8.562099
1,Sauter,180.012695,6.316400,2.890100,7.494100
1,Sauter,189.992188,5.499700,3.221800,7.178400
1,Sauter,200.002930,3.871700,4.201400,7.484800
1,Sauter,210.031250,2.747100,5.005500,7.325500
1,Sauter,219.993164,2.296500,5.280400,6.323600
1,Sauter,230.005859,2.151400,5.337200,5.040100
1,Sauter,240.017578,2.120800,5.529800,4.215400
1,Sauter,249.996094,1.908300,5.586000,3.797000
1,Sauter,260.007813,1.591900,5.281100,3.497800
1,Sauter,269.987305,1.448000,4.740900,3.229300
1,Sauter,279.999023,1.243000,4.070300,2.535400
1,Sauter,290.009766,0.790800,3.421800,1.713700
1,Sauter,299.990234,0.156900,2.730100,1.069600
1,Sauter,310.000000,-0.380500,1.826300,0.330700
1,Sauter,320.012695,-0.738600,0.844300,-0.017600
1,Sauter,330.007813,-1.258200,-0.011200,-0.480800
1,Sauter,340.002930,-1.794500,-0.806400,-1.325600
1,Sauter,350.013672,-2.209000,-1.137600,-1.871400
