1,troisSix,987.854492,-1.206138,0.677670,0.006016,0.917557,0.601028,-0.820602
1,troisSix,996.979492,-1.067254,0.813668,-0.080575,0.877228,0.497177,-0.981873
1,troisSix,1007.049805,-0.648904,0.552472,-0.395530,0.852783,0.376221,-0.957428
1,troisSix,1017.151367,-0.306118,0.058400,-1.179124,0.857681,0.212509,-0.777832
1,troisSix,1027.222656,0.021706,-0.352341,-1.997937,0.850342,-0.025696,-0.512726
1,troisSix,1037.323242,0.478475,-0.502723,-2.634767,0.792938,-0.272491,-0.273270
1,troisSix,1047.363281,0.668224,-0.431379,-2.663093,0.675629,-0.408096,-0.079010
1,troisSix,1057.526367,0.694932,-0.080187,-2.343647,0.562027,-0.422760,0.090790
1,troisSix,1067.504883,0.545685,0.472373,-1.645031,0.513153,-0.323807,0.176300
1,troisSix,1077.545898,0.522434,1.047409,-0.975784,0.536362,-0.172318,0.171417
1,troisSix,1087.646484,0.556920,1.367908,-0.545743,0.569351,0.007263,0.109116
1,troisSix,1097.717773,0.481160,1.510721,-0.214614,0.559570,0.007263,0.109116
1,troisSix,1107.879883,0.214913,1.574401,-0.138392,0.559570,0.196625,-0.016693
1,troisSix,1117.889648,-0.374926,1.187476,-0.202099,0.461853,0.318802,-0.142548
1,troisSix,1127.899414,-0.928177,0.585572,-0.703331,0.338440,0.381104,-0.179199
1,troisSix,1138.000977,-1.117887,0.123199,-1.195683,0.215042,0.293152,-0.130325
1,troisSix,1148.041016,-1.092977,-0.061276,-1.405426,0.097763,0.087906,-0.114441
1,troisSix,1158.112305,-1.152510,-0.066214,-1.252436,0.020798,-0.108780,-0.152313
1,troisSix,1168.182617,-1.214846,-0.030190,-0.871515,0.039124,-0.185760,-0.210968
1,troisSix,1179.840820,-1.292110,-0.151451,-0.550241,0.129532,-0.150314,-0.268387
1,troisSix,1188.354492,-1.212852,-0.272960,-0.363548,0.227280,-0.101456,-0.309921
1,troisSix,1198.395508,-0.968393,-0.358356,-0.460449,0.287140,-0.100220,-0.319687
1,troisSix,1208.496094,-0.721280,-0.328005,-0.608213,0.294464,-0.158875,-0.305038
1,troisSix,1218.567383,-0.534295,-0.141604,-0.693232,0.276138,-0.276154,-0.272034
1,troisSix,1228.637695,-0.410415,0.064514,-0.601296,0.252930,-0.411774,-0.242737
1,troisSix,1238.708008,-0.213931,0.212404,-0.490374,0.249252,-0.513168,-0.229294
1,troisSix,1249.695313,-0.177178,0.399024,-0.396227,0.271255,-0.586472,-0.236618
1,troisSix,1258.850586,-0.105704,0.567034,-0.208332,0.287140,-0.585251,-0.258621
1,troisSix,1268.890625,0.006974,0.596561,0.003897,0.290802,-0.505844,-0.305038
1,troisSix,1278.992188,0.006428,0.586371,0.059686,0.294464,-0.405655,-0.350235
1,troisSix,1289.062500,-0.144359,0.399670,0.212145,0.295685,-0.312805,-0.352676
1,troisSix,1299.133789,-0.153676,0.154577,0.089258,0.293243,-0.238297,-0.311142
1,troisSix,1309.173828,-0.143962,0.008420,0.082797,0.268814,-0.191849,-0.248825
1,troisSix,1319.335938,-0.275078,-0.077768,0.055050,0.241928,-0.179642,-0.180405
1,troisSix,1329.345703,-0.451390,-0.123159,-0.015163,0.227280,-0.202850,-0.125443
1,troisSix,1339.385742,-0.633422,-0.147774,-0.165399,0.229721,-0.202850,-0.125443
1,troisSix,1349.457031,-0.896096,-0.074013,-0.511336,0.229721,-0.238297,-0.103455
1,troisSix,1359.558594,-1.022452,-0.000279,-0.464707,0.235809,-0.279831,-0.112000
1,troisSix,1369.720703,-0.973526,0.034232,-0.260800,0.235809,-0.287155,-0.153549
1,troisSix,1379.700195,-0.863920,0.088051,-0.155135,0.219925,-0.245621,-0.195084
1,troisSix,1389.740234,-0.750031,0.141435,-0.148430,0.218719,-0.195526,-0.219498
1,troisSix,1399.841797,-0.651878,0.311896,-0.358179,0.222397,-0.173523,-0.223175
1,troisSix,1409.942383,-0.688939,-0.026827,-0.254686,0.212601,-0.185760,-0.199966
1,troisSix,1419.952148,-0.668259,-0.129633,-0.054220,0.177185,-0.215057,-0.160873
1,troisSix,1430.053711,-0.592146,-0.153255,0.006904,0.116089,-0.232178,-0.122986
1,troisSix,1441.559570,-0.518765,-0.039266,-0.051826,0.062332,-0.230942,-0.090012
1,troisSix,1450.165039,-0.432451,0.056784,0.055838,0.022034,-0.189407,-0.094894
1,troisSix,1460.236328,-0.326785,0.016061,0.120760,-0.018280,-0.105118,-0.115662
1,troisSix,1470.336914,-0.297539,-0.004609,0.082976,-0.019516,0.001175,-0.132767
1,troisSix,1480.377930,-0.343580,0.053110,-0.016458,-0.001190,0.069580,-0.131546
1,troisSix,1490.479492,-0.309290,0.032263,-0.154750,0.059891,0.090347,-0.132767
1,troisSix,1500.548828,-0.411515,0.030558,-0.347792,0.109985,0.057358,-0.127884
1,troisSix,1511.444336,-0.571287,0.028027,-0.710069,0.160065,-0.048904,-0.103455
1,troisSix,1520.661133,-0.793858,0.064590,-0.930578,0.184509,-0.189407,-0.083908
1,troisSix,1530.701172,-1.018581,0.061514,-0.870619,0.163742,-0.298157,-0.066788
1,troisSix,1540.832031,-1.148171,-0.019640,-0.731083,0.122208,-0.334793,-0.068024
1,troisSix,1550.934570,-1.239920,-0.100123,-0.614046,0.097763,-0.304260,-0.072906
1,troisSix,1561.004883,-1.115917,-0.160447,-0.657209,0.094101,-0.266388,-0.081451
1,troisSix,1571.106445,-0.912834,-0.279194,-0.643284,0.122208,-0.267593,-0.080231
1,troisSix,1581.238281,-0.827004,-0.436933,-0.550025,0.183273,-0.267593,-0.066788
1,troisSix,1591.186523,-0.761748,-0.633770,-0.394104,0.238251,-0.260269,-0.066788
1,troisSix,1601.196289,-0.697201,-0.674140,-0.134816,0.238251,-0.241943,-0.011810
1,troisSix,1611.329102,-0.772309,-0.597044,0.087671,0.255371,-0.197968,0.065125
1,troisSix,1621.369141,-0.957147,-0.280767,0.401989,0.235809,-0.147873,0.132324
1,troisSix,1631.592773,-1.203660,0.088727,0.556732,0.199158,-0.080673,0.175095
1,troisSix,1641.571289,-1.432428,0.557206,0.715131,0.169846,-0.001282,0.170212
1,troisSix,1651.642578,-1.701113,0.868537,0.693323,0.162506,0.069580,0.138443
1,troisSix,1661.682617,-1.927377,1.061775,0.649433,0.155182,0.103790,0.096893
1,troisSix,1671.752930,-2.051111,1.215182,0.447968,0.147858,0.111115,0.044357
1,troisSix,1681.824219,-2.189121,1.191812,0.324362,0.130753,0.081787,-0.019150
1,troisSix,1691.894531,-2.242752,1.011590,0.376005,0.094101,0.048798,-0.061905
1,troisSix,1703.308594,-2.094872,0.714065,0.269991,0.063568,0.004822,-0.079010
1,troisSix,1712.066406,-1.867987,0.417675,0.217405,0.012238,-0.044022,-0.070465
1,troisSix,1722.076172,-1.699412,0.141774,0.201303,-0.037827,-0.091675,-0.046021
1,troisSix,1732.208984,-1.552845,-0.054603,0.219617,-0.079361,-0.102676,-0.013046
1,troisSix,1742.309570,-1.409857,-0.171573,0.135642,-0.108688,-0.096558,0.004059
1,troisSix,1752.320313,-1.269826,-0.287743,0.009208,-0.117233,-0.095337,-0.002045
1,troisSix,1762.390625,-1.150228,-0.422935,-0.040641,-0.111130,-0.091675,-0.013046
1,troisSix,1773.164063,-1.030070,-0.538224,-0.032591,-0.101364,-0.067245,-0.014252
1,troisSix,1782.532227,-1.007331,-0.457805,-0.041962,-0.101364,-0.037918,0.001617
1,troisSix,1792.603516,-0.945973,-0.338383,0.046082,-0.078140,0.013382,0.037033
1,troisSix,1802.672852,-0.984807,-0.336533,0.036938,-0.039047,0.062241,0.072464
1,troisSix,1812.744141,-1.046258,-0.295555,-0.067245,-0.029282,0.106232,0.103012
1,troisSix,1822.876953,-1.012673,-0.215501,-0.169092,-0.056152,0.106232,0.132324
1,troisSix,1832.855469,-1.079672,-0.096210,-0.154289,-0.103806,0.152649,0.132324
1,troisSix,1843.201172,-1.167746,0.140724,-0.085108,-0.103806,0.184418,0.171417
1,troisSix,1852.997070,-1.197802,0.396947,-0.018304,-0.128235,0.211304,0.211746
1,troisSix,1863.067383,-1.212302,0.848730,0.046503,-0.144119,0.232071,0.243515
1,troisSix,1873.200195,-1.152017,1.143458,0.245700,-0.151459,0.254044,0.250839
1,troisSix,1883.270508,-1.210877,1.222569,0.443077,-0.152664,0.285812,0.236160
1,troisSix,1895.446289,-1.156073,0.754583,0.733290,-0.156342,0.328583,0.210510
1,troisSix,1903.381836,-1.168464,0.755633,0.716816,-0.183197,0.364014,0.175095
1,troisSix,1913.391602,-1.083423,0.542179,0.675045,-0.228409,0.386002,0.154327
1,troisSix,1923.493164,-0.995460,0.270795,0.511817,-0.271179,0.400665,0.150650
1,troisSix,1933.564453,-0.945240,-0.077733,0.148772,-0.306610,0.381104,0.171417
1,troisSix,1943.665039,-0.954628,-0.385610,-0.139184,-0.333481,0.323700,0.198303
1,troisSix,1953.766602,-0.908029,-0.555047,-0.311850,-0.339600,0.267487,0.197067
1,troisSix,1965.149414,-0.689425,-0.624956,-0.372537,-0.333481,0.238159,0.184860
1,troisSix,1973.876953,-0.701626,-0.617991,-0.403367,-0.298065,0.222305,0.164093
1,troisSix,1983.978516,-0.577561,-0.571371,-0.319403,-0.246735,0.203949,0.139648
1,troisSix,1994.049805,-0.138615,-0.779933,-0.230971,-0.186874,0.189301,0.122559
1,troisSix,2004.089844,0.144698,-0.793213,0.000024,-0.139221,0.158768,0.116440
1,troisSix,2014.161133,0.310775,-0.689875,0.236045,-0.096466,0.113556,0.118881
1,troisSix,2024.231445,0.495692,-0.646100,0.535125,-0.076920,0.070801,0.132324
1,troisSix,2034.850586,0.619433,-0.485236,0.816977,-0.090363,0.028030,0.148209
1,troisSix,2044.373047,0.624742,-0.266230,1.119475,-0.138016,-0.017151,0.154327
1,troisSix,2054.413086,0.608060,-0.086168,1.300789,-0.201523,-0.039139,0.148209
1,troisSix,2064.514648,0.532147,0.094337,1.456779,-0.243088,-0.011047,0.131104
1,troisSix,2074.584961,0.477245,0.392455,1.528867,-0.247971,-0.011047,0.131104
1,troisSix,2084.716797,0.423487,0.572828,1.402490,-0.247971,0.068359,0.090790
1,troisSix,2094.727539,0.450890,0.674311,1.021691,-0.194199,0.126999,0.046799
1,troisSix,2105.011719,0.542093,0.637862,0.780038,-0.118454,0.136765,0.024826
1,troisSix,2114.868164,0.774052,0.482602,0.526399,-0.053711,0.089127,0.030914
1,troisSix,2124.909180,0.966764,0.404838,0.456418,0.002472,0.034149,0.034592
1,troisSix,2135.040039,1.118564,0.345944,0.549749,0.011032,-0.020813,0.019943
1,troisSix,2145.111328,1.191382,0.286607,0.509856,-0.017059,-0.061142,0.024826
1,troisSix,2157.134766,1.243617,0.129758,0.469680,-0.023163,-0.116104,0.034592
1,troisSix,2165.222656,1.276089,-0.006971,0.467747,-0.014603,-0.172318,0.024826
1,troisSix,2175.232422,1.208918,-0.143229,0.583828,-0.013397,-0.178406,-0.009369
1,troisSix,2185.364258,1.104432,-0.240369,0.700521,-0.017059,-0.155197,-0.047256
1,troisSix,2195.465820,1.003989,-0.415958,0.738415,0.001266,-0.120987,-0.072906
1,troisSix,2205.505859,0.907444,-0.630734,0.815739,0.024475,-0.069687,-0.072906
1,troisSix,2215.607422,0.754462,-0.728091,0.816173,0.015915,-0.007370,-0.059464
1,troisSix,2227.020508,0.622452,-0.649299,0.816968,-0.010956,0.042709,-0.013046
1,troisSix,2235.688477,0.526471,-0.608961,0.834512,-0.036606,0.074463,0.044357
1,troisSix,2245.728516,0.407140,-0.509039,0.809769,-0.030487,0.079346,0.087128
1,troisSix,2255.890625,0.322475,-0.408591,0.764255,-0.009720,0.075684,0.111557
1,troisSix,2265.930664,0.312987,-0.190797,0.661548,-0.001190,0.078125,0.111557
1,troisSix,2276.031250,0.282660,0.026371,0.619246,-0.003632,0.073242,0.103012
1,troisSix,2286.102539,0.428939,0.262459,0.459987,0.011032,0.028030,0.103012
1,troisSix,2296.752930,0.437384,0.439208,0.360724,0.040344,-0.039139,0.094452
1,troisSix,2306.183594,0.348659,0.517146,0.381878,0.051331,-0.077011,0.099335
1,troisSix,2316.284180,0.239250,0.575042,0.523234,0.034241,-0.077011,0.099335
1,troisSix,2326.324219,0.051378,0.574194,0.722859,0.034241,-0.026932,0.115219
1,troisSix,2336.395508,-0.097328,0.593180,0.705617,0.007355,0.074463,0.125000
1,troisSix,2346.557617,-0.187114,0.495136,0.412172,-0.003632,0.136765,0.123779
1,troisSix,2356.597656,-0.236511,0.319439,0.077328,0.014679,0.126999,0.106674
1,troisSix,2366.852539,-0.323752,0.124498,-0.100203,0.050125,0.095230,0.087128
1,troisSix,2376.740234,-0.350286,-0.148954,-0.254754,0.097763,0.050034,0.066360
1,troisSix,2386.750000,-0.375451,-0.403081,-0.286840,0.134415,0.007263,0.061478
1,troisSix,2396.851563,-0.223971,-0.579159,-0.216135,0.150299,-0.025696,0.052917
1,troisSix,2406.921875,-0.248859,-0.696599,-0.181618,0.144180,-0.037918,0.052917
1,troisSix,2418.884766,-0.313851,-0.775041,-0.084818,0.144180,-0.035477,0.070023
1,troisSix,2427.063477,-0.435927,-0.656861,-0.092012,0.146637,-0.018372,0.071243
1,troisSix,2437.195313,-0.657596,-0.441315,-0.076720,0.156418,0.010941,0.063919
1,troisSix,2447.235352,-0.760596,-0.226405,-0.080869,0.153976,0.019485,0.022385
1,troisSix,2457.306641,-0.860618,0.085416,-0.065298,0.152740,0.008499,-0.037476
1,troisSix,2467.376953,-0.857497,0.356668,-0.049929,0.158859,-0.023254,-0.082672
1,troisSix,2477.386719,-0.869024,0.489578,-0.092835,0.167404,-0.061142,-0.107117
1,troisSix,2488.678711,-0.817723,0.445042,-0.171390,0.160065,-0.102676,-0.108337
1,troisSix,2497.558594,-0.826753,0.381822,-0.116323,0.145416,-0.140549,-0.090012
1,troisSix,2507.598633,-0.796913,0.259936,-0.157761,0.102646,-0.166199,-0.050903
1,troisSix,2517.701172,-0.770443,0.139153,-0.123216,0.023239,-0.163757,-0.003281
1,troisSix,2527.801758,-0.728994,-0.018970,-0.094770,-0.058594,-0.146652,0.033371
1,troisSix,2537.903320,-0.652645,-0.077161,0.023173,-0.100128,-0.127106,0.061478
1,troisSix,2547.943359,-0.618582,-0.055634,0.016995,-0.111130,-0.110001,0.071243
1,troisSix,2558.502930,-0.606259,-0.033414,0.046613,-0.092804,-0.110001,0.076126
1,troisSix,2568.054688,-0.574145,-0.050550,0.057765,-0.092804,-0.095337,0.076126
1,troisSix,2578.095703,-0.484004,0.010642,0.108411,-0.054932,-0.073349,0.068802
1,troisSix,2588.165039,-0.530440,0.012686,0.180126,-0.029282,-0.055023,0.065125
1,troisSix,2598.266602,-0.556365,0.072888,0.117632,-0.024399,-0.056244,0.049240
1,troisSix,2608.369141,-0.678937,0.054338,0.154541,-0.023163,-0.047699,0.033371
1,troisSix,2618.408203,-0.760402,0.015990,-0.004020,-0.028046,-0.042816,0.016266
1,troisSix,2628.541016,-0.820368,0.016676,-0.123344,-0.031723,-0.042816,-0.005722
1,troisSix,2638.519531,-0.878155,0.330170,-0.321066,-0.020721,-0.059906,-0.013046
1,troisSix,2648.590820,-0.621433,0.153511,-0.243933,-0.001190,-0.092896,-0.019150
1,troisSix,2658.692383,-0.619381,0.211769,-0.145539,0.042801,-0.135666,-0.030136
1,troisSix,2668.762695,-0.558337,0.191019,-0.004541,0.086777,-0.177200,-0.036255
1,troisSix,2681.152344,-0.477382,0.110564,0.084401,0.106323,-0.197968,-0.038696
1,troisSix,2688.935547,-0.455795,-0.008590,0.230655,0.106323,-0.202850,-0.044815
1,troisSix,2699.004883,-0.492456,-0.049791,0.302231,0.102646,-0.191849,-0.039917
1,troisSix,2709.045898,-0.391944,-0.090866,0.334241,0.092880,-0.173523,-0.044815
1,troisSix,2719.116211,-0.268028,-0.072006,0.360127,0.097763,-0.146652,-0.038696
1,troisSix,2729.187500,-0.261629,-0.091972,0.346461,0.125870,-0.129547,-0.028931
1,troisSix,2739.258789,-0.352245,-0.073156,0.334340,0.145416,-0.117325,-0.010605
1,troisSix,2750.519531,-0.346062,0.022122,0.364958,0.149078,-0.106339,-0.006927
1,troisSix,2759.430664,-0.418002,0.097031,0.295972,0.144180,-0.105118,-0.006927
1,troisSix,2769.470703,-0.469622,0.151205,0.403383,0.130753,-0.097778,-0.010605
1,troisSix,2779.572266,-0.539432,0.127422,0.392416,0.117310,-0.075790,-0.019150
1,troisSix,2789.612305,-0.587973,0.123455,0.437858,0.091660,-0.051361,-0.030136
1,troisSix,2799.713867,-0.653714,0.081121,0.383948,0.053787,-0.051361,-0.024048
1,troisSix,2809.784180,-0.582932,0.039881,0.404736,0.006149,-0.020813,0.004059
1,troisSix,2820.190430,-0.514825,0.000098,0.362969,-0.024399,0.019485,0.004059
