1,Sauter,614.348633,-1.724740,-9.087917,-0.243345,-0.779465,0.437347,0.280869
1,Sauter,624.358398,-1.414936,-8.693731,-0.204628,-0.711044,0.659714,0.131821
1,Sauter,634.459961,-1.336515,-8.794117,-0.567527,-0.532669,0.841751,-0.096619
1,Sauter,644.531250,-1.464166,-8.999610,-1.047742,-0.313980,0.894287,-0.395950
1,Sauter,654.602539,-2.150373,-9.153000,-1.352641,-0.185715,0.849075,-0.668381
1,Sauter,664.671875,-2.505198,-9.621828,-1.590931,-0.202805,0.715927,-0.783218
1,Sauter,675.475586,-2.119724,-9.637191,-1.969460,-0.271225,0.502121,-0.553543
1,Sauter,684.875000,-1.735454,-9.551400,-2.285001,-0.268784,0.201569,-0.292099
1,Sauter,694.915039,-1.430107,-9.738057,-2.383749,-0.271225,-0.120956,-0.251770
1,Sauter,704.955078,-1.484528,-10.353337,-2.191075,-0.361633,-0.337189,-0.295761
1,Sauter,715.026367,-1.346853,-10.670924,-2.065890,-0.466705,-0.404388,-0.254211
1,Sauter,725.097656,-1.139074,-10.652741,-2.298871,-0.481354,-0.307877,-0.128387
1,Sauter,735.168945,-0.821905,-10.379656,-2.550231,-0.439819,-0.169815,-0.034317
1,Sauter,745.269531,-0.489930,-10.107219,-2.857948,-0.430054,-0.095291,0.014542
1,Sauter,755.339844,-0.239400,-9.795643,-3.009511,-0.465469,-0.111176,0.031647
1,Sauter,765.411133,-0.128353,-9.443858,-3.615703,-0.546112,-0.157608,0.036530
1,Sauter,775.511719,-0.079711,-9.011409,-4.659837,-0.675598,-0.298096,0.046295
1,Sauter,785.552734,-0.229383,-8.594461,-5.676962,-0.907730,-0.525345,-0.024551
1,Sauter,795.592773,-0.395562,-8.229198,-6.069884,-1.237610,-0.686615,-0.144257
1,Sauter,805.664063,-0.458211,-7.814965,-6.100904,-1.594360,-0.730591,-0.224915
1,Sauter,815.734375,-0.638571,-7.722676,-6.003221,-1.880234,-0.794128,-0.195587
1,Sauter,825.835938,-0.658565,-7.579102,-5.262400,-2.128250,-1.062897,-0.024551
1,Sauter,835.906250,-0.549782,-7.304402,-5.364233,-2.423889,-1.371994,0.155029
1,Sauter,845.977539,-0.231561,-7.068971,-3.088217,-2.888153,-1.371994,0.351730
1,Sauter,856.048828,-0.480502,-5.937618,2.455026,-2.888153,-1.725067,0.351730
1,Sauter,867.248047,-0.013293,-1.298922,6.474552,-3.716492,-0.757477,1.334000
1,Sauter,876.220703,1.068048,5.159659,4.054023,-4.337128,-0.757477,1.334000
1,Sauter,886.229492,1.690258,9.110934,3.852892,-4.337128,0.092834,1.621109
1,Sauter,896.300781,2.585888,11.363153,5.315848,-3.320648,0.262665,1.522156
1,Sauter,906.372070,3.596707,15.137807,11.113337,-2.592499,0.249222,1.321793
1,Sauter,916.503906,3.845807,19.357149,9.589930,-2.580276,0.348175,1.039566
1,Sauter,926.543945,5.681018,17.231613,6.230318,-2.179550,0.412933,0.437256
1,Sauter,937.225586,4.233478,13.971517,13.341034,-1.186279,-0.529007,-0.403275
1,Sauter,946.685547,1.099755,15.573036,16.680325,-2.246750,-0.603531,-0.758804
1,Sauter,956.695313,2.058655,14.744410,9.475670,-3.431839,-0.329865,-0.680588
1,Sauter,966.795898,2.271833,12.023832,6.819557,-2.122131,-1.134979,-0.767349
1,Sauter,976.898438,1.824320,9.525278,8.630095,-1.053131,-1.425751,-0.834534
1,Sauter,986.938477,2.449304,7.967327,9.407900,-0.797791,-1.093445,-0.628067
1,Sauter,997.039063,3.288664,6.690661,9.789618,-0.439819,-0.847870,-0.310425
1,Sauter,1007.079102,3.316536,6.885791,8.880234,-0.125839,-0.728149,-0.058746
1,Sauter,1017.180664,3.245880,7.283125,8.357819,0.029312,-0.458160,0.089066
1,Sauter,1027.221680,2.948617,7.669333,8.040417,0.232117,-0.267563,0.180679
1,Sauter,1037.292969,2.366186,7.983312,7.773548,0.430038,-0.098953,0.229568
1,Sauter,1047.362305,1.954386,8.324452,7.319479,0.557083,0.105057,0.189240
1,Sauter,1057.463867,1.503307,7.988755,5.972423,0.685379,0.250427,0.052414
1,Sauter,1067.504883,0.836450,7.031920,4.913878,0.915039,0.279755,-0.145493
1,Sauter,1077.606445,0.416714,5.683486,4.388156,1.230270,0.208893,-0.279877
1,Sauter,1087.676758,0.257615,4.513437,4.023629,1.488052,0.208893,-0.356842
1,Sauter,1097.747070,0.257911,3.627201,3.539675,1.622437,0.193008,-0.356842
1,Sauter,1107.818359,0.162909,2.975048,2.907202,1.622437,0.245544,-0.386169
1,Sauter,1117.858398,-0.083110,2.243375,2.048068,1.776367,0.317627,-0.387390
1,Sauter,1129.363281,-0.356477,1.661962,1.306137,1.995056,0.373840,-0.376389
1,Sauter,1138.000000,-0.565211,1.168602,0.463485,2.201538,0.399490,-0.333633
1,Sauter,1148.040039,-0.710804,0.611367,-0.356122,2.367691,0.404373,-0.277435
1,Sauter,1158.172852,-0.880435,-0.144646,-1.097353,2.488647,0.353058,-0.248123
1,Sauter,1168.242188,-1.014587,-0.957819,-1.451797,2.591263,0.268753,-0.285980
1,Sauter,1178.313477,-1.010028,-1.709445,-1.520314,2.631592,0.218658,-0.372726
1,Sauter,1188.354492,-0.941016,-2.532516,-1.525974,2.599823,0.207687,-0.459457
1,Sauter,1199.126953,-0.725044,-3.277869,-1.436485,2.555832,0.217453,-0.515671
1,Sauter,1208.496094,-0.375475,-3.936651,-1.379548,2.514297,0.247986,-0.544998
1,Sauter,1218.536133,-0.175610,-4.673366,-1.504174,2.481308,0.271194,-0.571869
1,Sauter,1228.636719,-0.168473,-5.304412,-1.704782,2.470322,0.279755,-0.596298
1,Sauter,1238.739258,-0.082764,-5.731873,-1.863712,2.469086,0.273651,-0.579193
1,Sauter,1248.809570,-0.137720,-6.170547,-2.080066,2.448318,0.245544,-0.541321
1,Sauter,1258.879883,-0.197752,-6.247977,-2.140555,2.392105,0.217453,-0.492462
1,Sauter,1268.889648,-0.011571,-6.080860,-2.167784,2.306595,0.197891,-0.393494
1,Sauter,1278.991211,0.203175,-5.631538,-2.082581,2.207642,0.161240,-0.294540
1,Sauter,1289.062500,0.173550,-5.174388,-2.025620,2.108673,0.100159,-0.240768
1,Sauter,1299.102539,0.137287,-4.455963,-1.782250,2.002380,0.067184,-0.185791
1,Sauter,1309.203125,0.096672,-3.771452,-1.430619,1.888779,0.064743,-0.157700
1,Sauter,1319.304688,0.035682,-3.297339,-1.305757,1.773926,0.101379,-0.160141
1,Sauter,1329.375977,-0.023068,-2.975205,-1.055743,1.657852,0.101379,-0.195587
1,Sauter,1339.416992,-0.099166,-2.844374,-0.739979,1.538132,0.152710,-0.195587
1,Sauter,1349.486328,-0.189517,-2.749818,-0.645887,1.538132,0.246780,-0.274979
1,Sauter,1359.557617,-0.368335,-2.613731,-0.557956,1.431839,0.400696,-0.344635
1,Sauter,1369.628906,-0.443389,-2.239960,-0.675266,1.367096,0.563202,-0.347076
1,Sauter,1379.699219,-0.617240,-1.629188,-0.760641,1.297455,0.718369,-0.290863
1,Sauter,1391.051758,-0.752169,-0.803725,-0.603300,1.222946,0.803879,-0.233444
1,Sauter,1399.902344,-0.843026,0.105185,-0.055172,1.081207,0.756226,-0.158936
1,Sauter,1409.942383,-0.801931,1.033112,0.272675,0.871063,0.626724,-0.094177
1,Sauter,1420.042969,-0.651485,1.707557,0.599881,0.660934,0.458145,-0.035522
1,Sauter,1430.083984,-0.390201,2.109044,0.750005,0.461807,0.295639,-0.006226
1,Sauter,1440.154297,-0.252732,2.159602,0.528189,0.249207,0.124603,0.049973
1,Sauter,1450.225586,-0.143501,1.977304,0.054897,0.094055,-0.079407,0.128159
1,Sauter,1460.571289,-0.003447,1.699172,-0.175000,-0.020767,-0.276108,0.168472
1,Sauter,1470.366211,-0.099606,1.266016,0.115105,-0.103851,-0.410507,0.141602
1,Sauter,1480.407227,-0.213924,0.736517,0.438300,-0.133163,-0.384842,0.126938
1,Sauter,1490.508789,-0.032862,0.345253,0.682005,-0.100174,-0.238235,0.120834
1,Sauter,1500.580078,0.150452,0.013186,1.006866,-0.042770,-0.083084,0.098846
1,Sauter,1510.649414,0.259033,-0.299185,1.257841,0.028076,0.111160,0.070740
1,Sauter,1520.720703,0.488424,-0.396229,1.199830,0.078171,0.295639,0.057297
1,Sauter,1530.791992,0.622420,-0.493495,0.890557,0.107498,0.393372,0.034088
1,Sauter,1540.863281,0.349390,-0.649658,0.485949,0.119705,0.395813,-0.017197
1,Sauter,1550.903320,0.041201,-0.805736,0.220127,0.120926,0.353058,-0.035522
1,Sauter,1561.003906,-0.207028,-0.765841,0.014140,0.122162,0.321289,-0.033081
1,Sauter,1571.043945,-0.298479,-0.608676,-0.190680,0.129486,0.282196,-0.035522
1,Sauter,1581.146484,-0.291910,-0.295469,-0.335085,0.141693,0.282196,-0.035522
1,Sauter,1591.216797,-0.225723,0.075533,-0.321797,0.141693,0.222336,-0.059967
1,Sauter,1601.257813,-0.001288,0.367114,-0.306783,0.168579,0.163681,-0.083176
1,Sauter,1611.388672,0.086894,0.462054,-0.269452,0.184464,0.087952,-0.094177
1,Sauter,1621.429688,0.135491,0.458899,-0.211382,0.184464,-0.009781,-0.092957
1,Sauter,1631.530273,0.104128,0.436372,-0.154072,0.158813,-0.075745,-0.073410
1,Sauter,1641.570313,0.128813,0.394769,-0.099697,0.123367,-0.128281,-0.047760
1,Sauter,1652.862305,0.211017,0.099158,0.128560,0.084290,-0.152725,-0.046524
1,Sauter,1661.743164,0.291944,-0.038742,0.018091,0.058624,-0.144165,-0.045319
1,Sauter,1671.752930,0.313516,-0.215343,-0.033926,0.057404,-0.127060,-0.026993
1,Sauter,1681.854492,0.215489,-0.293469,0.128172,0.034195,-0.130722,-0.001328
1,Sauter,1691.924805,0.075539,-0.292794,0.326909,0.015869,-0.133163,0.032867
1,Sauter,1701.995117,-0.028103,-0.213532,0.523461,0.003662,-0.084290,0.064636
1,Sauter,1712.066406,-0.133928,-0.055964,0.620381,0.001221,0.037857,0.092728
1,Sauter,1722.290039,-0.260592,0.179644,0.696591,0.001221,0.135590,0.106171
1,Sauter,1732.208008,-0.425466,0.395061,0.674716,0.009750,0.186920,0.096390
1,Sauter,1742.248047,-0.510275,0.531637,0.652086,-0.008560,0.216217,0.081741
1,Sauter,1752.349609,-0.651013,0.433032,0.667144,-0.017105,0.226013,0.047531
1,Sauter,1762.420898,-0.551265,0.373465,0.505559,-0.017105,0.244339,-0.022095
1,Sauter,1772.490234,-0.503380,0.254869,0.285525,-0.019562,0.238220,-0.091736
1,Sauter,1782.561523,-0.509356,0.097051,0.106003,-0.007324,0.161240,-0.125931
1,Sauter,1792.602539,-0.514417,-0.021551,-0.069106,0.047638,0.075729,-0.121048
1,Sauter,1802.704102,-0.423224,-0.003157,-0.081837,0.086731,-0.036652,-0.106400
1,Sauter,1812.773438,-0.275616,0.054329,0.025071,0.076950,-0.153931,-0.096619
1,Sauter,1822.814453,-0.168391,0.131425,0.208350,0.047638,-0.153931,-0.096619
1,Sauter,1832.884766,-0.081763,0.130203,0.194283,0.047638,-0.230911,-0.085617
1,Sauter,1842.987305,0.022026,0.109580,0.238555,0.032959,-0.260239,-0.059967
1,Sauter,1853.057617,0.005436,0.050111,0.321160,0.031754,-0.279770,-0.034317
1,Sauter,1863.098633,0.123109,0.010598,0.304762,0.012192,-0.283447,-0.007431
1,Sauter,1873.229492,0.277388,0.088907,0.167581,-0.034210,-0.241913,0.012085
1,Sauter,1883.239258,0.313468,0.284723,0.202444,-0.068420,-0.173492,0.008438
1,Sauter,1893.310547,0.370488,0.323613,0.332421,-0.079407,-0.140488,-0.011108
1,Sauter,1903.411133,0.332075,0.244793,0.404332,-0.046417,-0.133163,-0.039200
1,Sauter,1914.458984,0.159834,0.126467,0.462681,0.042755,-0.116058,-0.061188
1,Sauter,1923.522461,0.067386,0.086213,0.546694,0.096497,-0.095291,-0.079514
1,Sauter,1933.562500,-0.081280,0.006586,0.575368,0.101379,-0.074524,-0.090515
1,Sauter,1943.665039,-0.170486,-0.072816,0.642341,0.080612,-0.085526,-0.085617
1,Sauter,1953.734375,-0.276111,-0.111069,0.696826,0.056183,-0.091629,-0.070969
1,Sauter,1963.805664,-0.285464,-0.071195,0.631187,0.012192,-0.056198,-0.045319
1,Sauter,1973.876953,-0.277391,0.064813,0.504900,-0.015884,0.004883,-0.024551
1,Sauter,1984.130859,-0.174224,0.140899,0.436334,-0.030533,-0.025665,-0.018433
1,Sauter,1994.017578,-0.208285,0.196443,0.465734,-0.015884,-0.107513,-0.023315
1,Sauter,2004.057617,-0.414866,0.135176,0.554667,0.007309,-0.141724,-0.035522
1,Sauter,2014.160156,-0.444047,0.132697,0.488891,0.004868,-0.120956,-0.031876
1,Sauter,2024.230469,-0.395496,0.207562,0.479848,-0.034210,-0.091629,-0.034317
1,Sauter,2034.301758,-0.288556,0.300652,0.370785,-0.069641,-0.117279,-0.058746
1,Sauter,2044.372070,-0.239721,0.160773,0.609294,-0.065979,-0.167374,-0.070969
1,Sauter,2054.412109,-0.191835,0.119688,0.670182,-0.073303,-0.164932,-0.059967
1,Sauter,2064.513672,-0.126005,0.098701,0.632600,-0.085526,-0.164932,-0.059967
1,Sauter,2074.584961,0.035253,0.078114,0.517805,-0.085526,-0.129501,-0.059967
1,Sauter,2084.655273,0.039222,0.057964,0.577850,-0.096512,-0.128281,-0.051407
1,Sauter,2094.726563,0.042541,-0.058223,0.501695,-0.090408,-0.147827,-0.050201
1,Sauter,2104.796875,-0.031721,-0.172556,0.505422,-0.067200,-0.128281,-0.044083
1,Sauter,2114.868164,0.049085,-0.072913,0.471657,-0.063538,-0.073303,-0.035522
1,Sauter,2124.938477,0.031984,-0.013437,0.341765,-0.067200,-0.013428,-0.031876
1,Sauter,2135.008789,0.034360,-0.032184,0.292055,-0.042770,-0.007339,-0.028198
1,Sauter,2145.080078,-0.099074,-0.050878,0.227564,0.006104,-0.019547,-0.017197
1,Sauter,2155.151367,-0.134508,-0.030873,0.205122,0.006104,0.009766,-0.013550
1,Sauter,2165.251953,-0.092545,0.066037,0.220807,-0.007324,0.040298,-0.004990
1,Sauter,2176.391602,0.005919,0.238707,0.311026,-0.036652,0.002441,-0.000122
1,Sauter,2185.363281,0.005948,0.254277,0.418598,-0.032990,-0.069641,-0.008667
1,Sauter,2195.434570,-0.051867,0.153742,0.525741,-0.006119,-0.079407,-0.007431
1,Sauter,2205.505859,-0.089579,0.054777,0.478048,-0.007324,-0.058640,-0.004990
1,Sauter,2215.606445,-0.088419,-0.023087,0.371740,-0.034210,-0.017105,0.004761
1,Sauter,2225.646484,-0.048898,0.035681,0.360098,-0.074524,0.031738,0.007202
1,Sauter,2235.748047,-0.028648,0.151546,0.326730,-0.085526,-0.001221,-0.007431
1,Sauter,2245.910156,-0.026220,0.091697,0.430389,-0.048859,-0.069641,-0.037979
1,Sauter,2255.858398,-0.156872,0.051639,0.652315,-0.004883,-0.075745,-0.055084
1,Sauter,2265.929688,-0.283508,-0.045922,0.545132,0.002426,-0.035431,-0.070969
1,Sauter,2276.000977,-0.310230,-0.103299,0.439384,-0.008560,0.006088,-0.074631
1,Sauter,2286.071289,-0.259815,-0.159541,0.372416,-0.026886,-0.004898,-0.058746
1,Sauter,2296.141602,-0.250387,-0.156752,0.247081,-0.042770,-0.026871,-0.046524
1,Sauter,2306.212891,-0.261119,-0.038122,0.353906,-0.054977,-0.026871,-0.046524
1,Sauter,2316.284180,-0.098553,0.117202,0.361858,-0.054977,0.004883,-0.034317
1,Sauter,2326.385742,0.060625,0.289388,0.233494,-0.074524,0.064743,-0.023315
1,Sauter,2336.425781,0.178515,0.304646,0.124251,-0.097733,0.113602,-0.022095
1,Sauter,2346.496094,0.139324,0.281467,0.206505,-0.136826,0.089172,-0.003769
1,Sauter,2356.567383,-0.056204,0.085232,0.325753,-0.107513,-0.040314,0.015762
1,Sauter,2366.668945,-0.115295,-0.011857,0.352584,-0.024445,-0.113617,0.010880
1,Sauter,2376.708984,-0.096310,-0.030687,0.287311,-0.014648,-0.097733,0.010880
1,Sauter,2386.779297,0.019133,0.008725,0.260802,-0.040329,-0.068420,0.008438
1,Sauter,2396.880859,0.056050,-0.067944,0.212808,-0.067200,-0.086746,0.001114
1,Sauter,2406.920898,0.093284,-0.104625,0.298991,-0.074524,-0.095291,-0.013550
1,Sauter,2416.992188,0.092468,-0.121499,0.422857,-0.056198,-0.100174,-0.023315
1,Sauter,2427.062500,0.034190,-0.099730,0.449939,-0.040329,-0.090408,-0.020874
1,Sauter,2438.140625,0.111482,-0.059045,0.457603,-0.040329,-0.053757,-0.008667
1,Sauter,2447.235352,0.031971,-0.019134,0.447119,-0.025650,-0.012222,0.012085
1,Sauter,2457.275391,0.068203,0.039397,0.360117,-0.022003,0.032974,0.026764
1,Sauter,2467.345703,-0.012490,0.154846,0.197337,-0.024445,0.051300,0.031647
1,Sauter,2477.416016,-0.072394,0.133398,0.094885,-0.028091,0.001205,0.019440
1,Sauter,2487.518555,-0.149964,0.112235,0.090858,-0.023209,-0.062317,0.005997
1,Sauter,2497.558594,-0.187297,0.110654,0.164474,-0.023209,-0.089188,0.001114
1,Sauter,2507.659180,-0.126397,0.070557,0.120506,-0.036652,-0.078186,-0.019638
1,Sauter,2517.699219,0.012241,-0.026711,0.115291,-0.034210,-0.085526,-0.030640
1,Sauter,2527.770508,0.013715,-0.103145,0.091251,-0.029327,-0.092850,-0.024551
1,Sauter,2537.872070,0.091051,-0.139736,0.145255,-0.024445,-0.090408,-0.006226
1,Sauter,2547.913086,0.146502,-0.098527,0.179213,-0.026886,-0.090408,0.002319
1,Sauter,2557.982422,0.219860,-0.096509,0.212175,-0.032990,-0.090408,0.002319
1,Sauter,2568.053711,0.175314,-0.075166,0.186427,-0.032990,-0.087967,0.021881
1,Sauter,2578.125000,0.168833,-0.054193,0.219636,-0.019562,-0.095291,0.026764
1,Sauter,2588.225586,0.181871,-0.014479,0.215235,-0.003677,-0.106293,0.016998
1,Sauter,2598.296875,0.118719,-0.014159,0.211785,-0.002441,-0.102631,0.002319
1,Sauter,2608.336914,0.153887,0.063249,0.150603,-0.002441,-0.107513,-0.000122
1,Sauter,2618.438477,0.091632,0.081556,0.090216,-0.008560,-0.138046,0.005997
1,Sauter,2628.509766,-0.028332,0.061034,0.088717,-0.004883,-0.172256,0.009644
1,Sauter,2638.549805,-0.088243,0.021539,0.125905,-0.008560,-0.175934,-0.002563
