1,Sauter,1510.585938,-0.093877,-0.270600,-0.205806,0.409271,-0.056198,0.078064
1,Sauter,1520.687500,-0.143378,-0.236007,-0.028361,0.356720,-0.224792,0.089066
1,Sauter,1530.789063,-0.213555,-0.298400,0.300683,0.296860,-0.327423,0.063416
1,Sauter,1540.832031,-0.279263,-0.477468,0.427891,0.245560,-0.313980,-0.006226
1,Sauter,1550.902344,-0.161416,-0.577690,0.588945,0.207672,-0.200348,-0.062408
1,Sauter,1561.246094,-0.018200,-0.579705,0.882203,0.175903,-0.006104,-0.079514
1,Sauter,1571.074219,0.185693,-0.326688,1.051187,0.140488,0.219894,-0.057526
1,Sauter,1581.113281,0.447721,0.063307,1.000012,0.112381,0.376282,-0.022095
1,Sauter,1591.183594,0.473638,0.511436,0.946364,0.101379,0.376282,-0.022095
1,Sauter,1601.257813,0.284709,0.762862,0.774873,0.101379,0.388489,-0.029434
1,Sauter,1611.324219,-0.059792,0.778722,0.624458,0.113602,0.277313,-0.045319
1,Sauter,1621.398438,-0.306622,0.618118,0.555878,0.142929,0.136826,-0.044083
1,Sauter,1631.437500,-0.419003,0.379649,0.626481,0.129486,-0.031754,-0.025757
1,Sauter,1641.570313,-0.396384,0.122693,0.733969,0.076950,-0.140488,-0.036758
1,Sauter,1651.609375,-0.333057,-0.172196,0.660109,0.025635,-0.117279,-0.069733
1,Sauter,1661.679688,-0.168660,-0.485746,0.445986,0.017075,-0.021988,-0.088058
1,Sauter,1671.753906,0.094603,-0.622537,0.310796,0.042755,0.062302,-0.074631
1,Sauter,1681.855469,0.375353,-0.602682,0.237015,0.073288,0.094055,-0.044083
1,Sauter,1691.894531,0.554785,-0.485044,0.125945,0.079391,0.106277,-0.014755
1,Sauter,1701.933594,0.554467,-0.445745,-0.043109,0.079391,0.063507,0.015762
1,Sauter,1712.031250,0.473166,-0.406513,-0.112462,0.097717,-0.017105,0.023087
1,Sauter,1722.132813,0.371748,-0.387304,-0.002296,0.130707,-0.097733,0.009644
1,Sauter,1732.175781,0.350428,-0.270730,0.188290,0.138046,-0.136841,-0.023315
1,Sauter,1742.246094,0.371736,-0.213413,0.358886,0.127045,-0.144165,-0.063629
1,Sauter,1753.386719,0.397011,-0.156548,0.529111,0.113602,-0.111176,-0.086853
1,Sauter,1762.390625,0.404125,-0.021094,0.655284,0.098938,-0.023224,-0.108841
1,Sauter,1772.429688,0.492725,0.231273,0.682317,0.086731,0.090393,-0.107620
1,Sauter,1782.531250,0.463633,0.639742,0.609987,0.083054,0.163681,-0.083176
1,Sauter,1792.601563,0.393430,0.929944,0.440316,0.101379,0.206451,-0.053848
1,Sauter,1802.671875,0.321137,0.984787,0.232281,0.092834,0.207687,-0.033081
1,Sauter,1812.773438,0.111327,0.902947,0.295926,0.045197,0.184448,-0.041641
1,Sauter,1823.179688,0.039419,0.665373,0.510788,-0.011002,0.175919,-0.041641
1,Sauter,1832.914063,0.025929,0.350714,0.759826,-0.045212,0.175919,-0.041641
1,Sauter,1842.925781,0.072246,-0.002126,0.908454,-0.045212,0.213776,-0.055084
1,Sauter,1853.027344,0.063443,-0.393270,0.859563,-0.063538,0.322525,-0.094177
1,Sauter,1863.097656,-0.116502,-1.018446,0.692639,-0.043976,0.466675,-0.121048
1,Sauter,1873.164063,-0.293846,-1.329398,0.606445,-0.003677,0.627945,-0.097839
1,Sauter,1883.238281,-0.356877,-1.326530,0.502937,0.015869,0.781891,-0.012314
1,Sauter,1893.277344,-0.173476,-0.951360,0.321126,0.004868,0.867401,0.091507
1,Sauter,1903.378906,-0.173602,-0.517983,0.315937,0.018311,0.781891,0.126938
1,Sauter,1913.449219,-0.488976,-0.203466,0.432448,0.068405,0.546097,0.095169
1,Sauter,1923.523438,-0.997445,-0.047382,0.654579,0.146591,0.312744,0.032867
1,Sauter,1933.621094,-1.442897,0.146315,0.277132,0.188141,0.146591,-0.015991
1,Sauter,1943.660156,-1.356230,0.143409,0.001063,0.177139,-0.029312,-0.064850
1,Sauter,1953.761719,-1.248221,0.120872,-0.078767,0.160019,-0.232117,-0.100281
1,Sauter,1963.773438,-1.061265,0.098416,-0.061092,0.146591,-0.409271,-0.129608
1,Sauter,1973.875000,-0.835450,0.017497,0.053272,0.119705,-0.499695,-0.133270
1,Sauter,1983.945313,-0.435952,-0.082350,0.203891,0.089172,-0.547333,-0.108841
1,Sauter,1994.019531,-0.079151,-0.064113,0.371289,0.069626,-0.548553,-0.086853
1,Sauter,2004.085938,0.216652,-0.084711,0.653654,0.051285,-0.521667,-0.077072
1,Sauter,2015.132813,0.394390,-0.222638,0.739540,0.056183,-0.469131,-0.074631
1,Sauter,2024.230469,0.492565,-0.183871,0.784298,0.056183,-0.381180,-0.050201
1,Sauter,2034.269531,0.627764,-0.164622,0.769915,0.045197,-0.281006,-0.013550
1,Sauter,2044.371094,0.701801,-0.086316,0.850973,0.018311,-0.207703,0.010880
1,Sauter,2054.441406,0.656267,-0.027488,0.852083,0.023193,-0.157608,0.040207
1,Sauter,2064.542969,0.589964,0.070220,0.835325,0.057404,-0.105072,0.047531
1,Sauter,2074.582031,0.367481,0.245629,0.762623,0.080612,-0.105072,0.043854
1,Sauter,2084.929688,0.204507,0.244373,0.847946,0.080612,-0.063522,0.043854
1,Sauter,2094.726563,0.101558,0.184447,0.815049,0.083054,-0.021988,0.040207
1,Sauter,2104.765625,0.038410,0.085531,0.645195,0.080612,0.031738,0.043854
1,Sauter,2114.867188,-0.103146,0.026164,0.591816,0.062286,0.072067,0.056076
1,Sauter,2124.968750,-0.147417,-0.013278,0.498034,0.056183,0.087952,0.067078
1,Sauter,2135.007813,-0.172672,0.006272,0.481410,0.037857,0.083069,0.070740
1,Sauter,2145.078125,-0.276106,-0.013111,0.501569,0.007309,0.067184,0.064636
1,Sauter,2155.117188,-0.221591,-0.012722,0.558692,-0.007324,0.025650,0.041412
1,Sauter,2165.218750,-0.145478,-0.090643,0.595317,-0.012207,0.003647,0.014542
1,Sauter,2175.324219,-0.145024,-0.168547,0.612101,-0.014648,-0.023224,-0.018433
1,Sauter,2185.363281,-0.103763,-0.129041,0.649052,-0.002441,-0.040314,-0.023315
1,Sauter,2195.464844,-0.101705,-0.148447,0.726141,0.006104,-0.041550,-0.020874
1,Sauter,2205.535156,0.077089,-0.109223,0.979586,0.007309,-0.030548,-0.035522
1,Sauter,2215.574219,0.217321,-0.050508,0.801388,-0.002441,0.007324,-0.035522
1,Sauter,2225.613281,0.219863,-0.089642,0.700867,-0.008560,0.034195,-0.020874
1,Sauter,2235.746094,0.220955,-0.030592,0.696888,-0.030533,0.034195,-0.003769
1,Sauter,2245.785156,0.258983,0.048250,0.690772,-0.050095,0.053741,0.024323
1,Sauter,2255.859375,0.216468,0.068433,0.684056,-0.040329,0.064743,0.042648
1,Sauter,2265.925781,0.114186,-0.048543,0.601217,-0.006119,0.085510,0.051193
1,Sauter,2276.730469,-0.046956,-0.145981,0.736897,0.023193,0.107498,0.049973
1,Sauter,2286.070313,-0.187347,-0.184596,0.696698,0.010986,0.156357,0.054855
1,Sauter,2296.140625,-0.210620,-0.085813,0.575615,-0.025650,0.197891,0.067078
1,Sauter,2306.242188,-0.096240,0.090148,0.637527,-0.062302,0.158798,0.069519
1,Sauter,2316.285156,-0.118194,0.070348,0.775112,-0.037872,0.158798,0.052414
1,Sauter,2326.355469,-0.177868,-0.026985,0.800637,0.052521,0.094055,0.052414
1,Sauter,2336.421875,-0.273768,-0.142631,0.772694,0.052521,0.074509,0.015762
1,Sauter,2346.523438,-0.249389,-0.121852,0.612705,0.100159,0.067184,-0.009872
1,Sauter,2356.566406,-0.223790,-0.101683,0.572400,0.076950,0.037857,-0.020874
1,Sauter,2366.605469,-0.159999,-0.062101,0.548194,0.018311,0.003647,-0.018433
1,Sauter,2376.707031,-0.117773,-0.041831,0.442580,-0.022003,-0.046432,-0.006226
1,Sauter,2386.781250,0.000070,-0.040833,0.451876,-0.037872,-0.070862,-0.011108
1,Sauter,2396.878906,0.000356,-0.059094,0.421961,-0.032990,-0.065964,-0.011108
1,Sauter,2406.917969,0.078528,-0.096373,0.411789,-0.036652,-0.035431,-0.022095
1,Sauter,2416.957031,0.079888,-0.094497,0.324130,-0.036652,0.031738,-0.031876
1,Sauter,2427.058594,0.160376,-0.015450,0.371541,-0.056198,0.086731,-0.046524
1,Sauter,2437.132813,0.239448,0.023925,0.551465,-0.067200,0.091614,-0.023315
1,Sauter,2447.203125,0.140255,0.082084,0.497509,-0.045212,0.081833,0.020645
1,Sauter,2457.273438,-0.076398,0.023179,0.507112,0.026871,0.064743,0.041412
1,Sauter,2467.343750,-0.117635,0.022470,0.561080,0.072067,0.051300,0.052414
1,Sauter,2477.414063,-0.236187,-0.036216,0.538422,0.053741,0.039078,0.054855
1,Sauter,2487.488281,-0.217904,-0.055202,0.476415,0.046402,0.015854,0.051193
1,Sauter,2497.589844,-0.218679,-0.073841,0.415031,0.041519,-0.017105,0.036530
1,Sauter,2507.628906,-0.257117,-0.092173,0.373400,0.032959,-0.028107,0.027969
1,Sauter,2517.699219,-0.216693,-0.110164,0.293191,0.025635,-0.039093,0.012085
1,Sauter,2527.769531,-0.233481,-0.108582,0.310101,0.018311,-0.057419,-0.002563
1,Sauter,2538.480469,-0.171824,-0.087802,0.249501,0.018311,-0.079407,-0.013550
1,Sauter,2547.941406,-0.129200,-0.086672,0.324460,0.012192,-0.094070,-0.034317
1,Sauter,2557.980469,-0.163309,-0.105138,0.322701,0.048843,-0.094070,-0.036758
1,Sauter,2568.050781,-0.119542,-0.162271,0.285381,0.072067,-0.090408,-0.036758
1,Sauter,2578.125000,-0.096216,-0.102856,0.346244,0.072067,-0.085526,-0.026993
1,Sauter,2588.191406,-0.075523,-0.063564,0.753235,0.070847,-0.105072,0.005997
1,Sauter,2598.265625,-0.096335,0.033199,0.612609,0.053741,-0.118500,0.020645
1,Sauter,2608.425781,-0.059816,0.012732,0.647468,0.059845,-0.118500,0.020645
1,Sauter,2618.410156,-0.023985,-0.007444,0.470109,0.068405,-0.086746,0.027969
1,Sauter,2628.449219,-0.007755,0.011141,0.431597,0.080612,-0.061081,0.021881
1,Sauter,2638.546875,-0.048804,-0.028501,0.355324,0.072067,-0.068420,0.013321
1,Sauter,2648.621094,-0.088607,-0.048078,0.240448,0.053741,-0.076965,0.008438
1,Sauter,2658.687500,-0.108007,-0.028570,0.261023,0.042755,-0.065964,0.004761
