1,Sauter,0.000000,-1.146800,-4.586500,0.053400
1,Sauter,9.984375,-1.368400,-4.944400,-0.007100
1,Sauter,19.992188,-1.503800,-5.301900,-0.002000
1,Sauter,30.007813,-1.528200,-5.617100,0.068100
1,Sauter,39.984375,-1.443000,-6.084700,0.154500
1,Sauter,50.007813,-1.475800,-6.432300,0.265600
1,Sauter,60.007813,-1.137000,-6.499600,0.402500
1,Sauter,69.984375,-0.708700,-6.908300,0.852800
1,Sauter,79.992188,-0.526800,-7.185700,1.362400
1,Sauter,89.976563,-0.176200,-7.169400,1.739300
1,Sauter,99.992188,-0.189100,-7.165700,2.309400
1,Sauter,110.000000,-0.197000,-6.538400,3.179200
1,Sauter,119.976563,-0.164800,-5.680900,4.984300
1,Sauter,129.992188,0.278300,-3.808000,5.973200
1,Sauter,140.000000,0.521700,-2.714300,5.650000
1,Sauter,149.976563,0.616700,-2.010300,4.314700
1,Sauter,159.984375,0.362800,-1.735700,2.377300
1,Sauter,170.023438,0.576600,-2.226200,0.511600
1,Sauter,179.984375,1.812300,-1.431300,0.312500
1,Sauter,189.992188,2.756800,0.043700,1.815900
1,Sauter,200.007813,3.665000,1.501900,4.062600
1,Sauter,209.984375,4.749900,2.499300,5.822300
1,Sauter,219.992188,5.000400,3.487100,7.640600
1,Sauter,230.007813,4.732000,4.287700,8.902200
1,Sauter,239.984375,4.933500,5.466500,9.397799
1,Sauter,250.000000,4.906700,6.441100,9.738999
1,Sauter,259.976563,4.866400,7.052600,11.375500
1,Sauter,269.992188,5.446100,7.599700,11.821600
1,Sauter,280.000000,6.139700,7.711800,12.902200
1,Sauter,289.992188,6.830100,7.428000,13.714600
1,Sauter,299.992188,7.969900,7.406500,13.802299
1,Sauter,310.000000,8.217199,7.486900,13.740900
1,Sauter,319.976563,8.014299,7.581900,13.844000
1,Sauter,329.992188,7.202100,7.380600,13.403700
1,Sauter,340.007813,5.867100,7.582100,12.341700
1,Sauter,349.984375,5.552100,8.611300,11.341900
1,Sauter,359.992188,5.313500,10.235200,10.561100
