1,Sauter,0.000000,-0.054200,-5.437100,0.285600
1,Sauter,9.976563,-0.233300,-5.857300,0.595500
1,Sauter,19.988281,-0.301700,-6.433000,0.932300
1,Sauter,30.000000,-0.190700,-6.574400,1.323000
1,Sauter,39.980469,-0.015400,-6.713700,1.905900
1,Sauter,49.992188,0.009000,-7.128500,2.255800
1,Sauter,60.019531,-0.831600,-7.550600,3.482500
1,Sauter,69.984375,0.053200,-7.912000,2.639500
1,Sauter,79.996094,-0.020200,-7.515600,3.089600
1,Sauter,90.003906,-0.454200,-7.063500,3.432000
1,Sauter,99.984375,-0.418900,-5.721200,4.335300
1,Sauter,109.992188,-0.002300,-3.598800,4.683000
1,Sauter,119.976563,-0.251500,-1.769700,4.739700
1,Sauter,129.984375,-0.608800,-0.908200,4.408800
1,Sauter,139.996094,-1.066500,-0.430500,4.241300
1,Sauter,149.976563,-1.543800,0.166300,3.856900
1,Sauter,159.988281,-1.598100,0.884500,3.620300
1,Sauter,170.000000,-0.695300,1.000300,3.519400
1,Sauter,179.992188,0.610600,0.416700,3.544500
1,Sauter,189.992188,1.911800,0.805700,4.101500
1,Sauter,200.003906,3.032600,1.401700,4.658400
1,Sauter,209.980469,3.480400,2.088200,6.316500
1,Sauter,219.992188,3.792800,2.873200,7.311900
1,Sauter,230.003906,4.120700,3.890600,7.858900
1,Sauter,239.984375,4.177300,4.352400,7.602500
1,Sauter,249.996094,4.270600,5.079200,7.285300
1,Sauter,260.003906,4.594000,5.693100,7.320900
1,Sauter,269.988281,5.116800,6.631800,8.206600
1,Sauter,279.996094,5.644800,7.666600,9.070900
1,Sauter,289.976563,6.060300,8.597300,9.641900
1,Sauter,300.003906,6.322500,9.002399,10.146800
1,Sauter,309.996094,6.594900,8.885799,10.597799
1,Sauter,319.980469,7.007900,8.577200,10.720200
1,Sauter,329.988281,7.365100,8.264999,10.030499
1,Sauter,340.000000,7.435700,8.456200,9.588300
1,Sauter,349.976563,7.343000,8.452900,9.383800
1,Sauter,359.988281,7.017500,8.267500,9.009200
1,Sauter,370.003906,6.410400,8.281500,7.772900
1,Sauter,379.980469,5.764800,8.794800,6.663900
1,Sauter,389.992188,5.005300,9.797299,5.728900
1,Sauter,400.007813,4.135000,11.094500,4.886700
1,Sauter,409.984375,1.954400,11.196600,3.264200
1,Sauter,420.011719,0.546200,11.115900,1.572900
1,Sauter,429.976563,-1.021100,11.030700,-0.801800
1,Sauter,439.988281,-1.981600,10.173600,-3.195200
1,Sauter,450.000000,-2.418400,9.263900,-4.477800
1,Sauter,459.976563,-3.087600,7.102300,-4.306300
1,Sauter,469.988281,-3.106000,3.011300,-3.958400
1,Sauter,480.000000,-1.723300,-2.170000,-4.494400
1,Sauter,489.980469,-1.130000,-7.080900,-6.181400
1,Sauter,499.988281,-1.046900,-10.642900,-8.958500
1,Sauter,510.000000,-0.921300,-12.909100,-11.396700
1,Sauter,519.984375,-0.444100,-14.305799,-12.122900
1,Sauter,529.992188,-0.440200,-12.188600,-10.972700
1,Sauter,540.019531,-0.546000,-9.848599,-9.094700
1,Sauter,549.980469,-1.898200,-7.119300,-7.536500
1,Sauter,559.992188,-3.377600,-4.686200,-6.361400
1,Sauter,570.007813,-4.811900,-3.102700,-5.641400
1,Sauter,579.984375,-5.919100,-2.544800,-5.005000
1,Sauter,589.996094,-5.773700,-3.288700,-4.446700
1,Sauter,599.976563,-4.960100,-5.114100,-3.534800
1,Sauter,609.988281,-4.155400,-7.075100,-2.764000
1,Sauter,620.000000,-3.447100,-8.688800,-2.260600
1,Sauter,629.976563,-3.406200,-10.080299,-2.061000
1,Sauter,639.988281,-3.699600,-10.851299,-1.750500
1,Sauter,650.000000,-3.882800,-10.847500,-1.049000
1,Sauter,659.996094,-4.126800,-10.253300,0.266400
1,Sauter,669.992188,-3.981800,-9.325700,1.900500
1,Sauter,680.003906,-3.502500,-8.201900,3.865800
1,Sauter,689.984375,-2.928000,-6.848500,5.685300
1,Sauter,699.992188,-2.693100,-4.956600,7.552900
1,Sauter,710.003906,-2.570700,-2.459400,8.741099
1,Sauter,719.984375,-2.287300,-0.213500,9.048800
1,Sauter,729.996094,-1.783100,1.134300,9.169600
1,Sauter,739.972656,-1.341500,1.458500,9.456500
1,Sauter,749.984375,-1.171200,0.986700,9.731700
1,Sauter,759.996094,-1.291900,-0.254100,9.926100
1,Sauter,769.976563,-1.102500,-2.707000,9.531300
1,Sauter,780.003906,-0.415500,-5.184200,8.280399
1,Sauter,790.000000,0.831700,-6.779800,6.860700
1,Sauter,799.980469,1.882200,-7.265900,6.263000
1,Sauter,809.992188,2.535000,-6.900400,6.656300
1,Sauter,820.003906,2.830100,-5.693700,7.804900
1,Sauter,829.980469,2.228800,-3.064900,9.500299
1,Sauter,839.992188,0.522200,1.746300,10.297999
1,Sauter,850.000000,-1.154900,5.475200,8.773100
1,Sauter,859.984375,-1.984500,6.612900,7.557300
1,Sauter,869.992188,-2.145700,6.642600,7.393200
1,Sauter,880.003906,-2.506200,5.560500,7.908200
1,Sauter,889.988281,-3.847200,2.899000,8.867499
1,Sauter,900.011719,-6.219300,-3.009200,6.910700
1,Sauter,909.976563,-6.632000,-5.968700,1.712200
1,Sauter,919.984375,-5.993700,-5.761100,-0.865000
1,Sauter,930.000000,-4.915300,-4.927000,-1.649900
1,Sauter,939.976563,-3.110900,-3.620100,-1.481300
1,Sauter,949.988281,-1.375500,-0.497200,0.196300
1,Sauter,960.000000,0.584700,4.302200,1.205700
1,Sauter,969.980469,1.942500,7.735000,2.861900
1,Sauter,979.992188,2.210500,9.661500,4.670100
1,Sauter,990.003906,4.562100,9.399700,8.900100
1,Sauter,999.984375,5.447700,14.663300,7.737000
1,Sauter,1009.996094,5.473000,14.152400,10.296400
1,Sauter,1020.023438,3.926800,13.755799,9.480100
1,Sauter,1029.984375,6.516100,8.935300,8.728100
1,Sauter,1039.996094,7.454200,6.703100,9.242200
1,Sauter,1049.976563,7.313900,5.341500,9.786900
1,Sauter,1059.988281,6.605700,4.531000,8.239300
1,Sauter,1069.996094,5.219600,3.446800,6.350400
1,Sauter,1079.980469,4.509900,2.317600,5.684300
1,Sauter,1089.984375,4.136200,2.363200,6.225000
1,Sauter,1100.000000,4.173300,3.189100,6.918800
1,Sauter,1109.976563,4.070300,4.358800,7.499400
1,Sauter,1119.988281,3.902000,5.478100,7.735700
1,Sauter,1130.000000,3.242500,6.191800,7.861300
1,Sauter,1140.000000,2.285400,6.503300,7.872900
1,Sauter,1149.992188,1.612900,6.648200,7.695600
1,Sauter,1160.003906,1.600200,6.087800,7.444600
1,Sauter,1169.980469,1.965000,5.338700,6.762800
1,Sauter,1179.996094,2.438000,4.479800,5.685700
1,Sauter,1190.007813,2.836900,3.623400,4.799500
1,Sauter,1199.984375,3.058700,2.854400,4.034000
1,Sauter,1210.000000,3.300600,2.665100,3.244900
1,Sauter,1219.976563,2.867400,2.682700,2.568600
1,Sauter,1229.988281,2.302800,2.897100,2.256400
1,Sauter,1239.996094,1.687100,3.050200,1.919900
1,Sauter,1249.980469,0.990000,3.064000,1.208900
1,Sauter,1260.007813,0.325100,2.696100,0.653400
1,Sauter,1270.000000,-0.283800,2.302200,0.060300
1,Sauter,1279.984375,-0.574800,1.799000,-0.510300
1,Sauter,1289.992188,-0.559600,1.447900,-0.779700
1,Sauter,1300.003906,-0.461700,1.029300,-1.020600
1,Sauter,1309.980469,-0.671000,0.457800,-1.347100
1,Sauter,1319.992188,-1.037700,0.166100,-1.756000
1,Sauter,1330.003906,-1.321500,-0.291700,-2.077400
1,Sauter,1339.984375,-1.532100,-0.681300,-2.421600
1,Sauter,1349.996094,-1.592400,-1.305200,-2.604400
1,Sauter,1359.972656,-1.780100,-1.923200,-2.865100
1,Sauter,1369.984375,-1.938100,-2.337700,-3.127400
1,Sauter,1380.015625,-1.697900,-2.742300,-3.420600
1,Sauter,1389.976563,-1.879700,-2.833200,-3.773200
1,Sauter,1399.988281,-2.272000,-2.808600,-3.877500
1,Sauter,1410.000000,-2.423700,-2.838800,-3.922800
1,Sauter,1419.980469,-2.544200,-2.498100,-3.759700
1,Sauter,1429.992188,-2.470300,-2.292900,-3.709100
1,Sauter,1440.000000,-2.358900,-2.373300,-3.386500
1,Sauter,1449.980469,-2.136800,-2.196300,-3.286900
1,Sauter,1459.992188,-1.885600,-2.104100,-3.224900
1,Sauter,1470.003906,-1.414700,-2.126700,-3.459500
1,Sauter,1479.984375,-1.272100,-2.225000,-3.480800
1,Sauter,1489.996094,-1.335300,-2.317600,-3.375100
1,Sauter,1500.019531,-1.442900,-2.239500,-3.005000
1,Sauter,1509.984375,-1.366300,-2.152100,-2.673200
1,Sauter,1519.996094,-1.450200,-2.099600,-2.571200
1,Sauter,1529.976563,-1.449000,-1.888100,-2.426400
1,Sauter,1539.988281,-1.544300,-1.763700,-2.534100
1,Sauter,1550.000000,-1.279500,-1.602000,-2.543000
1,Sauter,1559.980469,-1.244400,-1.395500,-2.312100
1,Sauter,1569.988281,-1.476400,-1.141000,-2.127100
1,Sauter,1580.003906,-1.214900,-0.717000,-1.867700
1,Sauter,1589.980469,-0.967500,-0.238400,-1.472900
1,Sauter,1599.992188,-0.688700,0.171500,-1.129700
1,Sauter,1610.000000,-0.500400,0.514900,-0.770700
1,Sauter,1620.000000,-0.178700,0.635900,-0.478200
1,Sauter,1629.996094,-0.191500,0.641700,-0.439800
1,Sauter,1640.003906,-0.250100,0.381700,-0.316500
1,Sauter,1649.984375,-0.289400,0.125700,-0.584400
1,Sauter,1659.992188,-0.222700,-0.126100,-0.625000
1,Sauter,1669.976563,-0.056400,-0.140200,-0.776200
1,Sauter,1679.984375,-0.160500,-0.270700,-0.739700
1,Sauter,1689.996094,0.040400,-0.360100,-0.546100
1,Sauter,1699.980469,0.048200,-0.408900,-0.401900
1,Sauter,1709.988281,-0.053100,-0.535100,-0.194300
1,Sauter,1720.000000,-0.096600,-0.504300,-0.126100
1,Sauter,1729.976563,-0.134300,-0.238500,-0.218000
1,Sauter,1740.003906,-0.288000,-0.011200,-0.158000
1,Sauter,1750.003906,-0.480800,0.136500,-0.204700
1,Sauter,1759.980469,-0.440600,0.166500,-0.205300
1,Sauter,1769.992188,-0.559300,0.118700,-0.284700
1,Sauter,1780.003906,-0.451400,0.189900,-0.325000
1,Sauter,1789.984375,-0.243100,0.264700,-0.301100
1,Sauter,1799.996094,-0.075800,0.184500,-0.138100
1,Sauter,1810.003906,0.042600,0.184500,0.017200
1,Sauter,1819.988281,0.178400,0.149000,0.239000
1,Sauter,1829.996094,0.274100,0.113100,0.074500
1,Sauter,1839.976563,0.293500,0.115700,0.072600
1,Sauter,1849.988281,0.090000,-0.040400,0.074600
1,Sauter,1860.015625,0.009200,-0.197700,0.082200
1,Sauter,1869.980469,0.053700,-0.356700,0.019600
1,Sauter,1879.988281,0.130600,-0.436500,-0.080800
1,Sauter,1890.000000,0.200300,-0.554900,-0.099100
1,Sauter,1899.980469,0.076600,-0.554700,-0.053800
1,Sauter,1909.992188,-0.114100,-0.437900,-0.051400
1,Sauter,1920.003906,-0.251900,-0.204200,-0.020200
1,Sauter,1929.980469,-0.274400,-0.166500,-0.104500
1,Sauter,1939.992188,-0.173800,-0.090400,-0.029700
1,Sauter,1950.007813,-0.264100,-0.014900,0.045300
1,Sauter,1959.984375,-0.203600,-0.057000,0.010900
1,Sauter,1969.996094,-0.073200,-0.176500,0.054600
1,Sauter,1979.992188,0.047900,-0.215900,0.090900
1,Sauter,1989.988281,0.155600,-0.175600,0.013700
1,Sauter,2000.000000,0.247800,-0.329800,-0.102000
1,Sauter,2009.976563,0.297100,-0.404700,-0.064400
1,Sauter,2019.988281,0.374800,-0.398900,0.042300
1,Sauter,2030.000000,0.299600,-0.432100,0.065400
1,Sauter,2039.980469,0.234200,-0.270600,0.011800
1,Sauter,2049.988281,-0.010300,-0.072700,-0.033000
1,Sauter,2060.000000,-0.090000,-0.033200,0.005300
1,Sauter,2069.984375,-0.084900,-0.035100,-0.098800
1,Sauter,2079.992188,-0.074800,-0.037500,-0.204400
1,Sauter,2090.003906,-0.026000,-0.157400,-0.155200
1,Sauter,2100.000000,-0.137300,-0.315800,-0.107400
1,Sauter,2109.996094,-0.058200,-0.355700,-0.023100
1,Sauter,2120.007813,0.020300,-0.317200,-0.132700
1,Sauter,2129.984375,0.062300,-0.200200,-0.128700
1,Sauter,2139.996094,0.143800,-0.278800,-0.013300
1,Sauter,2149.976563,0.179700,-0.277900,0.098900
1,Sauter,2159.988281,0.168100,-0.236700,0.093400
1,Sauter,2170.000000,0.148700,-0.312100,0.126000
1,Sauter,2179.976563,0.053000,-0.152400,0.041400
1,Sauter,2189.988281,0.113400,-0.189600,-0.150000
1,Sauter,2200.000000,0.166200,-0.069000,-0.104400
1,Sauter,2209.980469,0.029600,-0.027600,-0.099400
1,Sauter,2220.007813,0.128700,-0.064700,-0.054900
1,Sauter,2230.003906,0.077400,-0.102500,0.027000
1,Sauter,2239.984375,-0.005400,-0.101600,0.102500
1,Sauter,2249.992188,0.033100,-0.140000,0.132700
1,Sauter,2260.003906,-0.001200,-0.100700,0.163400
1,Sauter,2269.984375,0.159400,0.016200,0.047000
1,Sauter,2279.996094,-0.027700,-0.220100,0.162200
