1,troisSix,899.998047,0.767000,-4.524200,11.014999
1,troisSix,910.009766,0.991000,-3.139500,5.465700
1,troisSix,919.988281,3.205300,-5.264000,-0.266900
1,troisSix,930.000000,9.222400,-8.199100,-2.453300
1,troisSix,940.010742,16.142399,-11.813800,-1.373900
1,troisSix,949.991211,21.866999,-11.046900,2.064800
1,troisSix,960.000977,22.611099,-5.085800,2.353800
1,troisSix,970.011719,19.075300,1.707700,-0.744700
1,troisSix,980.009766,15.235100,8.395400,-0.812500
1,troisSix,990.003906,6.971900,17.344900,16.094999
1,troisSix,1000.015625,-7.582700,24.960100,34.953701
1,troisSix,1009.995117,-1.659900,22.471800,23.708000
1,troisSix,1020.005859,5.853600,17.214399,2.927700
1,troisSix,1030.017578,8.769199,7.952000,-5.284800
1,troisSix,1039.997070,7.121600,7.354800,-6.246300
1,troisSix,1050.007813,0.623300,10.739699,0.142900
1,troisSix,1059.988281,-2.826400,10.918099,7.800700
1,troisSix,1069.998047,-0.763700,13.592700,13.853800
1,troisSix,1080.008789,2.009900,10.094600,15.930599
1,troisSix,1089.989258,5.799800,6.139000,14.703899
1,troisSix,1100.016602,8.238900,3.966500,12.884000
1,troisSix,1110.012695,7.699900,2.009900,10.809199
1,troisSix,1119.992188,4.869800,1.693000,8.520000
1,troisSix,1130.002930,1.729800,2.019200,6.307500
1,troisSix,1140.014648,-0.432500,1.171800,6.116900
1,troisSix,1149.993164,-1.190700,-0.558800,6.952800
1,troisSix,1160.004883,-1.001500,-2.433500,7.164800
1,troisSix,1170.015625,-0.633900,-3.559200,7.313400
1,troisSix,1179.995117,0.071200,-4.132000,6.928000
1,troisSix,1190.007813,0.764300,-3.715100,5.462300
1,troisSix,1200.018555,1.175300,-2.143400,4.584000
1,troisSix,1209.999023,1.891700,-0.624500,4.341700
1,troisSix,1220.024414,2.820900,0.724800,3.919600
1,troisSix,1229.989258,3.692600,1.645500,3.800400
1,troisSix,1240.000000,3.934400,1.953200,3.770800
1,troisSix,1250.010742,3.580700,1.934900,2.989700
1,troisSix,1259.990234,2.484500,1.263500,2.055000
1,troisSix,1270.001953,1.721200,0.610700,0.812700
1,troisSix,1280.012695,1.645300,-0.054700,-0.224700
1,troisSix,1289.993164,1.657700,-0.443300,-0.902700
1,troisSix,1300.002930,1.318400,-0.305000,-1.256100
1,troisSix,1310.015625,0.618500,0.277300,-1.642900
1,troisSix,1319.996094,0.074900,0.903100,-1.987100
1,troisSix,1330.006836,-0.316000,1.194800,-2.337800
1,troisSix,1340.032227,-0.540100,1.043200,-3.065800
1,troisSix,1349.997070,-0.462200,0.884800,-3.753700
1,troisSix,1360.007813,0.476200,0.345400,-4.742400
1,troisSix,1369.987305,0.643300,0.095300,-5.765100
1,troisSix,1379.998047,-0.343800,0.149700,-6.477200
1,troisSix,1390.009766,-1.103800,0.368800,-6.657200
1,troisSix,1399.990234,-1.415000,0.429000,-6.637700
1,troisSix,1410.000977,-1.632500,0.699500,-6.642300
1,troisSix,1420.012695,-1.303400,0.502300,-6.788200
1,troisSix,1429.992188,-0.925700,0.372500,-6.726500
1,troisSix,1440.003906,-0.653800,0.022400,-6.844100
1,troisSix,1450.013672,-0.544400,0.101200,-6.918400
1,troisSix,1460.011719,-1.063800,0.128500,-6.487700
1,troisSix,1470.006836,-1.632400,0.478400,-6.020200
1,troisSix,1480.015625,-1.862500,0.697500,-5.650700
1,troisSix,1489.997070,-1.818100,0.930000,-5.232800
1,troisSix,1500.007813,-1.700800,1.125800,-4.628700
1,troisSix,1510.018555,-1.595000,1.179900,-3.835300
1,troisSix,1519.998047,-1.165700,1.421900,-3.064900
1,troisSix,1530.008789,-0.781400,1.225200,-2.722000
1,troisSix,1539.989258,-0.735800,1.057300,-2.418700
1,troisSix,1549.999023,-0.583400,0.917100,-2.307300
1,troisSix,1560.010742,-0.348700,0.930900,-2.132000
1,troisSix,1569.991211,-0.288900,1.099100,-1.561100
1,troisSix,1580.019531,-0.354100,1.062400,-1.029800
1,troisSix,1590.012695,-0.199500,1.092000,-0.739000
1,troisSix,1599.992188,0.248100,1.377100,-0.600800
1,troisSix,1610.002930,0.832600,1.602200,-0.324200
1,troisSix,1620.015625,0.836900,1.410900,-0.299000
1,troisSix,1629.995117,1.020100,1.112400,-0.762800
1,troisSix,1640.005859,1.349700,0.664200,-0.998300
1,troisSix,1650.017578,1.504400,0.297400,-1.269300
1,troisSix,1659.996094,1.493400,-0.180500,-1.091500
1,troisSix,1670.007813,1.460900,-0.614300,-0.751100
1,troisSix,1679.987305,1.296600,-0.772200,-0.472800
1,troisSix,1689.999023,1.302800,-0.966600,-0.222700
1,troisSix,1700.026367,1.276100,-1.118300,-0.000100
1,troisSix,1709.990234,1.191800,-1.110300,0.180100
1,troisSix,1720.001953,1.007700,-1.100500,0.055900
1,troisSix,1730.012695,0.889000,-1.165400,0.275400
1,troisSix,1739.992188,0.503100,-1.033800,0.410600
1,troisSix,1750.002930,0.163300,-0.942300,0.470700
1,troisSix,1760.013672,-0.282700,-0.893100,0.540700
1,troisSix,1769.993164,-0.329500,-1.081000,0.616700
1,troisSix,1780.005859,-0.480300,-1.230600,0.684700
1,troisSix,1790.015625,-0.556000,-1.378700,0.630500
1,troisSix,1799.996094,-0.591400,-1.329800,0.414200
1,troisSix,1810.007813,-0.357500,-1.123500,0.083400
1,troisSix,1820.034180,0.015400,-0.760000,-0.226300
1,troisSix,1829.998047,0.177800,-0.591700,-0.326300
1,troisSix,1840.009766,0.373900,-0.303100,-0.156600
1,troisSix,1849.989258,0.425500,0.025700,0.189600
1,troisSix,1860.000000,0.381800,0.315600,0.900000
1,troisSix,1870.010742,0.113900,0.489200,1.275800
1,troisSix,1879.990234,0.128400,0.388000,0.782600
1,troisSix,1890.000977,0.308500,0.125500,0.030000
1,troisSix,1900.012695,0.452400,-0.216600,-0.521900
1,troisSix,1909.992188,0.518300,-0.561300,-0.785600
1,troisSix,1920.003906,0.544600,-0.985800,-0.727600
1,troisSix,1930.016602,0.451800,-1.134300,-0.399900
1,troisSix,1940.011719,0.216300,-1.011000,-0.075100
1,troisSix,1950.006836,-0.004800,-0.655700,0.210600
1,troisSix,1960.017578,-0.326800,-0.150000,0.156700
1,troisSix,1969.997070,-0.825600,0.076600,0.025400
1,troisSix,1980.007813,-0.925800,0.335200,-0.389700
1,troisSix,1989.988281,-0.732100,0.476400,-0.704900
1,troisSix,1999.998047,-0.746600,0.304600,-0.891400
1,troisSix,2010.010742,-1.044200,-0.296500,-0.881700
1,troisSix,2019.991211,-1.217700,-0.739700,-0.530500
1,troisSix,2030.001953,-1.160600,-0.748800,-0.187500
1,troisSix,2040.011719,-0.952500,-0.520000,0.031300
1,troisSix,2049.992188,-0.559900,-0.012300,0.200300
1,troisSix,2060.019531,-0.244800,0.419500,0.314400
1,troisSix,2070.014648,-0.077600,0.460500,0.371300
1,troisSix,2079.994141,-0.098800,0.226800,0.342100
1,troisSix,2090.004883,-0.262900,-0.049000,0.314900
1,troisSix,2100.017578,-0.455100,-0.054200,0.336500
1,troisSix,2109.996094,-0.415000,-0.102300,0.421500
1,troisSix,2120.007813,-0.310600,-0.150600,0.444300
1,troisSix,2130.018555,-0.207800,-0.353300,0.298900
1,troisSix,2139.999023,-0.172100,-0.279500,0.171500
1,troisSix,2150.008789,-0.164100,-0.166700,-0.043700
1,troisSix,2159.989258,-0.223800,-0.132800,-0.107200
1,troisSix,2170.000000,-0.463300,-0.180400,-0.088000
1,troisSix,2180.027344,-0.692100,0.002800,-0.129200
1,troisSix,2189.990234,-0.769000,-0.088700,-0.043100
1,troisSix,2200.001953,-0.851200,-0.023200,0.087900
1,troisSix,2210.013672,-0.567300,-0.030900,0.134500
1,troisSix,2219.993164,-0.240900,-0.110400,0.248800
1,troisSix,2230.004883,0.065300,-0.183300,0.264000
1,troisSix,2240.015625,0.402300,-0.213200,0.187100
1,troisSix,2249.996094,0.762600,-0.121800,0.142400
1,troisSix,2260.005859,0.758700,-0.147100,0.063200
1,troisSix,2270.016602,0.822800,-0.174700,-0.073900
1,troisSix,2279.997070,0.657500,-0.205700,-0.119200
1,troisSix,2290.009766,0.314100,-0.319200,-0.196400
1,troisSix,2300.004883,0.297600,-0.199400,-0.154900
1,troisSix,2309.998047,0.292100,-0.002800,-0.074800
1,troisSix,2320.010742,0.292800,0.036300,0.042700
1,troisSix,2329.990234,0.482000,0.076700,0.120400
1,troisSix,2340.000977,0.354600,-0.157000,0.120000
1,troisSix,2350.012695,0.372300,-0.272300,0.007600
1,troisSix,2359.991211,0.501200,-0.347300,0.091100
1,troisSix,2370.002930,0.363300,-0.383900,0.133700
1,troisSix,2380.013672,0.121300,-0.421400,0.169500
1,troisSix,2389.994141,0.078000,-0.222800,0.200000
1,troisSix,2400.004883,-0.040300,-0.063700,0.033100
1,troisSix,2410.017578,-0.234000,-0.023000,-0.053900
1,troisSix,2420.012695,-0.281600,0.017200,-0.248500
1,troisSix,2430.007813,-0.191100,-0.095200,-0.212600
1,troisSix,2440.018555,-0.223700,-0.050500,-0.211800
1,troisSix,2449.998047,-0.187300,-0.003500,-0.017900
1,troisSix,2460.009766,-0.258000,-0.036800,-0.019200
1,troisSix,2469.988281,-0.164400,-0.149700,0.096400
1,troisSix,2480.000000,-0.139500,-0.343400,0.019300
1,troisSix,2490.010742,-0.139300,-0.266300,-0.131200
1,troisSix,2499.992188,-0.122900,-0.074300,-0.086800
1,troisSix,2510.001953,-0.066200,0.038400,-0.157300
1,troisSix,2520.014648,0.032500,0.152100,-0.077400
1,troisSix,2529.994141,-0.026900,0.110200,-0.001900
1,troisSix,2540.022461,0.017700,0.032200,0.030400
1,troisSix,2550.015625,0.021800,-0.045800,-0.014000
1,troisSix,2559.995117,-0.051400,-0.124900,-0.093900
1,troisSix,2570.005859,-0.047300,-0.166900,-0.279900
1,troisSix,2580.017578,-0.148300,-0.094700,-0.342200
1,troisSix,2589.996094,-0.060600,-0.257600,-0.438300
1,troisSix,2600.007813,0.026700,-0.261300,-0.231700
1,troisSix,2609.989258,0.117300,-0.305300,-0.218100
1,troisSix,2620.000000,0.088100,-0.192700,-0.201500
1,troisSix,2630.011719,0.164500,-0.195700,-0.145100
1,troisSix,2639.990234,0.161300,0.037500,0.024600
1,troisSix,2650.001953,0.228600,0.117200,0.106500
