1,Sauter,483.367188,0.822469,-7.739208,-8.913080,0.028076,-2.136795,0.550873
1,Sauter,494.109375,0.550241,-5.665587,-7.755668,-0.565659,-2.301727,0.696274
1,Sauter,503.507813,-0.191364,-4.193787,-5.295344,-1.062897,-2.023178,0.659622
1,Sauter,513.550781,-0.551776,-3.477522,-2.915004,-1.108093,-1.371994,0.411606
1,Sauter,523.650391,0.068180,-3.952008,-1.550479,-0.807556,-0.507019,0.034088
1,Sauter,533.720703,0.653625,-6.112897,-1.397516,-0.514359,0.256546,-0.250565
1,Sauter,543.792969,1.130097,-8.257995,-1.459561,-0.416611,0.651154,-0.240768
1,Sauter,553.892578,1.376493,-9.835551,-1.547964,-0.427612,0.820984,-0.036758
1,Sauter,564.025391,1.284846,-10.684537,-1.635084,-0.450821,0.863739,0.247894
1,Sauter,574.003906,0.682021,-11.136692,-2.076190,-0.456940,0.863739,0.247894
1,Sauter,584.074219,0.028310,-11.272347,-2.498739,-0.456940,0.849075,0.497116
1,Sauter,594.175781,-0.518499,-11.014466,-2.353221,-0.508240,0.916290,0.598526
1,Sauter,604.216797,-0.825677,-10.558575,-1.917230,-0.602310,1.170395,0.554535
1,Sauter,614.287109,-0.758798,-10.023018,-2.137482,-0.657288,1.501480,0.436020
1,Sauter,624.390625,-0.421823,-9.350596,-2.818571,-0.649948,1.639542,0.267426
1,Sauter,634.429688,-0.416741,-8.759067,-3.541720,-0.646301,1.511261,0.049973
1,Sauter,644.529297,-0.665177,-8.503695,-3.753788,-0.653625,1.177719,-0.118607
1,Sauter,654.601563,-1.114311,-8.564048,-3.804899,-0.603531,0.827087,-0.165024
1,Sauter,664.640625,-1.736354,-8.997431,-3.809456,-0.505798,0.572968,-0.125931
1,Sauter,674.712891,-2.285840,-9.372585,-3.783355,-0.450821,0.384827,-0.033081
1,Sauter,684.814453,-2.220040,-9.493440,-3.649370,-0.448380,0.245544,0.019440
1,Sauter,694.853516,-2.048512,-9.848607,-3.608418,-0.469147,0.174683,-0.047760
1,Sauter,704.925781,-2.114332,-10.182927,-3.801970,-0.483795,0.073288,-0.092957
1,Sauter,715.025391,-2.137876,-10.281545,-3.976152,-0.503357,-0.097733,-0.099060
1,Sauter,725.095703,-1.908599,-10.164324,-4.149690,-0.541214,-0.227234,-0.127167
1,Sauter,735.136719,-1.721917,-9.909640,-4.440962,-0.629181,-0.298096,-0.202911
1,Sauter,745.207031,-1.436104,-9.517053,-4.560242,-0.775787,-0.409271,-0.294540
1,Sauter,755.859375,-1.243264,-9.101830,-4.692594,-0.927292,-0.553436,-0.314087
1,Sauter,765.380859,-0.973218,-9.096367,-4.927133,-0.976151,-0.668289,-0.282333
1,Sauter,775.419922,-0.688750,-8.929401,-5.231220,-1.007919,-0.879639,-0.235886
1,Sauter,785.521484,-0.473160,-8.447287,-5.262755,-1.111771,-1.125198,-0.191910
1,Sauter,795.591797,-0.603155,-7.708724,-5.042951,-1.296249,-1.332901,-0.172363
1,Sauter,805.632813,-1.037823,-6.594404,-4.500792,-1.572357,-1.452637,-0.227356
1,Sauter,815.734375,-1.203241,-5.454121,-3.372171,-1.880234,-1.452637,-0.227356
1,Sauter,825.773438,-0.841477,-4.520381,-2.054554,-1.880234,-1.354889,-0.367844
1,Sauter,835.845703,-0.807498,-4.324910,-1.320588,-2.163666,-1.005478,-0.576752
1,Sauter,845.884766,-0.966984,-4.945432,-1.207809,-2.460556,-0.543671,-0.684265
1,Sauter,855.988281,-0.471912,-5.765527,-3.002599,-2.886948,-0.111176,-0.645172
1,Sauter,866.058594,0.511559,-6.720523,-4.669319,-3.701828,-0.153931,-0.472900
1,Sauter,876.126953,-0.289453,-6.561399,0.406159,-5.205780,0.118484,-0.040421
1,Sauter,886.199219,-0.522482,-2.048244,6.826204,-6.403061,0.673157,0.611969
1,Sauter,896.269531,3.761871,2.862580,2.115409,-5.867935,-0.409271,1.096985
1,Sauter,906.371094,5.297466,4.919641,-0.260336,-4.140442,-2.537521,1.224045
1,Sauter,916.443359,1.738969,6.559095,10.602091,-3.324310,-1.776382,1.099442
1,Sauter,926.482422,-1.777266,11.220726,15.782803,-3.881424,0.560760,0.900284
1,Sauter,936.554688,-1.140564,14.855319,11.359755,-3.411072,0.113602,0.697479
1,Sauter,947.875000,5.089628,15.023127,7.592874,-2.376266,-1.769058,0.338303
1,Sauter,956.724609,4.994073,15.178016,7.424469,-2.690231,-2.513092,-0.218796
1,Sauter,966.765625,5.346052,13.568165,14.037651,-2.977341,-1.613907,-0.662277
1,Sauter,976.867188,6.238143,12.117981,15.201724,-2.078156,-1.005478,-0.608521
1,Sauter,986.937500,6.901575,9.786124,14.690004,-1.105652,-0.526566,-0.337296
1,Sauter,997.009766,6.596783,7.372896,14.617188,-0.582764,0.061066,0.018204
1,Sauter,1007.048828,4.751346,4.855212,12.640175,-0.323761,0.459351,0.440933
1,Sauter,1017.638672,3.671816,4.867214,11.871294,-0.140503,0.684158,0.724365
1,Sauter,1027.189453,2.442981,5.237405,11.015035,0.061066,0.893051,0.835541
1,Sauter,1037.259766,1.440137,5.890627,10.341657,0.205231,0.989594,0.796448
1,Sauter,1047.332031,1.076684,6.822209,9.989465,0.298080,0.841751,0.615631
1,Sauter,1057.402344,1.090136,7.582488,9.528310,0.493561,0.841751,0.615631
1,Sauter,1067.474609,0.750403,8.091934,8.745860,0.493561,0.443466,0.295547
1,Sauter,1077.576172,0.423630,8.177423,7.838664,0.827087,-0.029312,-0.069733
1,Sauter,1087.644531,0.374482,7.909122,7.050678,1.187500,-0.415390,-0.354401
1,Sauter,1097.687500,0.719802,7.176228,6.587736,1.512482,-0.579102,-0.502228
1,Sauter,1107.755859,0.996367,6.158662,5.879686,1.767822,-0.493576,-0.549881
1,Sauter,1117.857422,1.373890,5.157942,4.920516,1.986511,-0.257797,-0.521790
1,Sauter,1127.898438,1.804393,4.260617,4.055602,2.189301,0.001205,-0.444809
1,Sauter,1138.000000,1.957765,3.175329,2.912006,2.431229,0.144150,-0.386169
1,Sauter,1148.041016,1.985610,1.983270,2.137141,2.643799,0.189362,-0.314087
1,Sauter,1158.111328,1.801568,1.035901,1.519907,2.735428,0.232101,-0.233444
1,Sauter,1168.210938,1.440291,0.006911,0.861206,2.739090,0.300522,-0.176025
1,Sauter,1178.251953,0.746278,-0.721685,0.347848,2.737869,0.383606,-0.149155
1,Sauter,1188.322266,0.173480,-1.266810,-0.100879,2.756195,0.496002,-0.130829
1,Sauter,1198.394531,-0.315176,-1.746412,-0.759555,2.819717,0.527771,-0.150375
1,Sauter,1209.593750,-0.480741,-2.046574,-1.405250,2.910141,0.416580,-0.198029
1,Sauter,1218.535156,-0.851879,-2.323283,-2.046326,2.972443,0.252869,-0.273773
1,Sauter,1228.607422,-1.299595,-2.462925,-2.392807,2.978546,0.067184,-0.354401
1,Sauter,1238.707031,-1.632707,-2.657428,-2.315536,2.951675,-0.097733,-0.450928
1,Sauter,1248.777344,-1.908420,-3.176645,-2.173259,2.963882,-0.163696,-0.532776
1,Sauter,1258.818359,-2.063765,-3.921943,-1.947737,2.970001,-0.090408,-0.586533
1,Sauter,1268.919922,-2.015577,-4.679315,-1.676786,2.893021,0.092834,-0.595078
1,Sauter,1279.386719,-1.681675,-5.469608,-1.573831,2.781845,0.250427,-0.573090
1,Sauter,1289.031250,-1.345491,-5.998819,-1.714942,2.674332,0.342072,-0.524231
1,Sauter,1299.072266,-1.103386,-6.167241,-1.775844,2.528946,0.342072,-0.524231
1,Sauter,1309.173828,-1.057773,-6.049430,-1.825001,2.528946,0.365280,-0.442368
1,Sauter,1319.244141,-1.055314,-5.647702,-1.585695,2.366455,0.338394,-0.343414
1,Sauter,1329.343750,-0.924813,-5.021710,-1.488688,2.218628,0.309082,-0.290863
1,Sauter,1339.384766,-0.686172,-4.384911,-1.562408,2.105011,0.236984,-0.298203
1,Sauter,1349.455078,-0.549985,-3.779633,-1.684897,2.040268,0.070847,-0.380066
1,Sauter,1359.527344,-0.433092,-3.325668,-1.715231,1.973083,-0.065964,-0.511993
1,Sauter,1369.597656,-0.544898,-3.083053,-1.592649,1.870453,-0.069641,-0.623184
1,Sauter,1379.699219,-0.352338,-2.992646,-1.280791,1.725067,0.047623,-0.706268
1,Sauter,1389.769531,-0.110032,-2.974642,-1.119250,1.560120,0.205246,-0.772232
1,Sauter,1399.839844,-0.053482,-2.969979,-1.091412,1.420837,0.300522,-0.772232
1,Sauter,1409.912109,0.028264,-2.920262,-1.098721,1.303558,0.332291,-0.690384
1,Sauter,1419.951172,0.028239,-2.845587,-1.177785,1.219269,0.313965,-0.568207
1,Sauter,1430.052734,0.155277,-2.590442,-1.422012,1.132523,0.234543,-0.425247
1,Sauter,1440.125000,0.267501,-2.312177,-1.497833,1.037231,0.129486,-0.279877
1,Sauter,1450.164063,0.324221,-1.854707,-1.484340,0.935837,0.017090,-0.110062
1,Sauter,1460.236328,0.304816,-1.179801,-1.166667,0.828308,-0.081848,0.070740
1,Sauter,1471.343750,0.286227,-0.465351,-0.615739,0.693909,-0.134384,0.208801
1,Sauter,1480.406250,0.291318,0.330554,-0.212126,0.586411,-0.199142,0.293091
1,Sauter,1490.447266,0.361433,1.165295,0.068831,0.478897,-0.254120,0.306534
1,Sauter,1500.548828,0.347463,1.843291,0.260824,0.382385,-0.246796,0.261337
1,Sauter,1510.587891,0.256916,2.188276,0.481123,0.295639,-0.156372,0.173355
1,Sauter,1520.660156,0.095482,2.239655,0.632844,0.225998,0.004883,0.086624
1,Sauter,1530.761719,-0.133828,1.899888,0.677775,0.174698,0.196686,-0.002563
1,Sauter,1541.166016,-0.176086,1.326192,0.598492,0.140488,0.196686,-0.073410
1,Sauter,1550.902344,-0.228946,0.695223,0.435054,0.106277,0.360397,-0.073410
1,Sauter,1560.941406,-0.179416,0.124559,0.385905,0.106277,0.475235,-0.112503
1,Sauter,1571.013672,0.029696,-0.327261,0.451707,0.057404,0.570526,-0.116165
1,Sauter,1581.083984,0.300025,-0.562637,0.416470,0.047638,0.624283,-0.089294
1,Sauter,1591.156250,0.510450,-0.581877,0.280136,0.083054,0.579086,-0.034317
1,Sauter,1601.226563,0.442318,-0.718312,0.145476,0.101379,0.460587,0.032867
1,Sauter,1611.296875,0.328327,-0.678177,0.346984,0.079391,0.345734,0.082962
1,Sauter,1621.369141,0.207657,-0.403007,0.489798,0.034195,0.312744,0.108612
1,Sauter,1631.468750,0.024128,-0.245386,0.355375,0.008545,0.285873,0.119614
1,Sauter,1641.507813,-0.121880,-0.009478,0.178730,0.012192,0.245544,0.093948
1,Sauter,1651.611328,-0.110586,0.206328,0.079847,0.002426,0.195450,0.025528
1,Sauter,1661.681641,-0.134062,0.323506,-0.038396,-0.017105,0.157593,-0.061188
1,Sauter,1671.751953,0.045661,0.381340,-0.020571,-0.035431,0.125824,-0.108841
1,Sauter,1681.792969,0.231399,0.282261,-0.200126,-0.030533,0.069626,-0.125931
1,Sauter,1691.892578,0.341396,0.144180,-0.105741,-0.015884,-0.028107,-0.103943
1,Sauter,1701.996094,0.391521,-0.032757,0.087690,-0.017105,-0.096512,-0.040421
1,Sauter,1712.066406,0.397313,-0.072090,0.457885,-0.040329,-0.106293,0.035309
1,Sauter,1722.105469,0.415264,-0.052105,0.845727,-0.058640,-0.029312,0.079300
1,Sauter,1732.939453,0.426926,-0.031590,0.877791,-0.073303,0.094055,0.114716
1,Sauter,1742.216797,0.397504,0.008691,0.791003,-0.087967,0.163681,0.136703
1,Sauter,1752.289063,0.482759,0.068842,0.760512,-0.112396,0.196686,0.145264
1,Sauter,1762.359375,0.429782,-0.007800,0.649515,-0.089188,0.216217,0.123276
1,Sauter,1772.490234,0.221313,-0.103819,0.479782,-0.045212,0.246780,0.100067
1,Sauter,1782.562500,-0.101421,-0.258729,0.255066,-0.023209,0.294418,0.075623
1,Sauter,1792.632813,-0.224928,-0.315894,0.092666,-0.034210,0.294418,0.075623
1,Sauter,1802.886719,-0.131523,-0.177364,-0.010339,-0.034210,0.335953,0.032867
1,Sauter,1812.712891,-0.094518,0.078082,0.082081,-0.032990,0.287079,-0.037979
1,Sauter,1822.783203,-0.325853,0.136878,0.291614,0.025635,0.175919,-0.100281
1,Sauter,1832.855469,-0.550616,0.116556,0.484645,0.147812,0.086731,-0.105164
1,Sauter,1842.925781,-0.713705,0.075648,0.491360,0.212555,0.045181,-0.090515
1,Sauter,1853.025391,-0.642679,0.170970,0.429727,0.190582,-0.021988,-0.064850
1,Sauter,1863.097656,-0.574420,0.266033,0.233764,0.103836,-0.142929,-0.048965
1,Sauter,1873.167969,-0.509272,0.322385,0.248576,0.003662,-0.278564,-0.045319
1,Sauter,1883.240234,-0.407275,0.222992,0.274230,-0.047653,-0.348190,-0.044083
1,Sauter,1893.310547,-0.306694,0.026712,0.234091,-0.061096,-0.324982,-0.047760
1,Sauter,1903.349609,-0.167348,-0.129661,0.171329,-0.084305,-0.243118,-0.052643
1,Sauter,1913.451172,0.031252,-0.168102,0.106534,-0.098953,-0.161255,-0.046524
1,Sauter,1923.521484,0.386518,-0.088902,0.293845,-0.106293,-0.129501,-0.045319
1,Sauter,1933.654297,0.486709,-0.009748,0.655249,-0.042770,-0.114838,-0.055084
1,Sauter,1943.664063,0.411152,-0.165851,0.901170,0.064728,-0.026871,-0.055084
1,Sauter,1953.765625,0.336807,-0.185436,0.861316,0.134369,0.070847,-0.047760
1,Sauter,1963.835938,0.282678,-0.186192,0.751725,0.127045,0.080612,-0.040421
1,Sauter,1973.845703,0.169691,-0.108903,0.547350,0.098938,0.021973,-0.041641
1,Sauter,1983.916016,-0.002194,-0.012063,0.400608,0.083054,-0.063522,-0.047760
1,Sauter,1994.718750,-0.134489,-0.013178,0.253098,0.075729,-0.097733,-0.057526
1,Sauter,2004.087891,-0.227680,0.044616,0.319054,0.059845,-0.103851,-0.055084
1,Sauter,2014.160156,-0.241851,0.102284,0.325681,0.045197,-0.108734,-0.051407
1,Sauter,2024.230469,-0.136984,0.119119,0.422508,0.031754,-0.091629,-0.028198
1,Sauter,2034.300781,-0.093012,0.097306,0.342695,0.021988,-0.091629,-0.028198
1,Sauter,2044.373047,0.064855,0.114581,0.475168,0.021988,-0.075745,-0.019638
1,Sauter,2054.443359,0.181151,0.131648,0.334883,0.019531,-0.094070,-0.017197
1,Sauter,2064.634766,0.140670,0.129171,0.196867,0.072067,-0.199142,-0.004990
1,Sauter,2074.583984,0.080305,-0.008445,0.256746,0.119705,-0.316422,0.005997
1,Sauter,2084.623047,-0.077589,-0.028411,0.436987,0.127045,-0.356735,0.005997
1,Sauter,2094.726563,-0.041208,0.009591,0.636777,0.098938,-0.320099,-0.017197
1,Sauter,2104.857422,0.034277,0.046999,0.697243,0.079391,-0.241913,-0.062408
1,Sauter,2114.898438,0.093138,-0.031902,0.561043,0.105057,-0.183258,-0.075851
1,Sauter,2124.908203,0.077372,-0.109685,0.465568,0.120926,-0.125839,-0.042862
1,Sauter,2134.978516,0.138562,-0.109142,0.412080,0.101379,-0.051315,-0.008667
1,Sauter,2145.078125,0.118806,-0.108411,0.455396,0.048843,0.034195,0.009644
1,Sauter,2155.150391,0.078128,-0.030085,0.436079,0.012192,0.076950,0.024323
1,Sauter,2165.220703,0.094880,0.105246,0.354404,0.004868,0.087952,0.031647
1,Sauter,2175.324219,0.014060,0.257864,0.252480,0.006104,0.029297,0.024323
1,Sauter,2185.423828,-0.007758,0.369389,0.209921,0.025635,-0.067200,0.007202
1,Sauter,2195.462891,-0.028659,0.247468,0.304544,-0.004883,-0.119720,-0.019638
1,Sauter,2205.443359,-0.066940,0.088930,0.436004,-0.034210,-0.094070,-0.031876
1,Sauter,2215.574219,-0.006295,0.029620,0.639508,-0.040329,-0.043991,-0.014755
1,Sauter,2225.617188,0.130524,-0.009251,0.567649,-0.013443,-0.014664,-0.002563
1,Sauter,2235.716797,0.206107,-0.047465,0.420655,0.019531,0.029297,0.008438
1,Sauter,2245.755859,0.163868,-0.143119,0.278897,0.029312,0.079391,0.031647
1,Sauter,2256.560547,0.043799,-0.218004,0.218688,0.014633,0.139267,0.038971
1,Sauter,2265.929688,0.021410,-0.098657,0.255094,0.003662,0.151474,0.059738
1,Sauter,2275.970703,0.152464,0.018911,0.212358,0.024429,0.151474,0.059738
1,Sauter,2286.041016,0.106757,0.211661,0.074346,0.024429,0.050064,0.053635
1,Sauter,2296.111328,-0.111921,0.208237,0.287116,0.058624,-0.051315,0.038971
1,Sauter,2306.183594,-0.268988,0.146796,0.440782,0.045197,-0.063522,0.018204
1,Sauter,2316.251953,-0.248613,0.144036,0.516119,-0.002441,-0.054977,-0.004990
1,Sauter,2326.414063,-0.187817,0.083617,0.355732,-0.032990,-0.080627,-0.018433
1,Sauter,2336.457031,0.105139,0.024464,0.232707,-0.029327,-0.124619,-0.023315
1,Sauter,2346.496094,0.085232,-0.091486,0.187728,-0.019562,-0.117279,-0.022095
1,Sauter,2356.568359,0.142802,-0.263449,0.105692,-0.029327,-0.065964,-0.018433
1,Sauter,2366.667969,0.199444,-0.181790,0.102005,-0.045212,-0.017105,-0.008667
1,Sauter,2376.707031,0.235655,-0.139909,0.096826,-0.037872,-0.030548,0.009644
1,Sauter,2386.779297,0.057864,-0.175756,0.052633,-0.001236,-0.074524,0.036530
1,Sauter,2396.789063,-0.080892,-0.153224,0.127256,0.028076,-0.085526,0.048752
1,Sauter,2406.890625,-0.238882,-0.092690,0.242669,0.009750,-0.064758,0.049973
1,Sauter,2416.992188,-0.279152,0.024693,0.260263,-0.029327,-0.023224,0.037766
1,Sauter,2427.062500,-0.144300,0.256064,0.235911,-0.062302,0.004883,0.008438
1,Sauter,2437.134766,-0.067157,0.406671,0.285324,-0.085526,-0.037872,-0.006226
1,Sauter,2447.265625,-0.047018,0.381350,0.331082,-0.076965,-0.054977,-0.015991
1,Sauter,2457.273438,-0.045590,0.221443,0.163459,-0.063538,-0.042755,-0.007431
1,Sauter,2467.314453,0.013704,0.102675,0.076853,-0.074524,-0.034210,0.004761
1,Sauter,2477.384766,0.109651,0.063080,-0.123984,-0.111176,-0.047638,0.025528
1,Sauter,2487.457031,0.202306,0.024488,-0.208115,-0.140503,-0.090408,0.029205
1,Sauter,2497.587891,0.234034,-0.070887,-0.139773,-0.138062,-0.105072,0.009644
1,Sauter,2507.628906,0.130742,-0.261014,-0.150758,-0.120941,-0.067200,-0.000122
