1,troisSix,579.987671,1.181500,-1.771700,5.056900
1,troisSix,589.998413,1.278200,-1.353700,5.367100
1,troisSix,599.978149,1.279100,-0.880800,5.113300
1,troisSix,610.006226,1.519700,-0.620500,5.511000
1,troisSix,619.999878,1.399800,-0.392300,6.322000
1,troisSix,629.979858,1.241000,-1.082000,7.598500
1,troisSix,639.990601,1.584800,-0.721900,8.321600
1,troisSix,650.001587,2.111300,-0.218800,7.897400
1,troisSix,659.981323,2.751800,0.235300,7.343800
1,troisSix,669.993774,4.245300,1.809600,7.739000
1,troisSix,679.973511,5.835400,2.046900,8.980700
1,troisSix,689.984497,7.960400,3.011100,9.879300
1,troisSix,699.995239,8.501200,3.105400,10.051300
1,troisSix,709.974976,8.927199,3.428200,10.388200
1,troisSix,719.986206,8.920600,3.433600,10.693500
1,troisSix,730.014038,8.371699,3.730300,11.051400
1,troisSix,739.976685,7.528700,4.660800,11.183599
1,troisSix,749.987427,6.797800,5.913800,11.471000
1,troisSix,759.998413,5.913200,7.011100,12.185800
1,troisSix,769.979858,4.398400,7.598500,11.840899
1,troisSix,779.990601,3.321600,7.502000,10.795600
1,troisSix,790.001587,3.329000,6.827500,9.753400
1,troisSix,799.981323,4.291200,7.409600,8.921400
1,troisSix,809.992065,3.882400,8.134399,7.938900
1,troisSix,820.003296,2.303300,8.817800,5.484400
1,troisSix,829.982788,1.041800,9.606800,2.546600
1,troisSix,839.993774,-0.219500,9.698700,-0.293100
1,troisSix,849.990601,-1.317000,9.463600,-1.948800
1,troisSix,859.986206,-2.205700,9.252000,-2.538300
1,troisSix,869.996948,-2.168000,8.674100,-3.576100
1,troisSix,879.976685,-2.346100,7.553200,-5.515100
1,troisSix,889.987427,-1.657500,5.639600,-8.163199
1,troisSix,899.998413,-1.393900,2.326300,-11.496099
1,troisSix,909.977905,-1.550500,-1.557500,-14.578400
1,troisSix,919.989136,-2.378200,-4.681300,-16.363199
1,troisSix,930.000122,-3.695000,-6.624300,-17.447100
1,troisSix,939.979614,-4.925900,-7.287100,-18.214100
1,troisSix,949.992065,-5.404500,-6.214200,-17.729000
1,troisSix,960.001587,-7.108900,-4.251000,-16.413200
1,troisSix,969.998413,-8.559999,-1.800800,-15.544300
1,troisSix,979.993774,-9.569500,-0.394900,-15.726700
1,troisSix,989.973511,-11.249400,-0.708400,-16.156900
1,troisSix,999.984253,-13.303699,-0.852500,-15.350699
1,troisSix,1009.995483,-15.136800,-0.552400,-13.539000
1,troisSix,1019.974976,-15.891399,-0.320500,-12.890900
1,troisSix,1029.985962,-17.274399,0.814700,-10.499200
1,troisSix,1039.998413,-18.649599,1.965200,-7.944800
1,troisSix,1049.976440,-18.741999,1.737600,-5.209700
1,troisSix,1059.987671,-17.259600,1.367400,-2.929100
1,troisSix,1070.000122,-15.587899,0.278100,-0.555000
1,troisSix,1079.979614,-13.505899,-1.141000,1.958200
1,troisSix,1090.006226,-10.660100,-1.461800,3.863100
1,troisSix,1100.001587,-7.342700,-0.375700,4.319600
1,troisSix,1109.981323,-5.052900,0.578800,4.263200
1,troisSix,1119.992310,-2.767000,0.707800,4.619300
1,troisSix,1129.971802,-0.200500,0.546000,5.025000
1,troisSix,1139.982788,1.624600,0.132200,5.369800
1,troisSix,1149.993774,2.679500,-0.599900,5.783700
1,troisSix,1159.973511,3.838200,-1.115600,4.996500
1,troisSix,1169.985962,4.023500,-1.540700,3.170300
1,troisSix,1179.996948,3.080400,-1.608600,0.953600
1,troisSix,1189.976440,1.692700,-1.294700,-0.676500
1,troisSix,1199.987671,0.659800,-0.295300,-1.012000
1,troisSix,1210.015747,-0.301100,0.999500,-0.506500
1,troisSix,1219.978149,-0.510900,2.124500,0.433800
1,troisSix,1229.989136,-0.401700,2.829900,0.422800
1,troisSix,1239.999878,-0.775000,3.122600,-0.267600
1,troisSix,1249.979858,-1.411100,3.666600,-1.214900
1,troisSix,1259.990601,-2.228000,4.078400,-1.589100
1,troisSix,1270.003052,-2.997100,3.698400,-0.947200
1,troisSix,1279.982788,-3.613100,2.941200,-0.330100
1,troisSix,1289.993774,-3.772000,2.077600,-0.064700
1,troisSix,1299.973511,-4.190400,1.590200,0.275500
1,troisSix,1309.984497,-3.464600,1.170000,-0.799800
1,troisSix,1319.995239,-2.874700,2.211400,-0.998400
1,troisSix,1329.992065,-2.564000,2.837600,0.379800
1,troisSix,1339.986206,-2.306600,4.053900,2.805000
1,troisSix,1349.996948,-2.215600,5.360600,5.055100
1,troisSix,1359.976685,-1.772900,5.624400,7.926200
1,troisSix,1369.987427,0.521000,7.089500,10.576600
1,troisSix,1379.999878,3.770100,6.731500,13.325000
1,troisSix,1389.979858,9.222700,5.344800,16.661499
1,troisSix,1399.990601,12.826200,3.666000,19.751200
1,troisSix,1410.001587,14.732599,4.917000,20.287399
1,troisSix,1419.981323,15.987000,6.601400,17.557400
1,troisSix,1429.992065,16.517300,6.140700,14.512400
1,troisSix,1439.972046,17.998499,4.602700,12.501699
1,troisSix,1450.000122,17.661400,0.763500,11.629800
1,troisSix,1459.993774,16.216799,-3.806600,10.039599
1,troisSix,1469.974976,12.362700,-5.790400,8.633400
1,troisSix,1479.984253,8.262000,-5.065900,7.727900
1,troisSix,1489.996948,5.433600,-4.300400,8.526700
1,troisSix,1499.976685,5.211000,-5.423500,10.271299
1,troisSix,1509.987427,5.733500,-5.903500,9.907200
1,troisSix,1519.998413,6.722000,-5.590000,9.872900
1,troisSix,1529.979858,7.724800,-5.211300,9.590300
1,troisSix,1539.989136,7.891500,-4.593200,8.703400
1,troisSix,1550.000122,7.316800,-3.365400,7.241600
1,troisSix,1559.981323,6.629000,-2.025200,6.069200
1,troisSix,1570.007690,5.469000,-1.246600,5.268700
1,troisSix,1580.003296,4.247300,-1.033700,5.112300
1,troisSix,1589.982788,3.249500,-1.370800,4.653900
1,troisSix,1599.993774,3.226900,-1.890800,4.016400
1,troisSix,1609.973511,3.587600,-2.298600,3.955600
1,troisSix,1619.984253,3.658200,-2.418500,3.704100
1,troisSix,1629.995483,3.575700,-2.096800,3.656200
1,troisSix,1639.974976,3.605400,-1.441800,3.914900
1,troisSix,1649.985962,3.366600,0.078300,4.294800
1,troisSix,1659.996948,3.000600,0.716000,4.500400
1,troisSix,1669.977905,2.607100,1.437700,4.396300
1,troisSix,1679.987671,2.223400,1.889000,3.955000
1,troisSix,1690.015747,1.902700,2.234500,3.488700
1,troisSix,1699.979614,1.643300,2.109100,2.948900
1,troisSix,1709.990601,1.430700,1.844400,2.383300
1,troisSix,1720.001587,1.171900,1.655000,2.085000
1,troisSix,1729.981323,0.925700,1.372700,1.895600
1,troisSix,1739.992310,0.735000,1.490300,1.698700
1,troisSix,1749.971802,0.565400,1.633800,1.520800
1,troisSix,1759.982788,0.491000,1.628500,1.301400
1,troisSix,1769.995483,0.516800,1.723300,1.035500
1,troisSix,1779.974976,0.761400,1.954800,0.684000
1,troisSix,1789.984497,0.943000,2.024200,0.405200
1,troisSix,1799.996948,0.977800,2.036000,0.235400
1,troisSix,1809.992065,0.669800,1.959000,0.054100
1,troisSix,1819.987671,0.584800,1.934700,-0.318700
1,troisSix,1829.998413,0.401600,1.791900,-0.600700
1,troisSix,1839.978149,0.055500,1.747000,-0.873200
1,troisSix,1849.989136,-0.384500,1.711100,-1.150200
1,troisSix,1859.999878,-0.645000,1.680700,-1.468100
1,troisSix,1869.979858,-0.889000,1.586400,-1.941700
1,troisSix,1879.992310,-1.163500,1.403200,-2.413100
1,troisSix,1890.003052,-1.161600,1.221600,-2.567700
1,troisSix,1899.982788,-1.401000,1.070400,-2.647800
1,troisSix,1909.993774,-1.606000,0.848200,-2.685900
1,troisSix,1919.973511,-1.509500,0.829500,-2.756100
1,troisSix,1930.000122,-1.266600,1.118400,-2.775200
1,troisSix,1939.995239,-1.109900,1.248200,-2.667900
1,troisSix,1949.974976,-1.146500,1.249800,-2.514500
1,troisSix,1959.986206,-1.333900,1.085300,-2.552100
1,troisSix,1969.998413,-1.370500,0.836500,-2.735100
1,troisSix,1979.976685,-1.487500,0.575000,-2.943600
1,troisSix,1989.987427,-1.528900,0.464600,-3.219000
1,troisSix,1999.999878,-1.758400,0.465900,-3.292600
1,troisSix,2009.979858,-1.971200,0.534200,-3.243800
1,troisSix,2019.990601,-2.314900,0.594200,-3.158400
1,troisSix,2030.001587,-2.505500,0.807800,-2.849000
1,troisSix,2039.981323,-2.364000,0.750300,-2.623100
1,troisSix,2050.007813,-2.292100,0.499100,-2.630100
1,troisSix,2059.973633,-2.452700,0.132000,-2.747700
1,troisSix,2069.982910,-2.746200,-0.005300,-2.902800
1,troisSix,2079.995117,-2.713300,0.007300,-2.928300
1,troisSix,2089.974609,-2.491500,-0.055400,-3.055700
1,troisSix,2099.985840,-2.205200,0.120900,-3.085200
1,troisSix,2109.997070,-1.850400,0.234600,-2.798700
1,troisSix,2119.976563,-1.282700,0.330700,-2.629600
1,troisSix,2129.987305,-0.931400,0.213400,-2.544200
1,troisSix,2139.998047,-0.707100,-0.087700,-2.538300
1,troisSix,2149.978027,-0.648700,-0.105200,-2.373500
1,troisSix,2159.989258,-0.745100,-0.002700,-2.204000
1,troisSix,2170.017090,-1.018700,-0.096100,-2.232500
1,troisSix,2179.980957,-1.230600,0.006400,-2.264000
1,troisSix,2189.992188,-1.575300,-0.167200,-2.295400
1,troisSix,2200.002930,-1.715600,-0.264900,-2.430400
1,troisSix,2209.982910,-1.590200,-0.395900,-2.516300
1,troisSix,2219.993652,-1.426400,-0.517300,-2.448400
1,troisSix,2229.973145,-1.114700,-0.389100,-2.156000
1,troisSix,2239.984375,-1.000200,-0.405700,-2.073700
1,troisSix,2249.995117,-0.599500,-0.522100,-1.811400
1,troisSix,2259.975098,-0.150600,-0.427600,-1.521200
1,troisSix,2269.985840,0.186700,-0.317300,-1.090400
1,troisSix,2279.998047,0.384700,0.035800,-0.740800
1,troisSix,2289.993652,0.427200,0.348200,-0.696200
1,troisSix,2299.988770,0.244200,0.580000,-0.802300
1,troisSix,2310.000000,0.473100,0.737000,-1.056000
1,troisSix,2319.979980,0.336800,0.860700,-1.156300
1,troisSix,2329.990234,0.160700,0.638100,-0.960700
1,troisSix,2340.001465,-0.081800,0.459200,-0.748600
1,troisSix,2349.980957,-0.124900,0.205900,-0.670500
1,troisSix,2359.993652,-0.084300,0.149400,-0.479600
1,troisSix,2369.973633,0.048300,0.325700,-0.484000
1,troisSix,2379.984375,0.037300,0.383300,-0.376700
1,troisSix,2389.995117,0.185100,0.209200,-0.090100
1,troisSix,2399.974609,-0.050800,0.034000,-0.079800
1,troisSix,2410.001465,-0.400300,-0.337700,-0.186100
1,troisSix,2419.997070,-0.561700,-0.510500,-0.257800
1,troisSix,2429.976563,-0.504500,-0.639300,-0.334800
1,troisSix,2439.987305,-0.393100,-0.839600,-0.227200
1,troisSix,2449.998047,-0.371100,-0.680700,0.016300
1,troisSix,2459.978027,-0.386400,-0.519600,0.127700
1,troisSix,2469.989258,-0.434400,-0.124000,0.119400
1,troisSix,2480.001465,-0.548200,0.189000,0.040500
1,troisSix,2489.979492,-0.770800,0.226100,-0.001100
1,troisSix,2499.991699,-1.123600,0.139000,-0.075700
1,troisSix,2510.002930,-1.337000,-0.227400,-0.145300
1,troisSix,2519.982910,-1.606400,-0.483400,-0.391600
1,troisSix,2530.010742,-1.557400,-0.819600,-0.509500
1,troisSix,2539.973633,-1.582400,-0.918700,-0.400700
1,troisSix,2549.983887,-1.383200,-0.699200,-0.303800
1,troisSix,2559.995117,-1.289600,-0.320900,-0.224500
1,troisSix,2569.976563,-1.160900,0.021900,-0.080900
1,troisSix,2579.985840,-1.150800,0.129800,-0.051200
1,troisSix,2589.998535,-1.145700,0.198500,-0.091800
1,troisSix,2599.978516,-0.950100,0.149200,-0.279800
1,troisSix,2609.988770,-0.795000,0.178100,-0.304000
1,troisSix,2620.000000,-0.601900,0.012400,-0.294300
1,troisSix,2629.979492,-0.453500,-0.114500,-0.510000
1,troisSix,2639.990723,-0.152300,-0.086500,-0.629900
1,troisSix,2650.018555,0.052800,-0.174700,-0.668800
1,troisSix,2659.980957,0.123600,-0.221300,-0.595800
1,troisSix,2669.992188,0.072400,-0.187700,-0.452700
1,troisSix,2679.973145,-0.048600,-0.114000,-0.318200
1,troisSix,2689.982910,-0.082900,-0.118800,-0.146600
1,troisSix,2699.995605,-0.112900,-0.085600,-0.123200
1,troisSix,2709.974609,-0.253500,-0.248200,0.015900
1,troisSix,2719.985840,-0.350900,-0.331700,0.072400
1,troisSix,2729.996582,-0.597300,-0.179100,0.085700
1,troisSix,2739.976563,-0.689900,-0.143600,0.059800
1,troisSix,2749.987793,-0.603800,0.010100,-0.003800
1,troisSix,2759.998047,-0.643200,-0.031100,0.084700
1,troisSix,2769.995117,-0.806700,-0.030400,0.310900
1,troisSix,2779.990234,-0.926200,-0.225100,0.296200
1,troisSix,2790.001465,-0.969200,-0.301800,0.360000
1,troisSix,2799.981445,-1.042200,-0.458400,0.120500
1,troisSix,2809.992188,-0.997500,-0.656100,-0.260200
1,troisSix,2820.002930,-0.875800,-0.579800,-0.281600
1,troisSix,2829.982422,-0.459500,-0.228900,-0.185500
1,troisSix,2839.993652,-0.100100,0.239800,-0.092000
1,troisSix,2849.973633,-0.051500,0.514100,0.067300
1,troisSix,2859.984375,-0.001300,0.514400,0.105600
1,troisSix,2869.997070,0.089700,0.239500,-0.008800
1,troisSix,2879.976074,0.180800,-0.113100,-0.166800
1,troisSix,2890.003418,0.240900,-0.464600,-0.176200
1,troisSix,2899.998535,0.456400,-0.540600,-0.113500
1,troisSix,2909.978027,0.627900,-0.654600,0.135400
1,troisSix,2919.989258,0.752100,-0.532700,0.340900
1,troisSix,2929.999512,0.827400,-0.254100,0.429700
1,troisSix,2939.979492,0.858500,-0.094500,0.370300
1,troisSix,2949.990723,0.885000,-0.130700,0.387300
1,troisSix,2960.001465,0.751100,0.027600,0.296400
1,troisSix,2969.982910,0.577800,0.264300,0.325000
1,troisSix,2979.994141,0.549000,0.264400,0.125100
