1,Marcher,1589.982666,-0.515600,-0.081500,2.193000
1,Marcher,1599.993896,-1.286200,0.946800,1.432000
1,Marcher,1610.005127,-2.729900,2.921200,2.965100
1,Marcher,1620.001709,-2.671100,3.720300,4.126600
1,Marcher,1629.995850,-2.237900,3.908200,5.109800
1,Marcher,1640.008545,-1.523500,3.526400,5.465900
1,Marcher,1649.987549,-0.596900,2.905900,4.761900
1,Marcher,1659.998779,0.263800,2.221700,2.980900
1,Marcher,1670.009521,0.699600,1.323100,1.315100
1,Marcher,1679.989502,0.766200,1.285500,-0.644400
1,Marcher,1690.000732,0.408000,1.907100,-2.505400
1,Marcher,1700.010986,0.164400,2.568600,-4.116200
1,Marcher,1709.990967,0.650000,2.905900,-5.075300
1,Marcher,1720.001709,1.124100,3.259600,-4.401200
1,Marcher,1730.012939,0.952200,3.443500,-2.829000
1,Marcher,1740.009521,0.230400,3.510800,-2.212700
1,Marcher,1750.004639,-0.008600,2.553000,-2.572400
1,Marcher,1759.984619,-0.692100,1.226600,-3.229000
1,Marcher,1769.995361,-1.049300,0.011100,-3.522700
1,Marcher,1780.006592,-1.235300,-0.707700,-3.559200
1,Marcher,1789.986572,-1.408600,-0.813900,-3.528000
1,Marcher,1799.996826,-1.715200,-0.106600,-3.005200
1,Marcher,1810.008057,-2.002100,0.718400,-2.162100
1,Marcher,1819.987549,-2.496000,1.820600,-1.395200
1,Marcher,1829.998779,-3.250900,2.743500,-0.454000
1,Marcher,1840.011475,-3.730400,3.365400,-0.270000
1,Marcher,1849.990967,-3.989600,3.258300,-0.498100
1,Marcher,1860.017334,-3.690500,2.516800,-0.960300
1,Marcher,1870.012451,-3.216200,1.294700,-1.341400
1,Marcher,1879.992432,-2.369500,-0.013600,-1.444100
1,Marcher,1890.003662,-1.492400,-1.402100,-1.436100
1,Marcher,1899.983154,-0.763500,-2.544800,-1.235900
1,Marcher,1909.993896,0.125800,-3.353400,-1.041200
1,Marcher,1920.006104,0.739400,-4.068700,-1.118100
1,Marcher,1929.984619,1.110700,-4.452700,-1.216700
1,Marcher,1939.995850,1.230900,-4.583600,-1.194700
1,Marcher,1950.008057,1.452300,-4.307300,-1.242500
1,Marcher,1959.988037,1.425700,-3.865500,-1.409900
1,Marcher,1969.996826,1.277500,-3.074700,-1.397600
1,Marcher,1980.025635,1.023800,-2.295700,-1.168300
1,Marcher,1989.989502,1.017600,-1.640300,-1.104500
1,Marcher,2000.000244,0.853100,-1.297400,-1.121300
1,Marcher,2010.011475,0.588900,-1.187400,-1.229700
1,Marcher,2019.990479,0.167200,-1.036400,-1.187400
1,Marcher,2030.001709,-0.097000,-1.158400,-1.072900
1,Marcher,2040.012939,-0.285000,-1.239200,-0.968200
1,Marcher,2049.992432,-0.143100,-1.320600,-0.708800
1,Marcher,2060.005127,-0.174000,-1.208300,-0.361800
1,Marcher,2069.984131,-0.305700,-1.175600,0.063500
1,Marcher,2079.995361,-0.363000,-0.911700,0.539100
1,Marcher,2090.006592,-0.229800,-0.571300,0.508700
1,Marcher,2100.003662,-0.208600,-0.074900,0.172400
1,Marcher,2109.997314,-0.115700,0.266900,-0.165700
1,Marcher,2120.008545,-0.166700,0.652300,-0.202900
1,Marcher,2129.987549,-0.219000,0.883000,-0.205900
1,Marcher,2140.000244,-0.230300,1.153800,-0.135400
1,Marcher,2150.010986,-0.133900,1.463100,-0.099900
1,Marcher,2159.990967,-0.227000,1.850700,0.088700
1,Marcher,2170.002197,-0.178000,2.357900,0.300800
1,Marcher,2180.012451,0.069500,2.750000,0.535100
1,Marcher,2189.992432,0.233600,2.947200,0.722200
1,Marcher,2200.003174,0.021900,2.946400,0.258900
1,Marcher,2209.983154,-0.260600,2.745900,-0.721500
1,Marcher,2220.009521,-1.296100,3.476300,-3.247800
1,Marcher,2230.004639,-1.551900,4.049600,-3.937200
1,Marcher,2239.984619,-1.348200,4.236200,-3.357200
1,Marcher,2249.995361,-0.933500,4.036000,-2.047200
1,Marcher,2260.008057,-0.355200,3.643100,-0.526100
1,Marcher,2269.988037,0.073900,3.094300,0.447800
1,Marcher,2279.998779,0.326700,2.467100,0.935200
1,Marcher,2290.009521,0.108800,1.880000,1.293500
1,Marcher,2299.989014,0.319000,1.764400,1.760900
1,Marcher,2310.000244,0.937000,2.197800,2.299300
1,Marcher,2320.011475,1.378200,2.708200,2.302800
1,Marcher,2329.990967,1.500900,3.021400,2.168100
1,Marcher,2340.018799,1.285200,3.257300,2.224800
1,Marcher,2350.012451,0.853400,3.142700,2.341400
1,Marcher,2359.993896,0.442600,2.520700,2.476800
1,Marcher,2370.005127,0.351300,1.585800,2.372200
1,Marcher,2379.984619,0.568200,0.652100,2.340000
1,Marcher,2389.995850,0.779200,-0.673900,1.959800
1,Marcher,2400.006104,0.986500,-1.646900,1.621600
1,Marcher,2409.986084,1.181800,-2.698400,1.327700
1,Marcher,2419.997314,1.519800,-3.789400,1.038900
1,Marcher,2430.009521,1.507300,-4.566800,0.795900
1,Marcher,2439.989502,1.456700,-5.109500,0.560100
1,Marcher,2449.999756,1.279600,-5.374400,0.424600
1,Marcher,2460.027100,0.977100,-5.553800,0.251800
1,Marcher,2469.990967,0.673500,-5.514700,0.011000
1,Marcher,2480.001709,0.733300,-5.301900,-0.276000
1,Marcher,2490.012939,0.629800,-5.238300,-0.674700
1,Marcher,2499.991943,0.341300,-5.142500,-1.409100
1,Marcher,2510.003174,0.298800,-5.098500,-1.767800
1,Marcher,2519.983154,0.527300,-4.945000,-1.888400
1,Marcher,2529.993896,0.634100,-4.793700,-1.756100
1,Marcher,2540.005127,0.492500,-4.521100,-1.308000
1,Marcher,2549.986572,0.580400,-4.204700,-0.745400
1,Marcher,2559.996826,0.642400,-3.962400,-0.155000
1,Marcher,2570.008057,0.784500,-3.822100,0.356200
1,Marcher,2580.003662,0.765600,-3.584900,0.671600
1,Marcher,2589.998779,0.688000,-3.171600,0.922900
1,Marcher,2600.010010,0.578000,-2.971700,1.119000
1,Marcher,2609.989014,0.222200,-2.525800,1.242200
1,Marcher,2620.000244,-0.300600,-1.963800,1.294700
1,Marcher,2630.010986,-0.845900,-1.455500,1.359500
1,Marcher,2639.990967,-1.397500,-0.931600,1.319100
1,Marcher,2650.003662,-1.981700,0.189500,1.526200
1,Marcher,2660.014404,-2.293300,1.298200,2.502800
1,Marcher,2669.993896,-2.307800,2.243000,3.508600
1,Marcher,2680.004639,-1.811800,3.086600,4.774200
1,Marcher,2689.984619,-0.919400,3.825600,5.576500
1,Marcher,2700.010986,-0.001500,4.174200,5.660900
1,Marcher,2710.006592,0.592900,4.110100,4.544100
1,Marcher,2719.986084,0.696500,4.518600,3.020600
1,Marcher,2729.996826,0.462700,5.846600,0.954800
1,Marcher,2740.008057,-0.254000,6.771000,-1.119900
1,Marcher,2749.988037,-0.842300,6.856000,-2.736300
1,Marcher,2760.000244,-0.323200,5.458600,-3.995200
1,Marcher,2770.011475,0.365200,3.451000,-4.758100
1,Marcher,2779.990479,0.840300,2.085500,-4.829100
1,Marcher,2790.001709,1.212200,0.155100,-4.303300
1,Marcher,2800.012939,0.739300,-0.978900,-3.489900
1,Marcher,2809.992432,0.095400,-1.641800,-2.960100
1,Marcher,2820.020264,-0.404500,-1.727100,-2.849000
1,Marcher,2829.982666,-0.239600,-1.740700,-2.917400
1,Marcher,2839.993896,-0.749200,0.043800,-1.882400
1,Marcher,2850.006592,-1.495500,1.235800,-0.964200
1,Marcher,2859.986084,-2.254300,2.267600,-0.471800
1,Marcher,2869.997314,-2.732800,2.669600,-0.594200
1,Marcher,2880.008545,-2.906600,2.522400,-0.900200
1,Marcher,2889.987549,-2.751300,1.791200,-1.279300
1,Marcher,2899.998779,-2.548000,0.988100,-1.424500
1,Marcher,2910.009521,-2.216400,0.063500,-1.584900
1,Marcher,2919.989502,-1.676700,-0.748500,-1.636800
1,Marcher,2930.002197,-1.184400,-1.488500,-1.300900
1,Marcher,2940.028564,-0.835600,-2.348300,-0.901700
1,Marcher,2949.992432,-0.429500,-3.084400,-0.228200
1,Marcher,2960.003174,-0.201200,-3.729300,0.102700
1,Marcher,2970.014404,-0.009100,-3.888100,0.270500
1,Marcher,2979.991943,0.020600,-3.634800,0.320400
1,Marcher,2990.004639,-0.088700,-3.052000,-0.090500
1,Marcher,2999.984619,-0.066400,-2.574900,-0.516300
1,Marcher,3009.995361,-0.169100,-2.168100,-0.785700
1,Marcher,3020.006592,-0.192000,-1.994100,-1.182300
1,Marcher,3029.986572,-0.034400,-1.701700,-1.260200
1,Marcher,3039.996826,0.066100,-1.456300,-1.334800
1,Marcher,3050.008057,0.220100,-1.183000,-1.434800
1,Marcher,3060.005127,0.302000,-1.151800,-1.427300
1,Marcher,3070.000244,0.432100,-1.043700,-1.415300
1,Marcher,3080.011475,0.638200,-1.051000,-1.372000
1,Marcher,3089.990967,0.739500,-1.101900,-1.156100
1,Marcher,3100.001709,0.613800,-1.117500,-0.809600
1,Marcher,3110.012451,0.416000,-1.016400,-0.502900
1,Marcher,3119.992432,0.195000,-0.833400,-0.293200
1,Marcher,3130.003662,0.150100,-0.412100,-0.216900
1,Marcher,3139.984619,-0.010000,-0.067000,-0.343400
1,Marcher,3149.995850,-0.013400,0.316000,-0.577100
1,Marcher,3160.004639,-0.082600,0.621200,-0.690300
1,Marcher,3169.986084,-0.462700,0.769500,-0.837600
1,Marcher,3180.012451,-0.766000,1.151400,-0.776000
1,Marcher,3190.008057,-1.115400,1.375900,-0.589000
1,Marcher,3199.988037,-1.470400,1.676100,-0.571200
1,Marcher,3209.998291,-1.354000,2.095900,-0.242400
1,Marcher,3220.009521,-0.938700,2.480000,0.224600
1,Marcher,3229.989502,-0.543400,2.749300,0.669900
1,Marcher,3240.001709,-0.170600,2.943300,0.889000
1,Marcher,3250.011475,0.036900,3.019600,0.478900
1,Marcher,3259.991943,-0.258900,3.014600,-0.452700
1,Marcher,3270.003174,-0.358600,2.809500,-1.815400
1,Marcher,3280.014404,-0.527900,2.758200,-3.014800
1,Marcher,3289.993896,-0.654300,2.903700,-3.528800
1,Marcher,3300.021729,-0.698300,2.777600,-3.537000
1,Marcher,3309.984131,-0.815800,2.537700,-2.865000
1,Marcher,3319.995361,-0.736000,2.144000,-1.953000
1,Marcher,3330.008057,-0.350000,2.026100,-1.185800
1,Marcher,3339.986084,0.063500,1.947900,-0.363500
1,Marcher,3349.998779,0.421500,1.829900,0.326700
1,Marcher,3360.010010,1.066100,1.554000,1.380200
1,Marcher,3369.989014,1.645900,1.590900,2.024200
1,Marcher,3380.000244,2.016900,2.177000,2.458200
1,Marcher,3390.010986,2.106200,2.763800,2.682800
1,Marcher,3399.990967,2.080100,3.352200,2.928600
1,Marcher,3410.002197,1.560600,3.667800,2.933000
1,Marcher,3420.030029,1.122400,3.317600,2.739300
1,Marcher,3429.993896,0.650500,2.536300,2.396400
1,Marcher,3440.003174,0.447000,1.441500,2.291300
1,Marcher,3449.983154,0.425400,0.425800,2.105800
1,Marcher,3459.994385,1.315000,-1.688300,1.772100
1,Marcher,3470.006592,1.574600,-2.939600,1.491700
1,Marcher,3479.986084,1.678600,-3.995600,1.112800
1,Marcher,3489.995361,1.593500,-4.934500,0.709900
1,Marcher,3500.008057,1.283000,-5.401400,0.454500
1,Marcher,3509.988037,1.040200,-5.706700,0.320700
1,Marcher,3519.998779,0.756200,-5.690900,0.132600
1,Marcher,3530.009521,0.429700,-5.508400,0.003300
1,Marcher,3540.006592,0.364300,-5.433000,-0.202300
1,Marcher,3550.001709,0.363300,-5.388100,-0.576200
1,Marcher,3560.012939,0.344100,-5.299500,-0.931000
1,Marcher,3569.990967,0.389800,-5.170100,-1.100700
1,Marcher,3580.003662,0.510000,-4.958400,-0.945900
1,Marcher,3590.013916,0.779000,-4.622200,-0.399600
1,Marcher,3599.993896,1.001700,-4.239100,0.105100
1,Marcher,3610.005127,1.419300,-4.009300,0.738600
1,Marcher,3619.984619,1.536200,-3.577500,1.364400
1,Marcher,3629.995850,1.651000,-3.328000,1.850900
1,Marcher,3640.006104,1.786800,-3.058500,2.119000
1,Marcher,3649.986084,1.895200,-2.807000,2.141100
1,Marcher,3660.014404,1.579500,-2.493200,1.885500
1,Marcher,3670.009521,1.063700,-1.892000,1.598300
1,Marcher,3679.989502,0.145700,-1.288100,1.432900
1,Marcher,3690.000732,-0.789400,-0.396100,1.296800
1,Marcher,3700.010986,-1.718200,0.696900,1.489300
1,Marcher,3709.990967,-2.566900,1.650600,2.192800
1,Marcher,3720.001709,-3.121800,2.620700,3.271400
1,Marcher,3730.012939,-3.263500,3.668300,4.566300
1,Marcher,3739.991943,-2.780200,4.259900,5.506500
1,Marcher,3750.004639,-1.996400,4.164600,5.754300
1,Marcher,3759.984619,-1.046100,3.516000,4.676100
1,Marcher,3769.995361,-0.542100,2.538200,2.783600
1,Marcher,3780.021729,-0.463700,1.659300,0.931800
1,Marcher,3789.986572,-0.361900,1.375500,-1.025400
1,Marcher,3799.996826,-0.339000,1.765500,-2.545100
1,Marcher,3810.008057,-0.237600,2.517100,-3.824100
1,Marcher,3819.987549,0.321000,3.058400,-4.485700
1,Marcher,3829.998779,1.096200,3.098200,-4.089800
1,Marcher,3840.011475,1.520300,3.342500,-3.036800
1,Marcher,3849.989014,0.957600,3.503100,-2.534500
1,Marcher,3860.001709,0.500200,2.634300,-2.768700
1,Marcher,3870.012451,-0.400400,1.399900,-3.496600
1,Marcher,3879.992432,-1.006200,-0.190800,-3.865700
1,Marcher,3890.003662,-1.128900,-1.155600,-3.992100
1,Marcher,3900.000244,-1.269000,-1.144200,-3.911100
1,Marcher,3909.993896,-1.547400,-0.576500,-3.171200
1,Marcher,3920.004639,-1.549500,0.395800,-2.249200
1,Marcher,3929.984619,-1.605000,1.457700,-1.414000
1,Marcher,3939.995850,-1.680800,2.297200,-0.672000
1,Marcher,3950.008057,-2.010800,2.400700,-0.214600
1,Marcher,3959.988037,-2.211800,2.189300,-0.133700
1,Marcher,3969.996826,-2.397000,1.457900,-0.523800
1,Marcher,3980.009521,-2.025500,0.637000,-0.825900
1,Marcher,3989.989502,-1.813500,-0.310400,-1.003900
1,Marcher,4000.000244,-1.247800,-1.180900,-0.993000
1,Marcher,4010.011475,-0.972000,-2.274300,-0.766200
1,Marcher,4020.008057,-0.684300,-3.112800,-0.475600
1,Marcher,4030.001709,-0.513500,-3.932800,-0.171100
1,Marcher,4040.012939,-0.416800,-4.381400,0.092300
1,Marcher,4049.992432,-0.357900,-4.698500,0.055400
1,Marcher,4060.005127,-0.444200,-4.651100,-0.155600
1,Marcher,4069.984131,-0.796400,-4.441200,-0.512500
1,Marcher,4079.995361,-1.572200,-3.181100,-1.176700
1,Marcher,4090.006592,-1.376000,-2.438100,-1.393300
1,Marcher,4099.986328,-1.458200,-1.736400,-1.612800
1,Marcher,4109.997070,-1.470800,-1.033000,-1.893500
1,Marcher,4120.008789,-1.447200,-0.400100,-1.655400
1,Marcher,4129.987305,-1.272500,0.272800,-1.504900
1,Marcher,4140.015625,-0.856800,0.513600,-1.438200
1,Marcher,4150.009766,-0.431900,0.362600,-1.230200
1,Marcher,4159.991211,-0.075800,0.012200,-0.864500
1,Marcher,4170.001953,0.452300,-0.027800,-0.377200
1,Marcher,4180.012695,1.142600,-0.072100,0.109600
1,Marcher,4189.992188,1.871000,0.109800,0.109900
1,Marcher,4200.002930,2.243000,0.322000,-0.058700
1,Marcher,4209.983398,2.278100,0.373600,-0.327600
1,Marcher,4219.994141,2.064900,0.506100,-0.485400
1,Marcher,4230.004883,1.531400,0.566000,-0.611300
1,Marcher,4239.984375,0.987100,0.669500,-0.666100
1,Marcher,4249.995117,0.375800,1.012900,-0.608700
1,Marcher,4260.023438,-0.163700,1.475100,-0.620000
1,Marcher,4269.988281,-0.485300,2.135100,-0.355900
1,Marcher,4279.999023,-0.304200,2.756100,-0.014500
1,Marcher,4290.009766,-0.169400,3.143300,0.549200
1,Marcher,4299.989258,-0.003700,3.139500,0.863000
1,Marcher,4310.000000,-0.151200,2.742600,0.364100
1,Marcher,4320.010742,-0.536700,2.696100,-0.656500
1,Marcher,4329.990234,-1.055700,3.157900,-1.742100
1,Marcher,4340.001953,-1.367800,3.815700,-2.609000
1,Marcher,4350.013672,-1.641100,4.004000,-3.003100
1,Marcher,4359.992188,-1.873100,3.841700,-2.943500
1,Marcher,4370.004883,-1.834700,3.249000,-2.502300
1,Marcher,4380.000000,-1.527300,2.304700,-1.656700
1,Marcher,4389.995117,-0.914000,1.321500,-1.179700
1,Marcher,4400.005859,-0.422100,0.495200,-0.863200
1,Marcher,4409.986328,0.442000,0.099600,-0.392700
1,Marcher,4419.997070,1.065500,0.096200,0.230600
1,Marcher,4430.007813,1.424300,0.486200,1.039700
1,Marcher,4439.987305,1.795300,1.426600,1.859100
1,Marcher,4449.998047,2.015700,2.720900,2.378200
1,Marcher,4460.009766,1.891100,3.584800,2.717000
1,Marcher,4469.991211,1.502000,3.940400,3.188400
1,Marcher,4480.000977,1.415700,3.629800,3.295400
1,Marcher,4490.012695,1.432500,2.730500,2.936900
1,Marcher,4500.007813,1.697500,1.516800,2.623300
1,Marcher,4510.002930,2.088900,0.106100,2.045100
1,Marcher,4519.983398,2.378600,-1.265700,1.636200
1,Marcher,4529.993164,2.431500,-2.794000,1.279200
1,Marcher,4540.004883,2.327700,-3.852000,1.020200
1,Marcher,4549.986328,2.110300,-4.596400,0.700000
1,Marcher,4559.995117,1.810300,-5.142600,0.446300
1,Marcher,4570.007813,1.496800,-5.370300,0.235000
1,Marcher,4579.985352,0.974800,-5.473000,0.206200
1,Marcher,4589.998047,0.484000,-5.370300,0.126800
1,Marcher,4600.009766,0.250300,-5.218500,-0.100200
1,Marcher,4609.989258,0.037200,-5.174600,-0.338900
1,Marcher,4620.016602,-0.106600,-5.085600,-0.719800
1,Marcher,4630.010742,-0.357000,-4.916400,-0.648000
1,Marcher,4639.990234,-0.202900,-4.628100,-0.640400
1,Marcher,4650.002930,-0.115000,-4.418200,-0.736800
1,Marcher,4660.012695,0.152000,-4.247700,-0.515900
1,Marcher,4669.994141,0.617300,-3.954300,0.051000
1,Marcher,4680.004883,0.882100,-3.650900,0.952500
1,Marcher,4689.984375,1.065300,-3.060200,1.870200
1,Marcher,4699.995117,1.202300,-2.164300,3.385300
1,Marcher,4710.006836,1.266800,-2.223800,3.393300
1,Marcher,4719.985352,1.069200,-1.717600,3.295700
1,Marcher,4729.997070,0.647000,-1.094400,2.833200
1,Marcher,4740.025391,-0.300700,-0.256300,2.278100
1,Marcher,4749.987305,-1.383100,0.774300,1.872900
1,Marcher,4759.998047,-2.279000,1.418300,1.861600
1,Marcher,4770.008789,-2.885000,2.082800,2.503800
