1,troisSix,1309.984375,-2.832200,-3.549500,-1.831600
1,troisSix,1319.995117,-3.283500,-3.486000,-2.243500
1,troisSix,1330.006836,-3.735900,-3.923900,-3.008800
1,troisSix,1339.988281,-3.475500,-4.051600,-3.534800
1,troisSix,1349.999023,-3.359800,-3.637600,-3.390900
1,troisSix,1360.008789,-3.304000,-2.355000,-2.110400
1,troisSix,1369.989258,-3.335800,-0.715800,-0.585900
1,troisSix,1380.017578,-3.703600,0.953300,1.454300
1,troisSix,1390.011719,-3.165400,2.407700,3.112900
1,troisSix,1399.991211,-2.258700,3.520000,3.410100
1,troisSix,1410.001953,-1.069400,3.803500,2.666500
1,troisSix,1419.981445,-0.291700,3.178700,1.722600
1,troisSix,1429.992188,0.434100,2.260700,1.342400
1,troisSix,1440.004883,1.437000,1.226000,0.963000
1,troisSix,1449.983398,2.001300,0.971900,0.816600
1,troisSix,1459.996094,2.247700,1.485300,0.853200
1,troisSix,1470.005859,2.212000,2.299900,0.826400
1,troisSix,1479.986328,1.994100,2.971400,0.839600
1,troisSix,1489.997070,1.763600,3.410900,0.744700
1,troisSix,1500.026367,1.464900,3.839600,0.499900
1,troisSix,1509.988281,1.023200,3.984100,0.199600
1,troisSix,1520.000000,0.972000,3.784400,-0.092100
1,troisSix,1530.009766,1.016400,3.150400,-0.424700
1,troisSix,1539.990234,0.872100,2.269700,-0.860300
1,troisSix,1550.001953,0.699500,1.126400,-1.207400
1,troisSix,1559.982422,0.688000,0.315700,-1.274000
1,troisSix,1569.993164,0.591200,-0.315200,-0.940300
1,troisSix,1580.002930,0.420800,-0.850600,-0.642100
1,troisSix,1589.983398,0.114400,-1.266200,-0.761400
1,troisSix,1599.994141,-0.304500,-1.524500,-1.043500
1,troisSix,1610.005859,-0.851400,-1.432500,-1.269400
1,troisSix,1620.001953,-1.459400,-1.220800,-1.396000
1,troisSix,1629.996094,-2.142200,-0.892000,-1.518600
1,troisSix,1640.007813,-2.755600,-0.764400,-1.418300
1,troisSix,1649.987305,-3.312900,-0.636300,-1.137500
1,troisSix,1659.999023,-3.555500,-0.472500,-0.974400
1,troisSix,1670.009766,-3.594300,-0.161600,-0.808300
1,troisSix,1679.990234,-3.354000,-0.025600,-0.771600
1,troisSix,1690.000000,-3.206900,0.039700,-1.048200
1,troisSix,1700.010742,-2.717400,-0.103400,-1.279300
1,troisSix,1709.991211,-2.526100,-0.291000,-1.462600
1,troisSix,1720.001953,-2.263400,-0.667900,-1.600700
1,troisSix,1729.981445,-1.713400,-0.759900,-1.722700
1,troisSix,1740.009766,-1.305300,-0.763900,-1.754000
1,troisSix,1750.004883,-0.962100,-0.521900,-1.777700
1,troisSix,1759.984375,-0.834200,-0.036000,-1.640900
1,troisSix,1769.995117,-0.630500,0.338100,-1.238500
1,troisSix,1780.006836,-0.378100,0.835600,-0.545500
1,troisSix,1789.985352,-0.272400,1.256200,-0.372800
1,troisSix,1799.997070,0.070500,1.562900,-0.170000
1,troisSix,1810.007813,0.525800,1.634800,-0.310100
1,troisSix,1819.988281,0.702500,1.505600,-0.577200
1,troisSix,1830.000977,0.755400,1.061800,-0.669100
1,troisSix,1840.008789,0.832500,0.546500,-0.685900
1,troisSix,1849.989258,0.774500,-0.116500,-0.715200
1,troisSix,1860.017578,0.767500,-0.728100,-0.606700
1,troisSix,1869.981445,0.731500,-1.211900,-0.588700
