1,Sauter,1188.385254,-0.310506,-6.405654,-4.085918,-1.398880,-0.741592,0.289429
1,Sauter,1198.425781,-0.031440,-4.912836,-2.656989,-1.852142,-1.053131,0.306534
1,Sauter,1208.496094,0.191558,-3.508370,0.626744,-2.269974,-1.082443,0.216125
1,Sauter,1218.627930,0.352165,-3.129723,1.280688,-2.605927,-0.736710,0.239334
1,Sauter,1228.699219,1.496523,-3.441707,-0.975746,-3.165497,-0.670731,0.513000
1,Sauter,1238.769531,2.394104,-1.795112,-1.505508,-4.553375,-0.814896,1.040787
1,Sauter,1248.810059,4.541153,2.650928,1.737970,-5.787308,-1.335342,1.775055
1,Sauter,1258.880859,5.671209,7.706754,2.559127,-5.434235,-1.335342,2.225876
1,Sauter,1268.921387,6.302765,10.767501,9.952386,-5.208221,-1.910782,2.225876
1,Sauter,1278.991699,-1.358753,17.833878,22.263527,-5.208221,-0.807556,2.049942
1,Sauter,1289.062988,-2.877479,25.042839,20.323149,-6.783020,2.036606,1.287582
1,Sauter,1299.804688,2.053984,18.160542,-2.603174,-5.459885,2.192993,0.199005
1,Sauter,1309.234863,2.983311,11.107731,-5.882450,-1.170425,-1.902222,-0.392273
1,Sauter,1319.274902,0.820951,7.479342,10.148243,-1.535706,-2.977341,-0.270096
1,Sauter,1329.376465,3.044398,6.587199,11.326361,-2.905273,-1.036026,0.104950
1,Sauter,1339.447266,6.093062,5.899376,9.658882,-1.866791,-0.157608,0.223450
1,Sauter,1349.487793,6.493983,6.719668,9.132813,-0.948059,-0.453247,0.134262
1,Sauter,1359.558105,5.524200,7.022457,9.335259,-0.799011,-0.561996,0.027969
1,Sauter,1369.629395,4.646479,7.226376,9.246006,-0.777023,-0.503342,0.177032
1,Sauter,1379.730469,3.512940,6.368404,7.950802,-0.547333,-0.202789,0.360291
1,Sauter,1389.770996,2.677990,5.214054,7.035328,-0.117279,0.372604,0.389603
1,Sauter,1399.902832,1.772479,4.550336,5.995949,0.299301,1.039673,0.429932
1,Sauter,1409.973145,0.971938,3.525147,4.814997,0.772125,1.573563,0.644943
1,Sauter,1420.044434,0.072654,3.176934,3.769039,1.117859,1.769043,0.872192
1,Sauter,1430.084473,-0.538656,3.860999,3.331843,1.220474,1.761703,0.828217
1,Sauter,1440.125000,-0.894173,4.959077,2.929876,1.263245,1.455063,0.455582
1,Sauter,1450.195313,-1.717020,5.593807,2.892110,1.323105,0.802658,-0.085617
1,Sauter,1460.327637,-2.640486,5.606099,3.204004,1.374420,0.125824,-0.540115
1,Sauter,1470.397949,-2.539611,5.037719,3.378319,1.453842,-0.205261,-0.882187
1,Sauter,1480.438477,-2.310054,3.931464,2.883869,1.566238,-0.228470,-1.061783
1,Sauter,1491.638184,-1.558887,2.744947,2.239924,1.682297,-0.190582,-1.081329
1,Sauter,1500.580078,-0.559104,1.661162,1.033400,1.748276,-0.190582,-0.953049
1,Sauter,1510.650879,-0.651411,0.914693,0.321821,1.766602,-0.183258,-0.953049
1,Sauter,1520.722168,-0.766012,0.621325,0.067393,1.766602,-0.130722,-0.664719
1,Sauter,1530.761719,-0.398982,0.646967,-0.340874,1.832565,-0.174698,-0.414276
1,Sauter,1540.863281,0.065167,0.970488,-0.507760,1.973083,-0.411713,-0.359283
1,Sauter,1550.934082,0.449425,1.390334,-0.211854,2.105011,-0.698822,-0.444809
1,Sauter,1561.371094,0.564896,1.564315,0.048955,2.232071,-0.853989,-0.570648
1,Sauter,1571.075684,0.482039,1.331110,0.058544,2.398224,-0.778244,-0.658615
1,Sauter,1581.115723,0.349595,0.755558,-0.320278,2.517960,-0.522903,-0.701385
1,Sauter,1591.187012,0.215161,0.098956,-0.801978,2.543610,-0.221146,-0.698914
1,Sauter,1601.257324,0.080119,-0.554326,-1.355367,2.473969,0.050064,-0.675705
1,Sauter,1611.328613,0.097183,-1.061525,-1.695089,2.359131,0.195450,-0.656174
1,Sauter,1621.429688,-0.072258,-1.400472,-1.611032,2.236954,0.227219,-0.645172
1,Sauter,1631.500488,-0.218755,-1.765961,-1.145696,2.168533,0.301758,-0.657379
1,Sauter,1641.571289,-0.577474,-2.121134,-0.668883,2.138000,0.421463,-0.670822
1,Sauter,1651.642090,-0.832196,-2.605540,-0.627153,2.117233,0.566864,-0.662277
1,Sauter,1661.712891,-1.022338,-3.082911,-0.861155,2.083023,0.662155,-0.624405
1,Sauter,1671.753418,-0.956075,-3.415823,-1.018651,2.042709,0.714691,-0.544998
1,Sauter,1681.854492,-0.971467,-3.761371,-1.411582,2.001175,0.648712,-0.402039
1,Sauter,1691.955566,-1.116071,-3.864344,-2.118591,1.937637,0.443466,-0.246887
1,Sauter,1701.965332,-1.123931,-3.567932,-2.280090,1.843567,0.244339,-0.180908
1,Sauter,1712.097168,-1.011851,-3.148440,-2.169815,1.737274,0.106277,-0.193146
1,Sauter,1722.168457,-1.084056,-2.781729,-1.970588,1.626099,0.031738,-0.206558
1,Sauter,1732.208496,-1.236071,-2.488099,-1.664053,1.505142,0.051300,-0.231003
1,Sauter,1742.249023,-1.132211,-2.052709,-1.212368,1.375656,0.173477,-0.305542
1,Sauter,1753.204590,-0.608614,-1.147004,-0.585153,1.336548,0.173477,-0.305542
1,Sauter,1762.390625,-0.576035,-1.173053,-0.461626,1.336548,0.322525,-0.395950
1,Sauter,1772.460938,-0.339067,-1.023767,-0.348215,1.342651,0.436142,-0.431366
1,Sauter,1782.562500,0.238524,-1.186479,-1.310704,1.324326,0.476471,-0.459457
1,Sauter,1792.663574,0.290541,-1.366375,-1.762617,1.270569,0.433701,-0.453369
1,Sauter,1802.734375,0.205893,-1.347520,-2.040813,1.167938,0.306641,-0.378830
1,Sauter,1812.805664,0.115696,-1.266726,-2.110154,1.033554,0.139267,-0.261566
1,Sauter,1823.211914,0.034438,-1.026441,-1.775839,0.908951,0.042740,-0.157700
1,Sauter,1832.885742,-0.002930,-0.801868,-1.168812,0.774567,0.089172,-0.097839
1,Sauter,1842.957031,-0.087077,-0.536463,-0.494098,0.660934,0.284637,-0.086853
1,Sauter,1853.088867,0.081069,-0.347823,-0.107430,0.610840,0.537537,-0.107620
1,Sauter,1863.128906,0.466535,-0.060421,-0.063921,0.604736,0.756226,-0.165024
1,Sauter,1873.199707,0.602712,0.109399,-0.532494,0.614517,0.783112,-0.232239
1,Sauter,1883.270508,0.412965,0.024665,-1.039003,0.659714,0.634064,-0.224915
1,Sauter,1893.311035,-0.067820,-0.177110,-1.208637,0.695145,0.434906,-0.123489
1,Sauter,1903.381348,-0.280735,-0.280256,-1.059898,0.674377,0.315186,-0.019638
1,Sauter,1913.452637,-0.465864,-0.284618,-0.656000,0.601074,0.304199,-0.000122
1,Sauter,1923.522949,-0.579176,-0.151094,-0.120742,0.519226,0.392166,-0.026993
1,Sauter,1933.594238,-0.691793,-0.056201,0.033525,0.469131,0.552200,-0.045319
1,Sauter,1943.664551,-0.547038,0.234685,0.023961,0.423920,0.662155,-0.019638
1,Sauter,1953.735840,-0.324353,0.544891,0.068031,0.357941,0.629181,0.046295
1,Sauter,1963.806152,-0.165645,0.757027,-0.069787,0.371384,0.486237,0.114716
1,Sauter,1973.877441,-0.229949,0.734264,-0.248900,0.404373,0.337173,0.159912
1,Sauter,1983.947754,-0.241914,0.692168,-0.209724,0.331070,0.245544,0.180679
1,Sauter,1994.019043,-0.316445,0.787443,-0.055081,0.210114,0.245544,0.180679
1,Sauter,2004.089355,-0.489869,0.882940,0.089362,0.210114,0.157593,0.118378
1,Sauter,2015.106445,-0.602537,0.841405,0.288038,0.112381,0.157593,0.118378
1,Sauter,2024.261719,-0.650773,0.624019,0.614878,0.112381,0.191803,0.074402
1,Sauter,2034.301758,-0.599833,0.289872,0.624254,0.106277,0.300522,0.021881
1,Sauter,2044.403320,-0.504866,-0.043571,0.241855,0.114822,0.382385,0.016998
1,Sauter,2054.443359,-0.524407,-0.219726,-0.002849,0.098938,0.354279,0.076843
1,Sauter,2064.514648,-0.546665,-0.336649,-0.051727,0.036636,0.313965,0.155029
1,Sauter,2074.584961,-0.439051,-0.394305,0.012983,-0.039093,0.280991,0.233215
1,Sauter,2084.808594,-0.437840,-0.216611,0.050980,-0.083069,0.226013,0.251556
1,Sauter,2094.757324,-0.519298,0.000060,0.141663,-0.086746,0.173477,0.208801
1,Sauter,2104.797852,-0.658331,0.118442,0.308027,-0.080627,0.144150,0.142822
1,Sauter,2114.868164,-0.693783,0.099435,0.239433,-0.069641,0.175919,0.076843
1,Sauter,2124.939453,-0.800673,0.256303,0.387068,-0.064743,0.223572,0.001114
1,Sauter,2135.009766,-0.782585,0.373362,0.261088,-0.075745,0.280991,-0.044083
1,Sauter,2145.081055,-0.914730,0.274700,0.017519,-0.056198,0.276093,0.020645
1,Sauter,2155.151367,-0.871378,0.117626,-0.264213,-0.053757,0.173477,0.118378
1,Sauter,2165.222656,-0.875670,0.215570,-0.133073,-0.095291,0.051300,0.167267
1,Sauter,2175.323730,-0.750818,0.431006,0.309160,-0.138062,-0.021988,0.153824
1,Sauter,2185.394531,-0.550047,0.470049,0.550779,-0.131943,-0.083084,0.082962
1,Sauter,2195.465332,-0.521762,0.411086,0.575007,-0.090408,-0.101395,0.013321
1,Sauter,2205.536133,-0.545216,0.058455,0.484377,-0.057419,-0.067200,-0.014755
1,Sauter,2215.606934,-0.465807,-0.254481,0.299926,-0.045212,0.014648,0.016998
1,Sauter,2225.646973,-0.484403,-0.371052,0.215828,-0.041534,0.085510,0.104950
1,Sauter,2235.748535,-0.528382,-0.447978,0.132376,-0.040329,0.085510,0.104950
1,Sauter,2245.788574,-0.556981,-0.328864,0.049263,-0.040329,0.103836,0.203918
1,Sauter,2255.859863,-0.531865,-0.170695,0.083718,-0.067200,0.095276,0.268661
1,Sauter,2265.960938,-0.573866,0.007103,0.097114,-0.105072,0.061066,0.288208
1,Sauter,2276.855957,-0.602781,0.184980,0.223898,-0.140503,-0.023224,0.264984
1,Sauter,2286.133301,-0.685831,0.166706,0.544336,-0.157593,-0.047638,0.191681
1,Sauter,2296.173340,-0.550907,0.148541,0.606300,-0.158829,-0.026871,0.119614
1,Sauter,2306.213379,-0.487206,-0.006835,0.588949,-0.140503,-0.009781,0.060974
1,Sauter,2316.314941,-0.526823,-0.159877,0.622041,-0.142944,0.021973,0.046295
1,Sauter,2326.385742,-0.581249,-0.272016,0.713161,-0.157593,0.087952,0.095169
1,Sauter,2336.456543,-0.597684,-0.324241,0.531619,-0.180801,0.135590,0.172150
1,Sauter,2346.679688,-0.504306,-0.105083,0.254195,-0.212570,0.090393,0.221008
1,Sauter,2356.598145,-0.533974,0.323077,0.229930,-0.230896,-0.021988,0.234451
1,Sauter,2366.638672,-0.682629,0.725220,0.223047,-0.215012,-0.144165,0.211243
1,Sauter,2376.739746,-0.887003,0.908574,0.332431,-0.204041,-0.221146,0.163589
1,Sauter,2386.780273,-0.853493,0.992221,0.403470,-0.216248,-0.224792,0.058533
1,Sauter,2396.850586,-0.736121,0.823363,0.608407,-0.217453,-0.182022,-0.030640
1,Sauter,2406.982910,-0.610890,0.406130,0.461821,-0.190598,-0.152725,-0.030640
1,Sauter,2417.022949,-0.521645,0.014845,0.203177,-0.155151,-0.193024,0.032867
1,Sauter,2427.093750,-0.244284,-0.254189,0.067671,-0.149048,-0.251678,0.081741
1,Sauter,2437.164551,0.292437,-0.441400,0.361112,-0.163712,-0.272446,0.126938
1,Sauter,2447.235840,0.410133,-0.490131,0.321658,-0.171036,-0.293213,0.148941
1,Sauter,2457.306152,0.502996,-0.460570,0.474815,-0.182037,-0.287094,0.172150
1,Sauter,2467.376953,0.572651,-0.411916,0.663217,-0.189362,-0.222351,0.180679
1,Sauter,2477.417480,0.433851,-0.329928,0.722745,-0.150269,-0.222351,0.180679
1,Sauter,2487.487793,0.295124,-0.169906,0.666122,-0.150269,-0.122162,0.178238
1,Sauter,2497.589355,0.098536,-0.088635,0.513447,-0.083069,-0.007339,0.170914
1,Sauter,2507.660156,-0.096095,0.168224,0.305168,-0.013443,0.068405,0.157471
1,Sauter,2517.730957,-0.170950,0.247716,0.123185,0.014633,0.094055,0.135498
1,Sauter,2527.801758,-0.184680,0.306911,0.024483,0.009750,0.072067,0.115936
